0.01873882,0.00553640,0.00675135,0.03881578,0.01278970,0.00475889,0.02369663,0.02252828,0.02802037,0.01318548,1.00000000,0.04243923,0.01752419,0.00931615,0.00133621,0.03220877,0.00772186,0.01615094,0.00204416,0.01123062,0.00115229,0.00341959,0.00904551,0.01527455,0.00340294,0.00555816,0.01067591,0.00341010,0.00910725,0.00755706,0.00175777,0.00409112,0.00412831,0.01087111,0.02610835,0.00726798,0.02290364,0.01185370,0.01019342,0.00142150,0.00253700,0.00337517,0.00515668,0.01458979,0.01476747,0.05951886,0.00737173,0.00733715,0.00518423,0.00072594,0.00320976,0.00047499,0.01254118,0.00875812,0.00593493,0.00022592,0.00094127,0.01325328,0.00478421,0.00683523,0.05196982,0.01040564,0.00077728
0.01335616,0.00332822,0.01097047,0.00882489,0.03410475,0.02648352,0.01954545,0.04510805,0.10291879,0.03746242,0.04243923,1.00000000,0.13378613,0.10096684,0.02131271,0.12476888,0.01348307,0.00038262,0.00040097,0.00106496,0.00013432,0.00461971,0.00212044,0.00036748,0.00067193,0.00195563,0.00113723,0.00077795,0.00037860,0.00022667,0.00263798,0.00032856,0.00017610,0.01436885,0.00306754,0.00020477,0.00614267,0.00141669,0.00324018,0.00507856,0.01621201,0.01149760,0.00858670,0.00037269,0.00005398,0.00029861,0.00332559,0.00039961,0.00001453,0.00000000,0.00000000,0.00000000,0.01979335,0.00206302,0.00034518,0.00000000,0.00000000,0.00016530,0.00004345,0.00013876,0.00142259,0.00196204,0.00011803
0.01135787,0.00229362,0.00212572,0.01063248,0.00630295,0.01523937,0.01031208,0.00750824,0.01082001,0.02878456,0.01752419,0.13378613,1.00000000,0.02518238,0.00735824,0.04984318,0.10771302,0.00033388,0.00044159,0.00245310,0.00017098,0.01534843,0.02141844,0.00323529,0.00772713,0.02776893,0.00547733,0.00025350,0.00033842,0.00045987,0.00901241,0.00060544,0.00021182,0.02460219,0.00424000,0.00070012,0.00935624,0.00230953,0.02726947,0.00082347,0.01271432,0.02249573,0.03945086,0.00152236,0.00041841,0.00033866,0.00138703,0.00439728,0.00018739,0.00025725,0.00090243,0.00022746,0.13051505,0.02363623,0.00835315,0.00020800,0.00000000,0.00021050,0.00009699,0.00416067,0.00283849,0.00091516,0.00000000
0.00816559,0.00241590,0.03958863,0.00522638,0.05211339,0.06367867,0.00709084,0.01232421,0.05766393,0.03341950,0.00931615,0.10096684,0.02518238,1.00000000,0.05267269,0.03966247,0.01475957,0.00116518,0.00298524,0.00029578,0.00037525,0.00718993,0.00017722,0.00018664,0.00047542,0.00119130,0.00043312,0.00043262,0.00047379,0.00009144,0.00238884,0.00016266,0.00005159,0.01453379,0.00147300,0.00033268,0.00463565,0.00312181,0.00292293,0.05127430,0.12118414,0.03321190,0.01179254,0.00048868,0.00016900,0.00019654,0.01252271,0.00042268,0.00008359,0.00000000,0.00000000,0.00005631,0.00581174,0.00052214,0.00040078,0.00000000,0.00000000,0.00034760,0.00129667,0.00118415,0.00216697,0.00198406,0.00000000
0.00162939,0.00100876,0.00015605,0.00061415,0.00129355,0.00032404,0.01544845,0.01244929,0.01260814,0.02713898,0.00133621,0.02131271,0.00735824,0.05267269,1.00000000,0.01264028,0.00732992,0.00014639,0.00040496,0.00028746,0.00000000,0.00148794,0.00184306,0.00012631,0.00019960,0.00104566,0.00038580,0.00000000,0.00000000,0.00000000,0.00028986,0.00000000,0.00007515,0.01311082,0.00126148,0.00008340,0.00051671,0.00114357,0.00113724,0.00071718,0.04461429,0.01648696,0.01338200,0.00008717,0.00001695,0.00000000,0.00003419,0.00005013,0.00000000,0.00000000,0.00000000,0.00000000,0.00250395,0.00023661,0.00057620,0.00000000,0.00000000,0.00000000,0.00003232,0.00000000,0.00002171,0.00004054,0.00053821
0.02045716,0.00621304,0.03381681,0.06667666,0.05435498,0.06985571,0.04707171,0.02609836,0.03355480,0.04734604,0.03220877,0.12476888,0.04984318,0.03966247,0.01264028,1.00000000,0.06264606,0.00112011,0.00313921,0.01774886,0.00078486,0.00806355,0.00427948,0.00084101,0.00071083,0.00427839,0.00554810,0.00074061,0.00037829,0.00117592,0.01111522,0.00053771,0.00020324,0.00494979,0.00257872,0.00018196,0.05233869,0.01236605,0.00933054,0.01104609,0.02983802,0.05778786,0.00450258,0.00311313,0.00066676,0.00122286,0.01823488,0.00135497,0.00102697,0.00014809,0.00048082,0.00011721,0.01237972,0.01102722,0.00138208,0.00011396,0.00000000,0.00077636,0.00090444,0.00150224,0.00079174,0.01155560,0.00012182
0.01073328,0.00467899,0.00347904,0.00395606,0.00981246,0.00665243,0.03668265,0.00483815,0.00355804,0.02290492,0.00772186,0.01348307,0.10771302,0.01475957,0.00732992,0.06264606,1.00000000,0.00221985,0.02748227,0.00558376,0.00561267,0.03220193,0.02326189,0.00318811,0.00867497,0.02092468,0.00466952,0.00318603,0.00156125,0.01034257,0.22561795,0.00492956,0.00106293,0.03552826,0.01216240,0.00128676,0.01053837,0.00292457,0.04576860,0.04717398,0.01854181,0.04534641,0.04674447,0.00581598,0.00023113,0.00135600,0.00075537,0.00971469,0.00121966,0.00126061,0.00293294,0.00031969,0.05863030,0.00449877,0.00925426,0.00048823,0.00011892,0.00009729,0.00036448,0.00086651,0.00261182,0.00137611,0.00000000
0.02906724,0.01824359,0.02015484,0.00292838,0.00379897,0.00023598,0.00940888,0.03871148,0.00300307,0.00286330,0.01615094,0.00038262,0.00033388,0.00116518,0.00014639,0.00112011,0.00221985,1.00000000,0.08389008,0.04116140,0.01309220,0.00778438,0.04641701,0.01896019,0.00825815,0.01404391,0.05750627,0.02792300,0.03976156,0.05384861,0.00752326,0.03129964,0.02520188,0.04600603,0.01837023,0.04323936,0.00669927,0.02206153,0.00463703,0.04381933,0.00163410,0.00222556,0.01551303,0.00915789,0.00289440,0.01715228,0.00290264,0.00185511,0.00187546,0.00068604,0.00119060,0.00071233,0.00147444,0.00137263,0.00036493,0.00006710,0.00028763,0.01712766,0.00373926,0.00122931,0.00568182,0.00442921,0.00158272
0.00841298,0.00556784,0.02838349,0.00315194,0.01999145,0.00051167,0.01517837,0.00168553,0.00063948,0.00075494,0.00204416,0.00040097,0.00044159,0.00298524,0.00040496,0.00313921,0.02748227,0.08389008,1.00000000,0.01150394,0.01849137,0.00272182,0.00152600,0.00393227,0.00369317,0.06830291,0.00858518,0.00709339,0.00647779,0.02490202,0.03562916,0.00586679,0.00408432,0.08157889,0.03041241,0.01817937,0.00455516,0.01545960,0.00539348,0.06973799,0.00188269,0.00518672,0.01472695,0.05092596,0.00303763,0.00213455,0.00253046,0.00217609,0.00212019,0.00145158,0.00088877,0.00070935,0.01120435,0.00913969,0.00089947,0.00022079,0.00155589,0.00241288,0.00539551,0.00272941,0.00253905,0.00864317,0.00044166
0.01593941,0.00677766,0.00132692,0.00246094,0.00048392,0.00003618,0.02441607,0.02760645,0.00296906,0.02222719,0.01123062,0.00106496,0.00245310,0.00029578,0.00028746,0.01774886,0.00558376,0.04116140,0.01150394,1.00000000,0.06435661,0.08098640,0.03239580,0.01722513,0.01845921,0.02366326,0.01689264,0.02861066,0.05835257,0.03663102,0.00549925,0.01567579,0.02648492,0.04652161,0.02994052,0.00332241,0.00501821,0.00350635,0.01228457,0.00438329,0.00250615,0.01805290,0.01082882,0.00480800,0.00070826,0.02127066,0.00153818,0.00120729,0.00408209,0.00473959,0.00313260,0.00066364,0.00499841,0.00114664,0.00090519,0.00011722,0.00074806,0.00075417,0.00007632,0.00042439,0.01017220,0.00249266,0.00017149
0.00442792,0.00207669,0.00041205,0.00131209,0.00131583,0.00000000,0.00092430,0.00043431,0.00006566,0.00055191,0.00115229,0.00013432,0.00017098,0.00037525,0.00000000,0.00078486,0.00561267,0.01309220,0.01849137,0.06435661,1.00000000,0.04219541,0.00821558,0.00138822,0.03996427,0.00135831,0.00395403,0.00213328,0.01287372,0.02063543,0.01518178,0.00982801,0.02150477,0.01703781,0.01171783,0.00553890,0.00118932,0.00414804,0.00866596,0.00195956,0.00038423,0.00095923,0.01408875,0.01662265,0.00009467,0.01001305,0.00009770,0.00209782,0.00805473,0.00365111,0.01379524,0.00143333,0.00159722,0.00159857,0.00065762,0.00094251,0.01039340,0.00032244,0.00011330,0.00086922,0.00041639,0.00096447,0.00000000
0.01231554,0.00309770,0.00116063,0.00129463,0.00017023,0.00000000,0.01318099,0.01091835,0.02275173,0.18380465,0.00341959,0.00461971,0.01534843,0.00718993,0.00148794,0.00806355,0.03220193,0.00778438,0.00272182,0.08098640,0.04219541,1.00000000,0.01072386,0.00409070,0.01550017,0.01614421,0.00350654,0.00402715,0.00728685,0.01068689,0.01138207,0.00667770,0.00305453,0.04109388,0.01449391,0.00192292,0.00361494,0.00562255,0.05734387,0.00258387,0.02289071,0.05083162,0.07334022,0.00140050,0.00009871,0.00120366,0.00029101,0.00072216,0.00027422,0.00009276,0.00117411,0.00008480,0.02214317,0.00090256,0.00845436,0.00000000,0.00010807,0.00020517,0.00002334,0.00012177,0.00091425,0.00035549,0.00000000
0.00605942,0.00394486,0.00012498,0.01819496,0.00035781,0.00007072,0.03132842,0.00582145,0.00132742,0.00980308,0.00904551,0.00212044,0.02141844,0.00017722,0.00184306,0.00427948,0.02326189,0.04641701,0.00152600,0.03239580,0.00821558,0.01072386,1.00000000,0.02100272,0.00746629,0.00503130,0.03429987,0.02439024,0.04614593,0.08054369,0.02401211,0.09326096,0.01720369,0.00615770,0.00608458,0.00131460,0.00188973,0.00244506,0.00189300,0.00022102,0.00052030,0.00094131,0.00326116,0.00639858,0.00661401,0.02022809,0.00181780,0.00329572,0.00217157,0.00139804,0.00775429,0.00244269,0.02410001,0.00932738,0.00160172,0.00264638,0.00185280,0.00053847,0.00028271,0.00162551,0.00497807,0.00404468,0.00020355
0.02008617,0.00360459,0.00110883,0.00108727,0.00023126,0.00000000,0.00317620,0.00759178,0.00162210,0.00291068,0.01527455,0.00036748,0.00323529,0.00018664,0.00012631,0.00084101,0.00318811,0.01896019,0.00393227,0.01722513,0.00138822,0.00409070,0.02100272,1.00000000,0.05217203,0.11723702,0.02481224,0.00361292,0.01243189,0.01115645,0.00164992,0.01335668,0.02962477,0.01004233,0.08265592,0.03798889,0.00064023,0.00055313,0.00461279,0.00731834,0.00261323,0.00316993,0.02004066,0.01855320,0.00161152,0.10402668,0.00454030,0.05857663,0.01278004,0.00905910,0.00795756,0.00815268,0.02000862,0.00854965,0.00205123,0.00155923,0.00234272,0.00350759,0.00526744,0.07209749,0.08007763,0.00604744,0.00017213
0.02191098,0.00265195,0.00035676,0.00064457,0.00012377,0.00001198,0.00267387,0.00085281,0.00080550,0.00414119,0.00340294,0.00067193,0.00772713,0.00047542,0.00019960,0.00071083,0.00867497,0.00825815,0.00369317,0.01845921,0.03996427,0.01550017,0.00746629,0.05217203,1.00000000,0.06755643,0.00770099,0.00102708,0.00637118,0.01401036,0.00425289,0.00958124,0.03391290,0.03299658,0.09110497,0.05916482,0.00031500,0.00124285,0.02539179,0.00135668,0.00219135,0.00153997,0.07683894,0.02059604,0.00115930,0.19430511,0.00346603,0.01001795,0.06467863,0.12904806,0.06460221,0.04561549,0.05784258,0.03561133,0.01279042,0.00389423,0.01534280,0.00298280,0.00280912,0.03876833,0.02425667,0.00152041,0.00003791
0.01548970,0.00306717,0.00140059,0.00217688,0.00089769,0.00006871,0.01332674,0.00216047,0.00162707,0.01356395,0.00555816,0.00195563,0.02776893,0.00119130,0.00104566,0.00427839,0.02092468,0.01404391,0.06830291,0.02366326,0.00135831,0.01614421,0.00503130,0.11723702,0.06755643,1.00000000,0.03200599,0.00087974,0.00210963,0.00304650,0.00264772,0.00089177,0.00234522,0.00510755,0.01377331,0.00878118,0.00159194,0.00426957,0.05715484,0.05036341,0.01073445,0.04057727,0.08915308,0.01442155,0.00289206,0.01775729,0.00676668,0.13261202,0.00671657,0.02164212,0.01515416,0.00609474,0.05682636,0.04389785,0.01281877,0.00347357,0.00717622,0.00239257,0.00829652,0.04653230,0.02640331,0.01346497,0.00016132
0.00576655,0.00197562,0.00197661,0.00322944,0.00242601,0.00099422,0.00576937,0.00730836,0.00361721,0.00169917,0.01067591,0.00113723,0.00547733,0.00043312,0.00038580,0.00554810,0.00466952,0.05750627,0.00858518,0.01689264,0.00395403,0.00350654,0.03429987,0.02481224,0.00770099,0.03200599,1.00000000,0.01060497,0.00675158,0.00831400,0.00593623,0.01197066,0.00950602,0.00792821,0.01725563,0.00332485,0.00418080,0.00268762,0.00168430,0.00563016,0.00024777,0.00075822,0.00365537,0.00488342,0.00189348,0.01118112,0.00107939,0.00265706,0.00115980,0.00119790,0.00215910,0.00066365,0.00865871,0.00646863,0.00090541,0.00077635,0.00026094,0.00120670,0.00535819,0.01989280,0.01096906,0.01251691,0.00014815
0.00428893,0.00541785,0.00103937,0.00167966,0.00126828,0.00011404,0.01136854,0.00205223,0.00044568,0.00008475,0.00341010,0.00077795,0.00025350,0.00043262,0.00000000,0.00074061,0.00318603,0.02792300,0.00709339,0.02861066,0.00213328,0.00402715,0.02439024,0.00361292,0.00102708,0.00087974,0.01060497,1.00000000,0.02448849,0.08095691,0.00631812,0.02223483,0.00194926,0.01962876,0.00802027,0.00071488,0.00070380,0.00122795,0.00027108,0.00372616,0.00007221,0.00000000,0.00025922,0.00320235,0.00040579,0.00585148,0.00039845,0.00075408,0.00037277,0.00010581,0.00053879,0.00014006,0.00136050,0.00041021,0.00012136,0.00000000,0.00032603,0.00016649,0.00011927,0.00038228,0.00080138,0.00099030,0.00067348
0.01029506,0.00310294,0.00074370,0.00230859,0.00057219,0.00013311,0.00724533,0.00318939,0.00135867,0.00131123,0.00910725,0.00037860,0.00033842,0.00047379,0.00000000,0.00037829,0.00156125,0.03976156,0.00647779,0.05835257,0.01287372,0.00728685,0.04614593,0.01243189,0.00637118,0.00210963,0.00675158,0.02448849,1.00000000,0.11451224,0.00661896,0.01611689,0.00916643,0.04827505,0.02308102,0.01095469,0.00221599,0.00538762,0.00209238,0.00504112,0.00083278,0.00082607,0.00205870,0.00713453,0.00628831,0.08957568,0.00482141,0.00201024,0.00552025,0.00279003,0.00260981,0.00096258,0.00149019,0.00093171,0.00026446,0.00048802,0.00126243,0.00830059,0.00107805,0.00206362,0.01119546,0.00767647,0.00010974
0.01287502,0.00378827,0.00131251,0.00155798,0.00008161,0.00005240,0.00909858,0.00149544,0.00063084,0.00058971,0.00755706,0.00022667,0.00045987,0.00009144,0.00000000,0.00117592,0.01034257,0.05384861,0.02490202,0.03663102,0.02063543,0.01068689,0.08054369,0.01115645,0.01401036,0.00304650,0.00831400,0.08095691,0.11451224,1.00000000,0.07813446,0.07532474,0.01746825,0.05976172,0.03655629,0.00376760,0.00077475,0.00403888,0.00148288,0.00111973,0.00016554,0.00016425,0.00331720,0.01168326,0.00610371,0.02692519,0.00385439,0.00203898,0.00327077,0.00219685,0.00522108,0.00097581,0.00421297,0.00271653,0.00022391,0.00140874,0.00322796,0.00052818,0.00045607,0.00490276,0.01107127,0.03336881,0.00020311
0.00655157,0.00241485,0.00141447,0.00259894,0.00134512,0.00009815,0.01028148,0.00313480,0.00033598,0.00359727,0.00175777,0.00263798,0.00901241,0.00238884,0.00028986,0.01111522,0.22561795,0.00752326,0.03562916,0.00549925,0.01518178,0.01138207,0.02401211,0.00164992,0.00425289,0.00264772,0.00593623,0.00631812,0.00661896,0.07813446,1.00000000,0.03009429,0.00259770,0.04172075,0.01801909,0.00053576,0.00127975,0.00198020,0.00978869,0.00537518,0.00137543,0.00315618,0.01420663,0.01246426,0.00042838,0.00146191,0.00025063,0.00050076,0.00005194,0.00004439,0.00167257,0.00019109,0.00494919,0.00129054,0.00061453,0.00024569,0.00056492,0.00005408,0.00008582,0.00068102,0.00079863,0.00373030,0.00000000
0.00674086,0.00187544,0.00014134,0.00103742,0.00026791,0.00000000,0.00197428,0.00181237,0.00077462,0.00123267,0.00409112,0.00032856,0.00060544,0.00016266,0.00000000,0.00053771,0.00492956,0.03129964,0.00586679,0.01567579,0.00982801,0.00667770,0.09326096,0.01335668,0.00958124,0.00089177,0.01197066,0.02223483,0.01611689,0.07532474,0.03009429,1.00000000,0.04777214,0.03370032,0.01826749,0.00267243,0.00100358,0.00254757,0.00555437,0.00048080,0.00034278,0.00014379,0.00477297,0.00466273,0.00170019,0.01751687,0.00072458,0.00124560,0.00706107,0.00378202,0.00926394,0.00592642,0.00272078,0.00207510,0.00034846,0.00335166,0.00633835,0.00045625,0.00052516,0.01832709,0.00825844,0.00564235,0.00019259
0.00567219,0.00197839,0.00044745,0.00024242,0.00004542,0.00006026,0.00045563,0.00017073,0.00000000,0.00012728,0.00412831,0.00017610,0.00021182,0.00005159,0.00007515,0.00020324,0.00106293,0.02520188,0.00408432,0.02648492,0.02150477,0.00305453,0.01720369,0.02962477,0.03391290,0.00234522,0.00950602,0.00194926,0.00916643,0.01746825,0.00259770,0.04777214,1.00000000,0.01424795,0.07643352,0.01084161,0.00000000,0.00039916,0.00140888,0.00143581,0.00106113,0.00017888,0.00348691,0.00706672,0.00226112,0.08037968,0.00065189,0.00342438,0.03375830,0.01470588,0.03881345,0.01361621,0.00575845,0.04398339,0.00053483,0.02770235,0.00775194,0.00077566,0.00181317,0.02955100,0.00791255,0.00210880,0.00000000
0.01506275,0.00356971,0.01102747,0.00193833,0.01766304,0.00066013,0.00350433,0.00836540,0.00433029,0.00216605,0.01087111,0.01436885,0.02460219,0.01453379,0.01311082,0.00494979,0.03552826,0.04600603,0.08157889,0.04652161,0.01703781,0.04109388,0.00615770,0.01004233,0.03299658,0.00510755,0.00792821,0.01962876,0.04827505,0.05976172,0.04172075,0.03370032,0.01424795,1.00000000,0.23183412,0.03226208,0.00282096,0.02446417,0.00676236,0.04151932,0.00882180,0.00717832,0.03750396,0.02740282,0.00279249,0.00716101,0.00041937,0.00224233,0.00370070,0.00249486,0.00142910,0.00050076,0.05585576,0.01416758,0.00305219,0.00019817,0.00028005,0.00876813,0.00287267,0.00115404,0.00884424,0.00329984,0.00000000
0.01162046,0.00192053,0.00232120,0.00183177,0.00438385,0.00014514,0.00242823,0.00177240,0.00110791,0.00144206,0.02610835,0.00306754,0.00424000,0.00147300,0.00126148,0.00257872,0.01216240,0.01837023,0.03041241,0.02994052,0.01171783,0.01449391,0.00608458,0.08265592,0.09110497,0.01377331,0.01725563,0.00802027,0.02308102,0.03655629,0.01801909,0.01826749,0.07643352,0.23183412,1.00000000,0.04706837,0.00044892,0.00643065,0.00328246,0.04657681,0.01208570,0.00191667,0.04007789,0.02551715,0.00163520,0.04676965,0.00077287,0.00324781,0.00852591,0.00465929,0.00443875,0.00185701,0.04851302,0.01584345,0.00101936,0.00142526,0.00086183,0.00804604,0.00402375,0.00760964,0.01904328,0.00294145,0.00000000
0.01644478,0.00324689,0.00101623,0.00131282,0.00128466,0.00000000,0.00019378,0.00031862,0.00021900,0.00035629,0.00726798,0.00020477,0.00070012,0.00033268,0.00008340,0.00018196,0.00128676,0.04323936,0.01817937,0.00332241,0.00553890,0.00192292,0.00131460,0.03798889,0.05916482,0.00878118,0.00332485,0.00071488,0.01095469,0.00376760,0.00053576,0.00267243,0.01084161,0.03226208,0.04706837,1.00000000,0.00128403,0.01855680,0.02628586,0.01678515,0.00293668,0.00328790,0.04372411,0.01384198,0.00410690,0.06299907,0.00345429,0.02813985,0.05395763,0.01575743,0.00701825,0.01128720,0.00424152,0.00747309,0.00268713,0.00118944,0.00371808,0.13676050,0.03885585,0.01617353,0.15404886,0.00419530,0.00004356
0.01756323,0.03062345,0.00883046,0.06869359,0.01244834,0.00402685,0.01029395,0.01946212,0.00413392,0.02811880,0.02290364,0.00614267,0.00935624,0.00463565,0.00051671,0.05233869,0.01053837,0.00669927,0.00455516,0.00501821,0.00118932,0.00361494,0.00188973,0.00064023,0.00031500,0.00159194,0.00418080,0.00070380,0.00221599,0.00077475,0.00127975,0.00100358,0.00000000,0.00282096,0.00044892,0.00128403,1.00000000,0.09658255,0.02707948,0.00718426,0.00435435,0.01736680,0.00331307,0.00110460,0.00118099,0.00467520,0.00607377,0.00474272,0.00070437,0.00011067,0.00173737,0.00024497,0.00159793,0.00514951,0.00667787,0.00155612,0.00110872,0.00137901,0.00057980,0.00215673,0.00031023,0.01230686,0.00406197
