1268,326,616,4088,644,188,2334,934,1370,912,30045,2678,938,420,44,3056,412,880,106,852,48,194,442,1866,638,438,456,130,598,444,72,162,222,1146,2696,546,1154,550,976,106,126,210,352,2070,2144,10584,1494,492,698,112,142,24,1142,534,326,8,38,1724,426,472,6200,796,24
944,206,1034,956,1820,1126,1984,2006,5342,2704,2678,33057,7564,4856,766,12214,760,22,22,84,6,276,110,46,128,160,52,32,26,14,116,14,10,1558,326,16,328,70,320,394,854,750,612,54,8,54,684,28,2,0,0,0,1862,132,20,0,0,22,4,10,174,156,4
694,120,180,1050,276,502,948,262,458,1802,938,7564,23481,970,194,4402,5040,16,20,170,6,770,906,374,1398,2006,198,8,20,24,310,20,10,2432,410,48,410,92,2432,56,548,1252,2434,206,58,58,272,266,24,38,34,10,11028,1286,404,6,0,26,8,260,320,64,0
430,106,3018,472,1842,1560,592,326,1954,1810,420,4856,970,15038,944,3168,566,46,110,18,10,300,6,20,82,76,12,10,24,4,62,4,2,1314,130,20,164,98,236,3054,4200,1568,628,62,22,32,2350,22,10,0,0,2,442,24,16,0,0,40,96,64,226,122,0
66,32,10,48,30,4,1102,178,274,1140,44,766,194,944,2884,856,192,4,10,14,0,44,40,12,32,54,6,0,0,0,4,0,2,1026,96,4,12,22,78,34,1004,578,550,10,2,0,6,2,0,0,0,0,160,8,16,0,0,0,2,0,2,2,2
2096,582,4262,9342,4628,5190,6274,1990,2808,4922,3056,12214,4402,3168,856,64836,5522,100,272,1964,60,738,358,132,158,486,430,54,38,110,842,40,18,694,356,20,4458,1004,1218,1208,2520,5606,464,550,120,260,4330,138,174,28,38,10,1558,1056,124,8,0,128,112,156,122,1286,8
654,244,294,390,428,218,3366,168,150,1430,412,760,5040,566,192,5522,23310,106,1240,386,196,1610,980,368,1568,1508,168,100,92,538,7722,162,50,3506,1174,88,460,116,4074,3200,796,2516,2876,786,32,232,148,586,156,186,110,14,4944,244,446,14,4,12,30,54,294,96,0
1804,972,1726,292,170,8,874,1388,130,182,880,22,16,46,4,100,106,24441,3880,2892,472,398,2008,2210,1502,1028,2134,908,2388,2862,266,1064,1214,4592,1794,3006,300,900,418,3022,72,126,972,1248,404,2954,572,114,242,102,46,32,126,76,18,2,10,2132,312,78,646,314,40
500,282,2356,306,842,16,1370,56,26,46,106,22,20,110,10,272,1240,3880,21810,778,618,132,62,448,662,4820,296,212,372,1258,1166,184,186,7928,2890,1216,192,590,472,4626,78,280,884,6806,416,362,492,128,268,212,32,30,928,482,42,6,50,294,436,166,282,590,10
1330,506,142,298,32,2,2790,1580,192,1888,852,84,170,18,14,1964,386,2892,778,45819,3696,5872,2094,2376,3752,2238,988,1542,4752,2730,312,868,1842,5638,3564,302,332,218,1370,396,164,1408,910,758,114,4118,336,100,614,806,188,44,534,88,64,6,42,110,8,36,1374,230,8
218,84,30,114,42,0,74,10,2,28,48,6,6,10,0,60,196,472,618,3696,11611,1616,250,144,6756,82,96,42,608,832,342,208,760,1482,994,314,38,116,670,110,12,42,702,2052,12,1596,18,102,936,496,356,46,116,68,24,16,228,36,8,44,42,56,0
792,172,102,132,8,0,1254,416,1036,12096,194,276,770,300,44,738,1610,398,132,5872,1616,26687,488,486,2854,1218,138,140,454,592,428,242,154,4194,1448,138,170,242,5298,184,1060,2992,4760,194,14,210,58,46,36,14,48,4,1942,52,436,0,4,26,2,8,106,26,0
342,188,10,1712,14,2,2734,176,50,568,442,110,906,6,40,358,980,2008,62,2094,250,488,18819,2330,1316,340,1080,656,2512,3828,714,2646,732,580,560,84,74,86,160,14,20,48,186,836,886,3370,348,184,268,200,256,96,1924,464,70,64,54,64,22,94,538,264,4
2606,436,170,182,26,0,510,786,180,382,1866,46,374,20,12,132,368,2210,448,2376,144,486,2330,92119,13020,16516,2600,362,1588,1348,170,1358,3432,1682,13666,5212,72,60,728,1000,292,394,2612,3784,334,24956,1202,7564,2514,1960,846,918,3064,1052,240,152,240,674,796,9454,14524,838,16
4274,494,78,150,22,2,604,144,142,814,638,128,1398,82,32,158,1568,1502,662,3752,6756,2854,1316,13020,157440,13930,1310,170,1230,2608,716,1600,6144,7682,21014,11982,56,216,5666,274,388,292,15034,5546,316,59306,1144,1948,16948,36350,11088,8116,12636,6708,2332,634,2574,768,608,7616,5984,310,6
1338,238,154,270,62,4,1562,130,110,1192,438,160,2006,76,54,486,1508,1028,4820,2238,82,1218,340,16516,13930,48758,1966,50,178,236,158,52,170,634,1680,824,110,278,6542,4698,734,3284,7754,2316,474,3490,1498,11374,1030,3744,954,422,6238,3498,944,188,424,356,894,4084,3644,1282,8
290,82,146,284,80,22,468,176,114,88,456,52,198,12,6,430,168,2134,296,988,96,138,1080,2600,1310,1966,12668,220,326,344,140,266,346,698,1482,192,138,78,132,322,8,34,186,608,242,1794,200,132,136,164,58,22,638,282,34,14,6,136,384,1028,1118,740,2
196,200,72,140,36,2,870,40,12,4,130,32,8,10,0,54,100,908,212,1542,42,140,656,362,170,50,220,8077,1070,2978,120,392,62,1638,652,38,20,30,20,196,2,0,12,384,50,912,72,34,42,14,12,4,94,16,4,0,6,18,8,18,78,54,6
754,200,72,256,32,6,754,150,74,98,598,26,20,24,0,38,92,2388,372,4752,608,454,2512,1588,1230,178,326,1070,35617,7366,308,728,544,5358,2512,884,124,280,212,404,46,56,152,1052,948,16428,1004,146,774,446,130,54,144,62,16,20,58,1126,102,154,1398,630,4
854,218,118,162,4,2,884,60,30,40,444,14,24,4,0,110,538,2862,1258,2730,832,592,3828,1348,2608,236,344,2978,7366,28708,3096,2882,916,6220,3726,278,38,182,140,82,8,10,222,1642,878,4752,776,134,436,336,224,48,378,162,12,48,126,68,40,332,1306,2508,6
318,96,102,224,42,2,816,70,10,180,72,116,310,62,4,842,7722,266,1166,312,342,428,714,170,716,158,140,120,308,3096,10916,616,90,3600,1516,30,40,54,750,298,42,136,698,1530,54,232,46,24,6,6,42,6,356,54,22,4,12,6,6,34,80,214,0
318,72,10,88,8,0,154,38,22,60,162,14,20,4,0,40,162,1064,184,868,208,242,2646,1358,1600,52,266,392,728,2882,616,9553,1590,2862,1512,146,30,66,418,26,10,6,228,566,212,2756,132,58,806,506,220,178,192,84,12,50,126,50,36,890,816,316,2
348,104,38,24,2,2,42,6,0,8,222,10,10,2,2,18,50,1214,186,1842,760,154,732,3432,6144,170,346,62,544,916,90,1590,23730,1412,7410,746,0,16,126,98,46,10,216,958,314,13786,128,208,4332,2176,1472,602,488,2404,26,806,264,96,150,1854,894,148,0
1702,372,1506,292,1690,56,504,726,408,248,1146,1558,2432,1314,1026,694,3506,4592,7928,5638,1482,4194,580,1682,7682,634,698,1638,5358,6220,3600,2862,1412,75372,34448,3886,270,2244,954,4978,838,772,4260,5130,532,1598,104,252,666,498,128,48,7618,1506,306,16,24,1538,386,132,1456,402,0
1288,196,312,272,410,12,344,150,102,162,2696,326,410,130,96,356,1174,1794,2890,3564,994,1448,560,13666,21014,1680,1482,652,2512,3726,1516,1512,7410,34448,73217,5568,42,576,456,5484,1122,202,4466,4722,308,10336,190,358,1516,920,388,174,6512,1650,100,112,72,1394,532,854,3094,352,0
1360,240,108,158,84,0,22,18,14,30,546,16,48,20,4,20,88,3006,1216,302,314,138,84,5212,11982,824,192,38,884,278,30,146,746,3886,5568,45079,84,1140,2912,1504,190,254,3642,2172,658,12150,752,2310,8076,2668,416,740,450,568,188,60,206,19846,4044,1360,20694,384,2
1018,1506,720,6568,506,120,914,618,162,1672,1154,328,410,164,12,4458,460,300,192,332,38,170,74,72,56,110,138,20,124,38,40,30,0,270,42,84,20340,3544,2330,466,174,912,194,146,160,786,1172,272,88,16,60,10,130,264,302,40,34,166,46,128,34,822,86
490,174,192,4402,530,48,1798,96,212,598,550,70,92,98,22,1004,116,900,590,218,116,242,86,60,216,278,78,30,280,182,54,66,16,2244,576,1140,3544,16354,2018,900,366,1020,242,1470,184,794,2408,92,80,18,26,6,78,722,36,6,12,3082,294,150,216,258,10
2160,680,70,194,24,6,384,70,54,2636,976,320,2432,236,78,1218,4074,418,472,1370,670,5298,160,728,5666,6542,132,20,212,140,750,418,126,954,456,2912,2330,2018,65703,574,2406,8570,18168,758,392,878,498,2860,836,604,518,126,10178,440,16718,208,74,98,82,282,316,90,10
954,450,4688,870,3762,416,330,226,382,236,106,394,56,3054,34,1208,3200,3022,4626,396,110,184,14,1000,274,4698,322,196,404,82,298,26,98,4978,5484,1504,466,900,574,44524,4820,4034,984,918,118,418,670,122,46,20,14,6,102,42,96,2,2,892,952,120,388,164,2
480,300,102,454,270,58,328,172,708,1792,126,854,548,4200,1004,2520,796,72,78,164,12,1060,20,292,388,734,8,2,46,8,42,10,46,838,1122,190,174,366,2406,4820,19620,13032,3122,50,2,280,178,112,54,22,22,4,652,60,144,0,0,94,94,26,110,24,2
922,306,148,1988,156,14,808,116,266,3622,210,750,1252,1568,578,5606,2516,126,280,1408,42,2992,48,394,292,3284,34,0,56,10,136,6,10,772,202,254,912,1020,8570,4034,13032,32174,8032,160,28,114,334,306,96,110,62,26,1992,388,464,14,6,58,52,228,400,44,10
2100,244,102,202,24,2,860,144,204,2340,352,612,2434,628,550,464,2876,972,884,910,702,4760,186,2612,15034,7754,186,12,152,222,698,228,216,4260,4466,3642,194,242,18168,984,3122,8032,38216,2762,128,844,226,1708,744,956,530,202,10022,1084,2470,82,78,616,308,372,900,66,2
2816,1262,1912,3884,380,26,1444,58,20,54,2070,54,206,62,10,550,786,1248,6806,758,2052,194,836,3784,5546,2316,608,384,1052,1642,1530,566,958,5130,4722,2172,146,1470,758,918,50,160,2762,111835,32262,7010,4858,994,970,1468,258,324,4856,9736,114,78,388,19380,5510,6162,12468,3938,14
3364,1294,690,3658,228,12,254,22,48,14,2144,8,58,22,2,120,32,404,416,114,12,14,886,334,316,474,242,50,948,878,54,212,314,532,308,658,160,184,392,118,2,28,128,32262,115139,17854,5230,232,694,160,122,100,240,308,18,230,1208,7464,11220,6312,8988,4382,52
5468,634,366,1656,142,20,2446,1778,326,298,10584,54,58,32,0,260,232,2954,362,4118,1596,210,3370,24956,59306,3490,1794,912,16428,4752,232,2756,13786,1598,10336,12150,786,794,878,418,280,114,844,7010,17854,147781,15904,2824,15620,24236,6584,4302,2806,3524,212,928,2904,30730,2330,6008,8644,4092,40
12362,922,26830,16754,2406,1428,4126,1594,1648,1102,1494,684,272,2350,6,4330,148,572,492,336,18,58,348,1202,1144,1498,200,72,1004,776,46,132,128,104,190,752,1172,2408,498,670,178,334,226,4858,5230,15904,172621,1082,998,764,294,168,1332,1072,104,82,332,17218,4808,9538,7320,20132,392
1408,1624,146,146,22,10,80,30,24,144,492,28,266,22,2,138,586,114,128,100,102,46,184,7564,1948,11374,132,34,146,134,24,58,208,252,358,2310,272,92,2860,122,112,306,1708,994,232,2824,1082,37011,7240,2954,1186,252,3060,988,1756,1712,208,372,142,564,7272,200,4
2962,378,52,146,4,2,18,14,10,6,698,2,24,10,0,174,156,242,268,614,936,36,268,2514,16948,1030,136,42,774,436,6,806,4332,666,1516,8076,88,80,836,46,54,96,744,970,694,15620,998,7240,104594,14056,2086,6636,316,2924,282,94,2680,1458,96,1776,3662,100,4
3906,550,30,30,2,0,18,2,4,10,112,0,38,0,0,28,186,102,212,806,496,14,200,1960,36350,3744,164,14,446,336,6,506,2176,498,920,2668,16,18,604,20,22,110,956,1468,160,24236,764,2954,14056,124238,2528,22614,906,10686,1964,4282,11556,346,90,3066,1128,134,6
544,330,14,24,2,0,34,2,2,24,142,0,34,0,0,38,110,46,32,188,356,48,256,846,11088,954,58,12,130,224,42,220,1472,128,388,416,60,26,518,14,22,62,530,258,122,6584,294,1186,2086,2528,14195,942,1350,1436,480,314,426,132,24,776,450,598,4
476,160,16,36,2,2,14,10,4,6,24,0,10,2,0,10,14,32,30,44,46,4,96,918,8116,422,22,4,54,48,6,178,602,48,174,740,10,6,126,6,4,26,202,324,100,4302,168,252,6636,22614,942,20482,276,1884,700,218,652,148,66,1784,680,90,0
2826,906,1696,524,754,38,1146,56,42,2436,1142,1862,11028,442,160,1558,4944,126,928,534,116,1942,1924,3064,12636,6238,638,94,144,378,356,192,488,7618,6512,450,130,78,10178,102,652,1992,10022,4856,240,2806,1332,3060,316,906,1350,276,61015,8672,12892,248,28,90,196,506,264,1234,0
1294,276,70,912,24,0,600,16,8,100,534,132,1286,24,8,1056,244,76,482,88,68,52,464,1052,6708,3498,282,16,62,162,54,84,2404,1506,1650,568,264,722,440,42,60,388,1084,9736,308,3524,1072,988,2924,10686,1436,1884,8672,30927,590,624,170,398,278,1502,378,490,2
1076,714,146,20,30,2,96,14,4,426,326,20,404,16,16,124,446,18,42,64,24,436,70,240,2332,944,34,4,16,12,22,12,26,306,100,188,302,36,16718,96,144,464,2470,114,18,212,104,1756,282,1964,480,700,12892,590,24884,1194,38,2,12,18,50,74,2
310,1226,6,4,0,0,4,2,0,0,8,0,6,0,0,8,14,2,6,6,16,0,64,152,634,188,14,0,20,48,4,50,806,16,112,60,40,6,208,2,0,14,82,78,230,928,82,1712,94,4282,314,218,248,624,1194,5365,280,14,4,34,60,36,2
398,130,16,16,4,0,0,0,4,2,38,0,0,0,0,0,4,10,50,42,228,4,54,240,2574,424,6,6,58,126,12,126,264,24,72,206,34,12,74,2,0,6,78,388,1208,2904,332,208,2680,11556,426,652,28,170,38,280,10326,170,52,380,310,126,0
3804,378,1806,7538,438,26,384,46,54,30,1724,22,26,40,0,128,12,2132,294,110,36,26,64,674,768,356,136,18,1126,68,6,50,96,1538,1394,19846,166,3082,98,892,94,58,616,19380,7464,30730,17218,372,1458,346,132,148,90,398,2,14,170,100036,18262,2176,10744,3270,26
1554,322,2926,1478,720,48,126,16,2,26,426,4,8,96,2,112,30,312,436,8,8,2,22,796,608,894,384,8,102,40,6,36,150,386,532,4044,46,294,82,952,94,52,308,5510,11220,2330,4808,142,96,90,24,66,196,278,12,4,52,18262,58998,3320,6134,1252,44
1880,286,326,1984,142,24,114,6,20,12,472,10,260,64,0,156,54,78,166,36,44,8,94,9454,7616,4084,1028,18,154,332,34,890,1854,132,854,1360,128,150,282,120,26,228,372,6162,6312,6008,9538,564,1776,3066,776,1784,506,1502,18,34,380,2176,3320,39009,6000,1742,18
3108,230,912,552,156,94,158,360,360,198,6200,174,320,226,2,122,294,646,282,1374,42,106,538,14524,5984,3644,1118,78,1398,1306,80,816,894,1456,3094,20694,34,216,316,388,110,400,900,12468,8988,8644,7320,7272,3662,1128,450,680,264,378,50,60,310,10744,6134,6000,89255,7368,18
2014,344,3444,6016,1550,136,4554,274,308,1066,796,156,64,122,2,1286,96,314,590,230,56,26,264,838,310,1282,740,54,630,2508,214,316,148,402,352,384,822,258,90,164,24,44,66,3938,4382,4092,20132,200,100,134,598,90,1234,490,74,36,126,3270,1252,1742,7368,46452,10
818,164,38,18,0,0,36,12,8,6,24,4,0,0,2,8,0,40,10,8,0,0,4,16,6,8,2,6,4,6,0,2,0,0,0,2,86,10,10,2,2,10,2,14,52,40,392,4,4,6,4,0,0,2,2,2,0,26,44,18,18,10,832
