0.02023396,0.00242915,0.00762320,0.04015887,0.00624675,0.00969529,0.01764706,0.00778715,0.01354872,0.01010441,1.00000000,0.04497138,0.01588043,0.01077199,0.00850461,0.02202260,0.00939948,0.01710941,0.00212653,0.01016334,0.00127065,0.00465333,0.01014713,0.01586333,0.00257129,0.00812641,0.01049869,0.00000000,0.00655738,0.01331115,0.00539811,0.00415512,0.00346420,0.01020134,0.03945805,0.00959561,0.01452514,0.00548847,0.01224707,0.00246002,0.00334448,0.00340861,0.00438116,0.01690821,0.00891174,0.05474096,0.00257493,0.00582666,0.00101660,0.00056730,0.00441696,0.00000000,0.01327853,0.01349164,0.00550122,0.00000000,0.00000000,0.01270604,0.00323625,0.00547400,0.05710789,0.01033058,0.00152555
0.00900630,0.00379075,0.01614163,0.01361702,0.01819052,0.01612903,0.01082863,0.03042715,0.07187350,0.03442780,0.04497138,1.00000000,0.11866609,0.11092985,0.05446485,0.12987013,0.01152184,0.00000000,0.00000000,0.00068423,0.00000000,0.00604230,0.00561010,0.00078663,0.00045851,0.00086994,0.00000000,0.00000000,0.00000000,0.00000000,0.00363636,0.00124069,0.00000000,0.02054970,0.00411429,0.00000000,0.00000000,0.00201005,0.00458716,0.00843882,0.02446483,0.01351889,0.01169591,0.00077882,0.00000000,0.00054578,0.00285919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01693871,0.00103252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078880,0.00396040,0.00000000
0.00859220,0.00171453,0.00339367,0.01319681,0.00224215,0.00000000,0.01369516,0.00142450,0.01010101,0.02895480,0.01588043,0.11866609,1.00000000,0.02868318,0.00627943,0.05672903,0.07424072,0.00095969,0.00229358,0.00305577,0.00000000,0.01192843,0.02508179,0.00251046,0.00380093,0.02236198,0.00791855,0.00000000,0.00000000,0.00000000,0.00594796,0.00153022,0.00000000,0.02564103,0.00491400,0.00000000,0.00725953,0.00356083,0.04089527,0.00000000,0.02414001,0.01628959,0.03305150,0.00165597,0.00000000,0.00056948,0.00155594,0.00306631,0.00000000,0.00028927,0.00188058,0.00000000,0.08466634,0.01064724,0.00829346,0.00000000,0.00000000,0.00105504,0.00083212,0.00051520,0.00083928,0.00267738,0.00000000
0.00391236,0.00322061,0.03196347,0.00611465,0.06697108,0.05256870,0.00460697,0.00642398,0.03201220,0.03895004,0.01077199,0.11092985,0.02868318,1.00000000,0.08955224,0.04360056,0.01376147,0.00000000,0.00470958,0.00000000,0.00206825,0.00648508,0.00000000,0.00000000,0.00050321,0.00000000,0.00000000,0.00275862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01090443,0.00000000,0.00086543,0.00169062,0.00164609,0.00698634,0.06768559,0.18197136,0.03103448,0.01407129,0.00183444,0.00038256,0.00000000,0.00340226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00629481,0.00000000,0.00075047,0.00000000,0.00000000,0.00000000,0.00092230,0.00000000,0.00000000,0.00000000,0.00000000
0.00087108,0.00249532,0.00000000,0.00054570,0.00189753,0.00000000,0.02801120,0.01483680,0.02471483,0.04376784,0.00850461,0.05446485,0.00627943,0.08955224,1.00000000,0.02399381,0.02290076,0.00147710,0.00197239,0.00211864,0.00000000,0.00312012,0.00181159,0.00098765,0.00130056,0.00392927,0.00000000,0.00000000,0.00000000,0.00000000,0.00325203,0.00000000,0.00000000,0.04128761,0.00359281,0.00000000,0.00000000,0.00209424,0.00415369,0.00636132,0.08198490,0.04189189,0.04273504,0.00097537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00476278,0.00000000,0.00249480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01476015,0.00439198,0.04085844,0.08238387,0.05300582,0.06495988,0.04873406,0.01621223,0.04075032,0.04538870,0.02202260,0.12987013,0.05672903,0.04360056,0.02399381,1.00000000,0.05051813,0.00294638,0.00130976,0.02291242,0.00000000,0.01023480,0.00699746,0.00065681,0.00000000,0.00642513,0.00454841,0.00000000,0.00000000,0.00223651,0.01129944,0.00076423,0.00000000,0.00939159,0.00185874,0.00000000,0.04117449,0.01602671,0.01339014,0.01107420,0.04651163,0.10454545,0.00920245,0.00521088,0.00085616,0.00119990,0.01107280,0.00102067,0.00028269,0.00024319,0.00116381,0.00000000,0.00720096,0.00655872,0.00089989,0.00000000,0.00000000,0.00085751,0.00065392,0.00231125,0.00032916,0.00872151,0.00000000
0.00642857,0.00664452,0.00120846,0.00527704,0.00385109,0.00370028,0.03712672,0.00169779,0.00257069,0.01995395,0.00939948,0.01152184,0.07424072,0.01376147,0.02290076,0.05051813,1.00000000,0.00538213,0.01844532,0.00752508,0.00990917,0.04591265,0.02487562,0.00614844,0.00610277,0.01229407,0.00389105,0.00206398,0.00112867,0.01273885,0.21268990,0.01110083,0.00000000,0.03747769,0.00624350,0.00234834,0.00840925,0.00000000,0.05305040,0.05587669,0.02935010,0.05342742,0.04966330,0.00694897,0.00036550,0.00323625,0.00031488,0.00755350,0.00036108,0.00059809,0.00105208,0.00000000,0.02750293,0.00299133,0.00756274,0.00000000,0.00000000,0.00036623,0.00000000,0.00109409,0.00220264,0.00113993,0.00000000
0.02124920,0.02154994,0.01935841,0.00312849,0.00214592,0.00000000,0.01043997,0.07142857,0.00322234,0.00343407,0.01710941,0.00000000,0.00095969,0.00000000,0.00147710,0.00294638,0.00538213,1.00000000,0.08552632,0.05263158,0.02241266,0.00956023,0.06478579,0.02139918,0.00847158,0.00548822,0.05844156,0.03450980,0.05774783,0.05624201,0.01263158,0.01441961,0.02746269,0.06106870,0.01927711,0.03425376,0.01038661,0.02832861,0.00432549,0.05121746,0.00230282,0.00174672,0.01715138,0.01466097,0.00311526,0.02674550,0.00134291,0.00223131,0.00102652,0.00085788,0.00362483,0.00000000,0.00159515,0.00164429,0.00000000,0.00000000,0.00000000,0.01421883,0.00532024,0.00151439,0.00371440,0.01100917,0.00478469
0.00650759,0.00578871,0.02625153,0.00290206,0.02230971,0.00000000,0.01411892,0.00000000,0.00000000,0.00233281,0.00212653,0.00000000,0.00229358,0.00470958,0.00197239,0.00130976,0.01844532,0.08552632,1.00000000,0.01017812,0.02378929,0.00114155,0.00000000,0.00398230,0.00514769,0.06446814,0.01193634,0.00641711,0.00460299,0.02491281,0.02396313,0.00191022,0.00299625,0.07151442,0.01574803,0.01348671,0.00287150,0.01684211,0.00416791,0.04799216,0.00429492,0.00205128,0.01451751,0.05644279,0.00331004,0.00295683,0.00199779,0.00085143,0.00217984,0.00270514,0.00107124,0.00096293,0.00775848,0.00906618,0.00069565,0.00000000,0.00132714,0.00257969,0.00263910,0.00165654,0.00044385,0.00690647,0.00000000
0.01538462,0.00542925,0.00048193,0.00199641,0.00000000,0.00000000,0.02106649,0.05153617,0.00083472,0.02263494,0.01016334,0.00068423,0.00305577,0.00000000,0.00211864,0.02291242,0.00752508,0.05263158,0.01017812,1.00000000,0.09263774,0.06930693,0.03594771,0.01668521,0.01881988,0.03056858,0.01175483,0.01547816,0.04977029,0.05275946,0.01020929,0.02290474,0.02625622,0.05568777,0.05209223,0.00412371,0.00617556,0.00173989,0.01322939,0.00480110,0.00176134,0.03399433,0.01492537,0.00624426,0.00000000,0.01911495,0.00050264,0.00124108,0.00313529,0.00212540,0.00656695,0.00135547,0.00529178,0.00525938,0.00053348,0.00000000,0.00167997,0.00063482,0.00000000,0.00044484,0.00483271,0.00321913,0.00223714
0.00569337,0.00226501,0.00000000,0.00208986,0.00000000,0.00000000,0.00473934,0.00000000,0.00000000,0.00176600,0.00127065,0.00000000,0.00000000,0.00206825,0.00000000,0.00000000,0.00990917,0.02241266,0.02378929,0.09263774,1.00000000,0.02214533,0.00947119,0.00047472,0.03183902,0.00268384,0.00333056,0.00000000,0.02236198,0.03411765,0.02313625,0.01351351,0.02334630,0.02780536,0.02226663,0.00722674,0.00184162,0.00357782,0.01048493,0.00230548,0.00000000,0.00000000,0.02751843,0.02392120,0.00038979,0.00743379,0.00000000,0.00195886,0.00346287,0.00220577,0.01794872,0.00112994,0.00106724,0.00266489,0.00000000,0.00266312,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00126263,0.00000000
0.00988794,0.00256301,0.00056433,0.00181694,0.00000000,0.00000000,0.00809922,0.00708215,0.02681564,0.15704225,0.00465333,0.00604230,0.01192843,0.00648508,0.00312012,0.01023480,0.04591265,0.00956023,0.00114155,0.06930693,0.02214533,1.00000000,0.01302932,0.01002506,0.01257862,0.03208556,0.00450450,0.00000000,0.00797607,0.01230769,0.01921656,0.00912548,0.00249532,0.04004449,0.01961746,0.00143421,0.00000000,0.00945068,0.07333885,0.00519481,0.02162162,0.04959423,0.06130268,0.00206654,0.00000000,0.00142207,0.00041474,0.00076423,0.00000000,0.00000000,0.00000000,0.00000000,0.01452316,0.00111826,0.00699968,0.00000000,0.00000000,0.00070237,0.00000000,0.00000000,0.00083787,0.00053433,0.00000000
0.00770308,0.00554785,0.00000000,0.02745562,0.00000000,0.00000000,0.04611715,0.00324149,0.00000000,0.01277235,0.01014713,0.00561010,0.02508179,0.00000000,0.00181159,0.00699746,0.02487562,0.06478579,0.00000000,0.03594771,0.00947119,0.01302932,1.00000000,0.02342733,0.00751606,0.01309726,0.05632040,0.00975610,0.04923414,0.07629948,0.03234043,0.05804749,0.01263158,0.01287303,0.00923077,0.00076599,0.00134862,0.00264026,0.00289939,0.00000000,0.00134499,0.00098039,0.00493421,0.00815276,0.00397974,0.01838343,0.00125582,0.00246002,0.00000000,0.00029656,0.00613183,0.00000000,0.02957302,0.01529862,0.00067454,0.00174216,0.00250470,0.00000000,0.00000000,0.00000000,0.00087032,0.00392707,0.00000000
0.01758014,0.00195733,0.00095057,0.00083670,0.00000000,0.00000000,0.00267897,0.00813397,0.00131637,0.00606277,0.01586333,0.00078663,0.00251046,0.00000000,0.00098765,0.00065681,0.00614844,0.02139918,0.00398230,0.01668521,0.00047472,0.01002506,0.02342733,1.00000000,0.05770433,0.14598953,0.04093310,0.00201461,0.00335149,0.01070791,0.00291191,0.00979672,0.02745367,0.00911376,0.09406953,0.03850999,0.00090314,0.00179332,0.00969507,0.00275699,0.00315813,0.00280786,0.02008181,0.02629157,0.00165211,0.10387755,0.00308292,0.04679666,0.00866409,0.00763674,0.01101367,0.00782320,0.02297825,0.01513002,0.00236847,0.00195408,0.00616333,0.00449013,0.00553870,0.09642535,0.07743304,0.00767931,0.00101266
0.01631183,0.00251486,0.00060295,0.00092507,0.00048786,0.00025900,0.00308940,0.00153472,0.00146395,0.00432573,0.00257129,0.00045851,0.00380093,0.00050321,0.00130056,0.00000000,0.00610277,0.00847158,0.00514769,0.01881988,0.03183902,0.01257862,0.00751606,0.05770433,1.00000000,0.11804258,0.01026518,0.00000000,0.00285273,0.01912002,0.00567010,0.00569801,0.02446941,0.03299010,0.09155937,0.06154850,0.00024789,0.00098765,0.03009767,0.00045887,0.00049554,0.00092754,0.08162360,0.02845456,0.00132089,0.20849766,0.00287983,0.00908688,0.05845649,0.12949208,0.06485601,0.04181901,0.05887020,0.05829327,0.00900524,0.00517264,0.01662185,0.00148736,0.00445553,0.04350782,0.02557911,0.00374384,0.00026354
0.01994356,0.00475984,0.00068670,0.00329144,0.00245519,0.00000000,0.02984596,0.00162470,0.00343896,0.02538567,0.00812641,0.00086994,0.02236198,0.00000000,0.00392927,0.00642513,0.01229407,0.00548822,0.06446814,0.03056858,0.00268384,0.03208556,0.01309726,0.14598953,0.11804258,1.00000000,0.05521321,0.00000000,0.00093305,0.00526778,0.00055036,0.00111235,0.00205973,0.00850774,0.02579022,0.00631164,0.00152207,0.00402617,0.06228842,0.02657373,0.00608211,0.02756168,0.04211818,0.03174157,0.00676099,0.03715237,0.00649050,0.11065741,0.01067792,0.02673041,0.01947464,0.00518807,0.05095541,0.04335951,0.01327434,0.00110895,0.00986193,0.00401204,0.01381060,0.06514341,0.03430191,0.02091633,0.00000000
0.00788530,0.00286123,0.00242424,0.00432796,0.00129199,0.00000000,0.00701376,0.01027397,0.00517464,0.00385208,0.01049869,0.00000000,0.00791855,0.00000000,0.00000000,0.00454841,0.00389105,0.05844156,0.01193634,0.01175483,0.00333056,0.00450450,0.05632040,0.04093310,0.01026518,0.05521321,1.00000000,0.00834202,0.00340522,0.01280158,0.00721371,0.00000000,0.01030169,0.00656325,0.02347418,0.00314342,0.00282287,0.00552105,0.00532072,0.00290416,0.00140746,0.00101317,0.00422654,0.00478781,0.00036617,0.00854449,0.00073510,0.00000000,0.00036173,0.00029949,0.00423057,0.00000000,0.00907106,0.00660066,0.00068989,0.00554529,0.00000000,0.00073381,0.00481295,0.01645639,0.00750552,0.00400114,0.00213220
0.00000000,0.00262467,0.00073341,0.00000000,0.00000000,0.00000000,0.01595405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00275862,0.00000000,0.00000000,0.00206398,0.03450980,0.00641711,0.01547816,0.00000000,0.00000000,0.00975610,0.00201461,0.00000000,0.00000000,0.00834202,1.00000000,0.02018503,0.03840878,0.00000000,0.02008032,0.00508906,0.01655272,0.00674640,0.00101420,0.00236967,0.00000000,0.00000000,0.00535834,0.00000000,0.00000000,0.00000000,0.00198906,0.00000000,0.00193081,0.00000000,0.00000000,0.00000000,0.00000000,0.00151745,0.00000000,0.00037175,0.00000000,0.00000000,0.00000000,0.00000000,0.00041000,0.00050025,0.00000000,0.00000000,0.00068353,0.00000000
0.00529801,0.00343790,0.00000000,0.00182274,0.00112486,0.00000000,0.00558801,0.00286123,0.00225225,0.00070771,0.00655738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00112867,0.05774783,0.00460299,0.04977029,0.02236198,0.00797607,0.04923414,0.00335149,0.00285273,0.00093305,0.00340522,0.02018503,1.00000000,0.13976117,0.00896191,0.01076095,0.01006923,0.05583473,0.02559055,0.01009009,0.00121433,0.00595593,0.00166067,0.01132404,0.00121139,0.00090744,0.00231125,0.00538860,0.00316233,0.06782559,0.00114137,0.00076834,0.00000000,0.00086856,0.00094295,0.00171600,0.00032347,0.00112265,0.00000000,0.00152439,0.00113572,0.00246435,0.00166632,0.00154799,0.00462185,0.00965406,0.00342466
0.01216175,0.00462250,0.00105291,0.00343495,0.00000000,0.00000000,0.01046125,0.00119976,0.00293399,0.00064620,0.01331115,0.00000000,0.00000000,0.00000000,0.00000000,0.00223651,0.01273885,0.05624201,0.02491281,0.05275946,0.03411765,0.01230769,0.07629948,0.01070791,0.01912002,0.00526778,0.01280158,0.03840878,0.13976117,1.00000000,0.08208955,0.06242038,0.01829925,0.08725006,0.06738980,0.00328515,0.00000000,0.00616016,0.00103040,0.00077973,0.00000000,0.00000000,0.00767888,0.01374166,0.00939440,0.04281597,0.00460499,0.00139276,0.00165893,0.00278668,0.01087866,0.00076923,0.00371978,0.00365344,0.00058858,0.00126502,0.00689655,0.00033613,0.00000000,0.00434258,0.00477232,0.05352676,0.00139179
0.00422476,0.00358423,0.00139034,0.00321199,0.00000000,0.00000000,0.00548112,0.00000000,0.00000000,0.00092039,0.00539811,0.00363636,0.00594796,0.00000000,0.00325203,0.01129944,0.21268990,0.01263158,0.02396313,0.01020929,0.02313625,0.01921656,0.03234043,0.00291191,0.00567010,0.00055036,0.00721371,0.00000000,0.00896191,0.08208955,1.00000000,0.05864198,0.00213675,0.04574940,0.01876283,0.00094251,0.00201207,0.00194932,0.01013514,0.00852100,0.00200401,0.00128949,0.01338137,0.00958773,0.00119071,0.00157109,0.00021480,0.00000000,0.00039170,0.00031974,0.00000000,0.00000000,0.00216998,0.00000000,0.00080775,0.00303490,0.00180505,0.00000000,0.00000000,0.00000000,0.00048697,0.00455137,0.00000000
0.00429369,0.00000000,0.00000000,0.00162250,0.00000000,0.00000000,0.00184843,0.00282885,0.00000000,0.00374707,0.00415512,0.00124069,0.00153022,0.00000000,0.00000000,0.00076423,0.01110083,0.01441961,0.00191022,0.02290474,0.01351351,0.00912548,0.05804749,0.00979672,0.00569801,0.00111235,0.00000000,0.02008032,0.01076095,0.06242038,0.05864198,1.00000000,0.02672606,0.03459011,0.01541654,0.00000000,0.00627615,0.00607287,0.00821355,0.00124611,0.00000000,0.00000000,0.00629921,0.00774069,0.00239952,0.01959855,0.00043048,0.00000000,0.00039463,0.00128679,0.00139860,0.00609756,0.00327749,0.00208914,0.00000000,0.00000000,0.00373832,0.00000000,0.00000000,0.01946625,0.00049152,0.01119157,0.00000000
0.00076423,0.00000000,0.00191877,0.00050176,0.00000000,0.00000000,0.00056593,0.00000000,0.00000000,0.00000000,0.00346420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02746269,0.00299625,0.02625622,0.02334630,0.00249532,0.01263158,0.02745367,0.02446941,0.00205973,0.01030169,0.00508906,0.01006923,0.01829925,0.00213675,0.02672606,1.00000000,0.00817867,0.06282436,0.00421585,0.00000000,0.00156740,0.00124611,0.00211305,0.00000000,0.00000000,0.00364797,0.00633198,0.00113443,0.05593348,0.00010598,0.00000000,0.01157580,0.00461184,0.03026775,0.01763485,0.00207612,0.02341772,0.00000000,0.01320132,0.00736377,0.00037893,0.00090950,0.02015549,0.00183613,0.00300661,0.00000000
0.01084599,0.00306357,0.01679688,0.00501756,0.01365796,0.00000000,0.00578976,0.00200803,0.00178253,0.00226449,0.01020134,0.02054970,0.02564103,0.01090443,0.04128761,0.00939159,0.03747769,0.06106870,0.07151442,0.05568777,0.02780536,0.04004449,0.01287303,0.00911376,0.03299010,0.00850774,0.00656325,0.01655272,0.05583473,0.08725006,0.04574940,0.03459011,0.00817867,1.00000000,0.22108242,0.02794960,0.00494285,0.02447232,0.01037863,0.05095214,0.00678803,0.01001581,0.06020067,0.03148870,0.00329580,0.00650558,0.00019171,0.00000000,0.00108858,0.00164745,0.00000000,0.00051007,0.04734337,0.01358432,0.00805255,0.00000000,0.00000000,0.00687663,0.00250352,0.00073180,0.00283465,0.00338409,0.00000000
0.00942655,0.00045465,0.00392717,0.00216685,0.00259740,0.00000000,0.00199700,0.00000000,0.00000000,0.00122499,0.03945805,0.00411429,0.00491400,0.00000000,0.00359281,0.00185874,0.00624350,0.01927711,0.01574803,0.05209223,0.02226663,0.01961746,0.00923077,0.09406953,0.09155937,0.02579022,0.02347418,0.00674640,0.02559055,0.06738980,0.01876283,0.01541654,0.06282436,0.22108242,1.00000000,0.07344749,0.00053778,0.00853106,0.00175901,0.07463370,0.00590921,0.00280636,0.04241645,0.03218791,0.00077280,0.04180418,0.00037476,0.00256684,0.00638488,0.00423163,0.00429287,0.00181694,0.04239855,0.01916593,0.00038454,0.00177305,0.00052178,0.01264027,0.00290994,0.00638870,0.01580796,0.00310291,0.00000000
0.01682882,0.00450161,0.00092743,0.00193349,0.00078094,0.00000000,0.00000000,0.00091701,0.00078156,0.00110834,0.00959561,0.00000000,0.00000000,0.00086543,0.00000000,0.00000000,0.00234834,0.03425376,0.01348671,0.00412371,0.00722674,0.00143421,0.00076599,0.03850999,0.06154850,0.00631164,0.00314342,0.00101420,0.01009009,0.00328515,0.00094251,0.00000000,0.00421585,0.02794960,0.07344749,1.00000000,0.00082305,0.02030869,0.02547771,0.02403378,0.00246508,0.00334784,0.04557561,0.01141227,0.00216216,0.05281374,0.00229335,0.02185470,0.03210028,0.01040177,0.00619835,0.00770713,0.00401952,0.00782329,0.00000000,0.00000000,0.00314465,0.11850248,0.04369628,0.01588324,0.10571892,0.00576241,0.00000000
0.01570093,0.02623613,0.01004710,0.04599407,0.00279135,0.00000000,0.00946548,0.01329535,0.00279525,0.01934704,0.01452514,0.00000000,0.00725953,0.00169062,0.00000000,0.04117449,0.00840925,0.01038661,0.00287150,0.00617556,0.00184162,0.00000000,0.00134862,0.00090314,0.00024789,0.00152207,0.00282287,0.00236967,0.00121433,0.00000000,0.00201207,0.00627615,0.00000000,0.00494285,0.00053778,0.00082305,1.00000000,0.08395802,0.02937576,0.01127627,0.00306279,0.01291017,0.00533096,0.00044643,0.00037404,0.00479544,0.00327522,0.00354296,0.00000000,0.00000000,0.00000000,0.00000000,0.00137033,0.00124301,0.00431034,0.00000000,0.00000000,0.00299850,0.00000000,0.00113282,0.00000000,0.01595745,0.02430134
