0,4,2,0,0,0,50,0,0,0,0,0,0,2,0,0,2,44,6,28,0,0,10,8,0,0,8,193,24,56,0,10,4,46,22,2,2,0,0,8,0,0,0,8,0,12,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,2,0
16,8,0,8,2,0,22,4,4,2,14,0,0,0,0,0,2,120,8,130,32,16,90,16,24,4,6,24,996,316,12,14,16,200,104,28,2,10,6,26,2,2,6,26,18,476,22,2,0,6,2,4,2,4,0,2,2,14,8,6,22,36,4
40,12,4,16,0,0,44,2,6,2,32,0,0,0,0,8,26,132,50,152,58,28,160,54,166,24,26,56,316,1265,132,98,34,336,292,10,0,12,4,2,0,0,22,70,56,312,90,4,10,20,26,2,24,14,2,2,14,2,0,18,24,214,2
10,6,4,12,0,0,18,0,0,2,8,6,8,0,2,30,238,18,26,20,18,26,38,12,44,2,8,0,12,132,343,38,2,134,64,2,2,2,30,14,2,2,26,40,6,10,4,0,2,2,0,0,12,0,2,2,2,0,0,0,2,14,0
10,0,0,6,0,0,6,2,0,8,6,2,2,0,0,2,12,20,2,44,10,12,66,40,44,4,0,10,14,98,38,305,24,100,52,0,6,6,24,2,0,0,12,32,12,124,8,0,2,8,2,10,18,6,0,0,4,0,0,62,2,34,0
2,0,6,2,0,0,2,0,0,0,6,0,0,0,0,0,0,46,4,58,24,4,18,120,196,8,14,4,16,34,2,24,593,26,230,10,0,2,4,4,0,0,8,28,6,370,2,0,62,30,52,34,12,74,0,12,10,2,4,70,8,10,0
50,12,86,30,46,0,32,6,6,10,38,80,92,34,118,46,126,224,238,234,84,144,44,58,330,50,22,46,200,336,134,100,26,2586,1250,122,16,80,54,198,22,38,252,202,24,56,4,0,8,14,0,2,368,70,38,0,0,50,16,4,18,18,0
48,2,22,14,10,0,12,0,0,6,166,18,20,0,12,10,24,80,60,244,78,80,36,644,960,164,90,22,104,292,64,52,230,1250,3068,356,2,32,10,326,22,12,198,222,6,380,8,12,50,38,18,8,350,108,2,6,2,98,20,38,108,18,0
64,14,4,10,2,0,0,2,2,4,28,0,0,2,0,0,6,98,34,14,16,4,2,214,566,32,8,2,28,10,2,0,10,122,356,1779,2,50,112,74,6,10,154,64,14,412,46,74,210,80,18,24,28,34,0,0,8,766,244,74,586,26,0
42,52,32,186,4,0,34,14,4,48,26,0,12,2,0,122,12,18,4,14,2,0,2,4,2,6,4,2,2,0,2,6,0,16,2,2,651,112,96,22,4,24,12,2,2,32,62,8,0,0,0,0,8,4,12,0,0,16,0,4,0,54,20
32,10,4,194,40,0,84,6,20,38,10,4,6,2,2,48,0,50,24,4,4,16,4,8,8,16,8,0,10,12,2,6,2,80,32,50,112,683,58,38,28,54,12,50,2,32,114,4,2,2,2,0,0,36,4,0,0,102,16,8,4,22,4
120,46,2,16,0,0,10,4,6,182,46,18,148,22,12,66,180,16,14,56,32,266,10,62,302,368,18,0,6,4,30,24,4,54,10,112,96,58,2617,24,84,456,884,32,8,46,42,186,30,32,12,4,410,28,370,2,4,6,2,14,26,4,2
48,10,178,34,158,8,6,2,16,10,6,22,0,124,10,40,116,122,98,14,4,12,0,14,4,122,6,8,26,2,14,2,4,198,326,74,22,38,24,1300,108,66,22,28,8,8,18,2,0,0,0,0,4,2,6,0,0,22,24,6,6,2,0
18,8,4,42,18,2,16,2,44,86,6,48,40,216,76,138,42,4,6,4,0,36,2,14,4,24,2,0,2,0,2,0,0,22,22,6,4,28,84,108,655,360,80,2,0,2,8,4,2,0,0,0,20,0,8,0,0,2,6,0,2,2,0
36,26,8,118,14,0,44,2,10,120,8,34,36,54,62,368,106,4,4,96,0,110,2,14,8,124,2,0,2,0,2,0,0,38,12,10,24,54,456,66,360,1208,240,8,0,0,18,12,4,20,6,0,104,8,12,0,0,4,2,20,2,4,0
48,10,10,10,2,0,54,12,10,102,12,34,86,30,80,36,118,46,34,48,56,160,12,108,736,206,10,0,6,22,26,12,8,252,198,154,12,12,884,22,80,240,1600,136,2,20,10,66,26,30,30,0,410,52,92,0,4,38,20,10,14,0,0
94,52,36,188,14,0,84,0,2,6,84,4,8,8,4,32,32,72,258,34,102,10,38,200,320,226,22,8,26,70,40,32,28,202,222,64,2,50,32,28,2,8,136,3829,1162,368,158,18,16,62,12,14,190,526,2,0,46,602,482,246,304,142,6
166,70,30,110,4,0,6,0,2,0,52,0,0,2,0,6,2,18,18,0,2,0,22,14,16,54,2,0,18,56,6,12,6,24,6,14,2,2,8,8,0,0,2,1162,4696,1004,244,4,20,12,8,0,16,24,0,6,100,236,576,432,158,230,10
282,28,18,52,2,2,108,120,32,16,392,4,4,0,0,10,22,190,20,146,48,10,126,1018,2802,346,58,12,476,312,10,124,370,56,380,412,32,32,46,8,2,0,20,368,1004,6022,786,98,460,942,290,190,158,236,18,26,152,756,134,390,392,372,6
778,50,1420,926,116,38,164,72,114,66,50,56,30,64,0,228,6,26,38,10,0,8,24,68,74,140,14,0,22,90,4,8,2,4,8,46,62,114,42,18,8,18,10,158,244,786,18279,76,54,62,16,4,192,92,0,4,58,1026,598,1726,378,1298,82
60,30,0,10,0,0,6,0,2,12,16,0,8,0,0,4,18,6,2,4,4,2,6,252,82,542,0,0,2,4,0,0,0,0,12,74,8,4,186,2,4,12,66,18,4,98,76,1607,302,96,60,2,180,34,60,28,8,18,0,72,408,6,0
192,20,2,6,0,2,2,0,0,0,6,0,0,0,0,2,2,6,12,20,18,0,0,74,712,86,2,0,0,10,2,2,62,8,50,210,0,2,30,0,2,4,26,16,20,460,54,302,4763,856,72,262,2,230,0,0,128,38,2,144,236,10,0
208,22,2,0,0,0,0,0,0,2,4,0,2,0,0,2,4,6,18,16,14,0,2,74,1726,246,2,0,6,20,2,8,30,14,38,80,0,2,32,0,0,20,30,62,12,942,62,96,856,5912,162,1510,40,588,50,200,690,20,10,204,58,6,0
30,26,0,6,0,0,10,0,0,0,10,0,4,0,0,4,2,8,2,18,28,0,12,54,554,86,8,2,2,26,0,2,52,0,18,18,0,2,12,0,0,6,30,12,8,290,16,60,72,162,1125,94,120,146,32,26,30,14,0,46,20,102,0
26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,40,366,24,0,0,4,2,0,10,34,2,8,24,0,0,4,0,0,0,0,14,0,190,4,2,262,1510,94,1335,20,134,72,6,40,10,8,88,18,2,0
266,98,62,48,50,0,72,2,0,208,84,110,524,36,26,54,164,10,46,36,6,90,178,206,742,432,54,2,2,24,12,18,12,368,350,28,8,0,410,4,20,104,410,190,16,158,192,180,2,40,120,20,5187,882,1396,32,2,6,24,42,16,156,0
78,10,2,82,2,0,46,0,0,4,50,4,38,0,0,32,10,6,30,22,8,4,52,96,582,254,22,0,4,14,0,6,74,70,108,34,4,36,28,2,0,8,52,526,24,236,92,34,230,588,146,134,882,2567,58,42,14,28,44,98,14,48,0
90,34,4,0,2,0,8,0,0,54,18,0,26,2,6,4,22,0,2,2,0,22,2,14,86,72,2,0,0,2,2,0,0,38,2,0,12,4,370,6,8,12,92,2,0,18,0,60,0,50,32,72,1396,58,2133,118,6,0,0,2,4,8,0
18,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,40,4,6,0,2,2,2,0,12,0,6,0,0,0,2,0,0,0,0,0,6,26,4,28,0,200,26,6,32,42,118,316,18,0,0,0,0,0,0
30,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,4,28,136,40,0,0,2,14,2,4,10,0,2,8,0,0,4,0,0,0,4,46,100,152,58,8,128,690,30,40,2,14,6,18,765,10,6,30,20,10,0
178,24,66,404,10,0,12,2,6,0,74,0,6,0,0,6,2,82,14,4,0,4,0,38,18,32,4,2,14,2,0,0,2,50,98,766,16,102,6,22,2,4,38,602,236,756,1026,18,38,20,14,10,6,28,0,0,10,4685,780,146,442,136,2
204,44,234,72,26,4,4,4,0,2,16,0,4,4,0,4,0,26,12,0,0,0,0,42,50,98,22,2,8,0,0,0,4,16,20,244,0,16,2,24,6,2,20,482,576,134,598,0,2,10,0,8,24,44,0,0,6,780,3805,184,194,60,22
84,10,22,132,6,0,0,0,4,2,22,0,2,0,0,12,4,6,6,2,0,0,0,642,448,402,60,0,6,18,0,62,70,4,38,74,4,8,14,6,0,20,10,246,432,390,1726,72,144,204,46,88,42,98,2,0,30,146,184,2880,368,94,6
162,16,28,10,2,2,4,14,20,8,280,4,4,0,0,2,10,18,2,26,0,4,4,584,286,242,34,0,22,24,2,2,8,18,108,586,0,4,26,6,2,2,14,304,158,392,378,408,236,58,20,18,16,14,4,0,20,442,194,368,3764,316,2
126,20,62,324,68,0,494,16,34,156,40,16,10,0,0,44,4,42,24,14,4,2,14,50,38,126,14,2,36,214,14,34,10,18,18,26,54,22,4,2,2,4,0,142,230,372,1298,6,10,6,102,2,156,48,8,0,10,136,60,94,316,2733,0
160,24,10,2,0,0,4,2,0,0,2,0,0,0,0,0,0,6,0,4,0,0,0,4,2,0,2,0,4,2,0,0,0,0,0,0,20,4,2,0,0,0,0,6,10,6,82,0,0,0,0,0,0,0,0,0,0,2,22,6,2,0,172
