1.00000000,0.08303887,0.07639189,0.02767634,0.00589971,0.00437445,0.02781344,0.01451751,0.01755669,0.01792017,0.01719008,0.01483313,0.01100680,0.01124950,0.00270514,0.02370792,0.00367512,0.02804378,0.00966902,0.01222352,0.00172488,0.01200400,0.00746547,0.01684056,0.01864212,0.02574103,0.00683631,0.00543478,0.00468071,0.01147959,0.00349803,0.00535714,0.00304183,0.01661428,0.00665142,0.01837496,0.01464355,0.01049082,0.01958106,0.01426025,0.00466019,0.01617418,0.02072829,0.01594454,0.02322029,0.03446925,0.08583960,0.01922517,0.02479851,0.02534954,0.01904114,0.00923077,0.03588407,0.02395210,0.02384501,0.01619433,0.00835232,0.02576591,0.03183024,0.02615747,0.03698485,0.02881844,0.04029484
0.08303887,1.00000000,0.05394801,0.00602539,0.00000000,0.00115607,0.02039825,0.00783875,0.01101928,0.01279181,0.00486027,0.00820896,0.00473747,0.00620797,0.00120337,0.00819224,0.00461894,0.00929054,0.00656353,0.01041667,0.00113443,0.00327466,0.00282619,0.00366823,0.00393410,0.00262467,0.00288878,0.00605327,0.00000000,0.00232558,0.00000000,0.00000000,0.00000000,0.00256542,0.00329025,0.00341647,0.02059833,0.00473261,0.00990615,0.01992883,0.03863299,0.02632569,0.00464499,0.00843882,0.00701169,0.00422357,0.00509978,0.00973236,0.00203528,0.00394533,0.00587002,0.00296956,0.01441744,0.00289687,0.03170029,0.02999400,0.00096246,0.00344293,0.00506329,0.00306091,0.00429520,0.00110865,0.00946586
0.07639189,0.05394801,1.00000000,0.01563297,0.09546258,0.04716981,0.00709485,0.01587302,0.01405152,0.01053837,0.00431616,0.01123022,0.00106073,0.04415011,0.00000000,0.03102041,0.00470173,0.02828619,0.02610501,0.00048567,0.00000000,0.00217332,0.00000000,0.00065094,0.00085361,0.00206540,0.00060332,0.00207612,0.00108903,0.00052383,0.00000000,0.00000000,0.00120773,0.01440810,0.00218460,0.00096038,0.00976503,0.00179051,0.00000000,0.04743083,0.00000000,0.00153965,0.00282220,0.00743955,0.00221361,0.00119890,0.14720218,0.00388821,0.00000000,0.00047990,0.00055203,0.00050865,0.01027350,0.00042644,0.00084962,0.00000000,0.00060314,0.00709522,0.02865843,0.00266371,0.00597484,0.02393727,0.00294442
0.02767634,0.00602539,0.01563297,1.00000000,0.04087812,0.00621996,0.06987342,0.00278319,0.00803011,0.01418727,0.04770814,0.01248050,0.01797235,0.00641711,0.00115307,0.06692265,0.00553877,0.00431138,0.00203046,0.00085342,0.00056022,0.00047059,0.02544529,0.00178731,0.00120712,0.00376235,0.00514933,0.00231281,0.00282885,0.00273535,0.00339175,0.00114580,0.00051533,0.00385627,0.00098977,0.00084495,0.05096204,0.06275510,0.00248095,0.00693091,0.00627287,0.01880878,0.00497822,0.02563737,0.01564704,0.00606061,0.07388935,0.00085397,0.00103856,0.00022462,0.00047710,0.00000000,0.00514668,0.01749382,0.00075801,0.00057571,0.00000000,0.04254202,0.00812744,0.01773749,0.00202049,0.03841182,0.00000000
0.00589971,0.00000000,0.09546258,0.04087812,1.00000000,0.13384321,0.00232964,0.01451906,0.01338688,0.00409333,0.00784314,0.03206413,0.00865333,0.05444355,0.00408998,0.04768301,0.00135044,0.00356295,0.02484472,0.00000000,0.00185357,0.00000000,0.00000000,0.00000000,0.00000000,0.00102881,0.00000000,0.00413223,0.00000000,0.00000000,0.00191022,0.00000000,0.00000000,0.01057872,0.00224027,0.00445831,0.00885609,0.02099370,0.00000000,0.07714017,0.00749064,0.00202532,0.00000000,0.00264901,0.00037693,0.00031158,0.01271593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00605946,0.00000000,0.00000000,0.00000000,0.00000000,0.00273171,0.00764818,0.00000000,0.00135196,0.03283174,0.00000000
0.00437445,0.00115607,0.04716981,0.00621996,0.13384321,1.00000000,0.00066489,0.00887574,0.00561798,0.00099157,0.00147167,0.01401274,0.00421644,0.05589307,0.00000000,0.08777429,0.00379147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01291712,0.00997009,0.00000000,0.00705882,0.00000000,0.00000000,0.00000000,0.00048733,0.00000000,0.00000000,0.00480405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082389,0.00000000,0.00000000,0.00000000,0.00000000,0.00085124,0.00000000,0.00000000,0.00000000,0.00320256,0.00000000
0.02781344,0.02039825,0.00709485,0.06987342,0.00232964,0.00066489,1.00000000,0.06331593,0.03067130,0.12576617,0.01441153,0.01768570,0.00997114,0.00249144,0.03741497,0.05101215,0.04589021,0.01316511,0.01465846,0.02597403,0.00263071,0.00752486,0.04528080,0.00388036,0.00297493,0.01948718,0.00536513,0.01023891,0.00754107,0.00933126,0.00664673,0.00067522,0.00000000,0.00502318,0.00216881,0.00000000,0.01266204,0.01828369,0.00078217,0.00293542,0.00424628,0.00609601,0.01025163,0.01016636,0.00082554,0.00859086,0.02019810,0.00048135,0.00000000,0.00000000,0.00000000,0.00000000,0.01076902,0.00803383,0.00000000,0.00000000,0.00000000,0.00141103,0.00071136,0.00176018,0.00062500,0.06753991,0.00000000
0.01451751,0.00783875,0.01587302,0.00278319,0.01451906,0.00887574,0.06331593,1.00000000,0.09964413,0.04727448,0.01130742,0.03075031,0.00676133,0.00910125,0.02631579,0.03450920,0.00000000,0.06088280,0.00000000,0.03176342,0.00000000,0.00863931,0.00561272,0.00934337,0.00141243,0.00170551,0.00391007,0.00000000,0.00000000,0.00000000,0.00000000,0.00317460,0.00000000,0.00281294,0.00124961,0.00000000,0.00406091,0.00000000,0.00000000,0.00455581,0.00621762,0.00000000,0.00000000,0.00048077,0.00000000,0.01620102,0.00954055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042061,0.00121544,0.00000000,0.00245821,0.00156617,0.00470588
0.01755669,0.01101928,0.01405152,0.00803011,0.01338688,0.00561798,0.03067130,0.09964413,1.00000000,0.14766734,0.01660210,0.07730426,0.00534474,0.04563336,0.01200000,0.05533333,0.00532269,0.00000000,0.00000000,0.00270514,0.00000000,0.01684447,0.00000000,0.00329800,0.00107066,0.00204604,0.00565371,0.00000000,0.00225606,0.00000000,0.00187091,0.00000000,0.00000000,0.00494438,0.00111328,0.00000000,0.00290487,0.00827016,0.00000000,0.00744879,0.01473839,0.00400601,0.00085034,0.00043937,0.00000000,0.00310511,0.01507538,0.00090293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00116573,0.00000000,0.00076775,0.00134529,0.01154107,0.00244798
0.01792017,0.01279181,0.01053837,0.01418727,0.00409333,0.00099157,0.12576617,0.04727448,0.14766734,1.00000000,0.01088534,0.03572632,0.03191489,0.01891892,0.04822986,0.05165865,0.02446982,0.00301318,0.00247934,0.01578781,0.00195122,0.17435897,0.00663900,0.00462072,0.00261252,0.01934554,0.00253807,0.00000000,0.00146951,0.00000000,0.00198216,0.00101471,0.00000000,0.00047790,0.00044033,0.00000000,0.01461737,0.01833333,0.04220228,0.00129157,0.03209020,0.05634759,0.03271736,0.00145428,0.00031862,0.00189445,0.00666165,0.00189633,0.00000000,0.00000000,0.00000000,0.00000000,0.03966731,0.00213961,0.01011445,0.00000000,0.00000000,0.00032808,0.00000000,0.00000000,0.00147902,0.02413350,0.00113250
0.01719008,0.00486027,0.00431616,0.04770814,0.00784314,0.00147167,0.01441153,0.01130742,0.01660210,0.01088534,1.00000000,0.03897791,0.01850139,0.01408451,0.00154919,0.03160134,0.01449275,0.02003005,0.00000000,0.00956556,0.00000000,0.00386100,0.01255708,0.01410935,0.00309159,0.00571293,0.01055100,0.00000000,0.01162791,0.00905387,0.00000000,0.00152323,0.00234880,0.00907287,0.02626159,0.00625978,0.02637890,0.00803674,0.00865801,0.00246002,0.00000000,0.00349650,0.00378358,0.01527979,0.01032212,0.04575163,0.00647474,0.00239425,0.00579186,0.00059471,0.00297915,0.00000000,0.00965320,0.01557936,0.00516296,0.00000000,0.00000000,0.01287238,0.00150981,0.00483425,0.05093664,0.00494285,0.00180505
