100,30,152,366,142,224,252,90,166,204,104,490,202,98,90,2242,184,6,6,54,4,32,8,18,0,22,20,2,2,0,22,2,0,38,16,0,156,74,52,52,76,266,18,16,0,10,178,0,10,0,0,0,60,46,10,0,0,2,6,10,6,36,2
10,10,16,22,2,4,158,0,8,60,26,38,154,26,16,184,745,4,34,10,6,48,26,20,46,62,8,0,10,26,208,6,2,114,22,6,12,10,126,106,20,58,124,26,0,4,0,8,2,4,2,0,164,6,8,0,0,0,2,2,10,4,0
82,22,102,18,6,0,48,80,0,8,40,0,0,4,0,6,4,948,144,114,22,14,98,114,58,48,98,44,98,134,18,44,36,194,92,106,12,30,20,106,0,2,34,68,12,128,18,2,8,2,4,2,4,2,0,0,0,54,14,2,12,26,6
26,14,88,8,36,0,50,0,0,6,0,0,0,10,4,6,34,144,713,20,16,2,4,16,34,320,12,4,16,68,22,0,12,188,120,24,4,30,8,106,2,4,18,254,12,16,16,6,12,14,0,6,40,24,4,2,4,4,16,6,2,16,0
42,30,2,4,0,0,108,58,6,50,24,2,2,0,2,54,10,114,20,1460,114,178,98,80,164,150,38,50,140,106,6,30,66,232,188,10,20,6,38,16,2,60,24,32,4,94,10,2,30,10,6,2,24,4,6,0,0,4,0,0,10,12,0
4,2,0,2,2,0,8,0,0,4,0,0,0,0,0,4,6,22,16,114,343,58,6,2,186,2,6,0,30,54,10,4,14,58,44,4,0,4,26,10,0,0,36,94,0,28,0,0,12,16,8,2,2,6,0,0,2,2,0,0,0,0,0
36,8,8,2,0,0,28,12,30,476,8,14,48,8,0,32,48,14,2,178,58,1023,28,20,94,80,4,2,10,28,16,4,8,126,54,4,2,8,226,6,24,130,182,2,0,10,2,2,0,0,4,0,150,6,34,0,0,0,0,0,4,0,0
20,6,0,100,0,0,154,6,0,16,22,14,74,0,0,8,26,98,4,98,6,28,703,90,36,18,68,32,84,162,16,42,22,20,22,0,2,8,8,0,0,2,20,22,20,92,22,2,4,8,10,6,140,32,4,2,0,2,2,8,0,6,0
92,18,4,12,0,0,24,36,14,24,64,2,22,2,0,18,20,114,16,80,2,20,90,3487,586,1020,108,12,28,36,14,46,92,60,562,172,4,4,30,30,12,18,132,134,8,892,52,270,80,92,32,40,206,68,10,0,6,26,32,524,434,40,2
162,32,8,12,0,0,28,10,8,22,24,4,26,0,6,0,46,58,34,164,186,94,36,586,6714,1100,46,6,34,98,24,42,230,296,836,434,2,2,268,4,8,8,618,276,10,2496,26,50,796,1716,580,340,500,444,108,34,180,14,40,452,230,20,0
132,12,12,24,4,0,114,6,8,94,24,4,66,4,6,22,62,48,320,150,2,80,18,1020,1100,3152,170,4,14,16,12,2,18,30,126,34,4,18,314,234,44,136,204,152,24,276,82,634,80,278,60,28,442,226,62,12,30,20,78,244,248,88,2
18,6,2,20,0,0,18,4,8,6,18,2,20,0,0,20,8,98,12,38,6,4,68,108,46,170,657,8,10,14,8,12,20,24,80,6,10,12,14,18,0,0,4,18,2,48,12,6,4,2,2,0,56,26,0,0,0,6,26,52,28,6,0
12,10,6,8,4,0,30,0,0,0,0,2,2,0,0,2,0,44,4,50,0,2,32,12,6,4,8,232,28,50,4,8,2,76,26,0,0,0,0,14,0,0,0,10,0,12,2,0,0,0,0,0,6,0,2,0,0,0,0,2,0,4,0
14,0,4,12,0,0,28,0,4,4,24,0,0,0,0,2,10,98,16,140,30,10,84,28,34,14,10,28,1015,248,10,14,4,166,76,20,0,14,4,12,4,2,4,26,24,476,56,4,6,2,2,4,6,2,0,0,0,12,6,6,22,28,0
36,6,2,12,0,0,36,0,0,0,20,0,4,0,0,0,26,134,68,106,54,28,162,36,98,16,14,50,248,1160,130,84,6,314,238,18,4,24,6,2,2,0,10,54,110,220,38,4,14,8,14,0,44,18,2,4,8,0,8,16,28,202,0
8,0,0,12,2,0,20,0,2,4,0,6,10,2,0,22,208,18,22,6,10,16,16,14,24,12,8,4,10,130,311,24,6,124,62,2,4,4,6,12,0,2,28,54,0,8,2,0,0,0,0,2,16,4,0,0,0,0,0,0,4,2,0
12,0,0,4,0,0,2,2,0,2,2,0,2,0,0,2,6,44,0,30,4,4,42,46,42,2,12,8,14,84,24,264,30,50,46,0,2,8,18,0,0,0,4,20,4,134,6,4,8,8,14,8,10,6,0,8,6,0,0,64,0,22,0
8,0,4,2,0,0,0,0,0,0,4,2,0,0,0,0,2,36,12,66,14,8,22,92,230,18,20,2,4,6,6,30,654,40,234,10,0,0,8,6,2,0,2,20,6,426,4,4,90,62,58,28,10,78,2,24,8,2,4,84,12,4,0
74,10,74,22,34,0,26,8,16,2,32,72,106,38,84,38,114,194,188,232,58,126,20,60,296,30,24,76,166,314,124,50,40,2478,1266,94,6,82,46,180,38,42,194,220,26,54,2,4,6,12,2,0,308,60,22,0,0,44,12,2,8,10,0
32,14,12,6,8,0,12,4,4,2,102,14,14,2,14,16,22,92,120,188,44,54,22,562,836,126,80,26,76,238,62,46,234,1266,2835,342,0,42,20,286,42,10,192,212,14,344,2,2,58,36,16,0,322,108,4,4,4,92,32,40,74,18,0
64,10,4,4,10,0,0,0,0,0,16,0,0,0,0,0,6,106,24,10,4,4,0,172,434,34,6,0,20,18,2,0,10,94,342,1507,2,58,120,88,6,8,146,34,0,352,16,50,162,48,28,14,16,18,6,0,2,648,162,44,476,10,2
38,42,32,196,12,12,42,4,4,34,44,0,8,4,4,156,12,12,4,20,0,2,2,4,2,4,10,0,0,4,4,2,0,6,0,2,619,104,62,10,2,28,4,6,6,30,50,2,2,0,0,0,10,6,14,2,0,6,0,10,0,46,12
28,10,6,246,30,10,62,0,12,44,14,8,2,4,0,74,10,30,30,6,4,8,8,4,2,18,12,0,14,24,4,8,0,82,42,58,104,693,86,38,30,48,18,62,10,48,92,2,2,0,0,2,6,44,4,0,0,114,16,12,2,10,0
86,38,0,14,0,0,4,0,0,174,30,26,122,8,8,52,126,20,8,38,26,226,8,30,268,314,14,0,4,6,6,18,8,46,20,120,62,86,2416,24,54,384,816,18,22,18,24,108,14,16,24,6,408,14,492,2,2,0,0,6,22,4,0
48,56,192,32,164,12,12,8,16,4,6,26,8,108,6,52,106,106,106,16,10,6,0,30,4,234,18,14,12,2,12,0,6,180,286,88,10,38,24,1390,136,116,32,14,4,6,34,0,0,0,0,0,8,2,10,0,0,20,34,2,8,2,0
12,78,0,24,10,0,14,6,20,74,0,46,26,136,82,76,20,0,2,2,0,24,0,12,8,44,0,0,4,2,0,0,2,38,42,6,2,30,54,136,599,378,92,0,0,0,6,4,2,0,0,0,16,2,0,0,0,2,4,0,0,0,0
52,70,6,84,4,0,24,0,8,166,8,30,50,44,46,266,58,2,4,60,0,130,2,18,8,136,0,0,2,0,2,0,0,42,10,8,28,48,384,116,378,1239,248,8,0,2,36,10,2,6,6,0,116,20,40,0,0,0,0,4,0,0,2
74,14,12,24,0,0,44,0,2,108,10,62,140,26,42,18,124,34,18,24,36,182,20,132,618,204,4,0,4,10,28,4,2,194,192,146,4,18,816,32,92,248,1594,122,4,24,10,58,28,26,16,2,500,34,114,0,4,30,18,8,10,2,0
92,44,48,180,12,2,66,2,2,8,74,6,6,2,2,16,26,68,254,32,94,2,22,134,276,152,18,10,26,54,54,20,20,220,212,34,6,62,18,14,0,8,122,3794,1160,304,198,32,42,54,8,10,168,502,4,4,18,656,356,254,294,92,0
152,42,16,122,2,0,6,0,0,2,58,0,2,0,0,0,0,12,12,4,0,0,20,8,10,24,2,0,24,110,0,4,6,26,14,0,6,10,22,4,0,0,4,1160,4570,792,140,4,36,10,4,4,18,18,2,10,92,254,524,290,162,212,6
264,30,10,54,2,0,72,98,20,14,308,2,2,0,0,10,4,128,16,94,28,10,92,892,2496,276,48,12,476,220,8,134,426,54,344,352,30,48,18,6,0,2,24,304,792,5683,536,130,546,1120,286,202,94,174,16,54,168,812,62,390,302,260,6
822,46,1510,800,106,38,208,76,126,62,56,34,10,134,2,178,0,18,16,10,0,2,22,52,26,82,12,2,56,38,2,6,4,2,2,16,50,92,24,34,6,36,10,198,140,536,7600,64,52,48,4,14,132,56,2,2,12,646,208,326,300,848,20
66,28,16,4,0,0,2,0,2,6,6,0,4,0,0,0,8,2,6,2,0,2,2,270,50,634,6,0,4,4,0,4,4,4,2,50,2,2,108,0,4,10,58,32,4,130,64,1457,244,82,80,16,118,48,56,58,12,10,0,36,328,10,0
160,12,0,8,0,0,0,0,0,0,32,0,0,0,0,10,2,8,12,30,12,0,4,80,796,80,4,0,6,14,0,8,90,6,58,162,2,2,14,0,2,2,28,42,36,546,52,244,4476,710,102,342,6,222,6,8,174,30,0,122,210,2,0
194,28,4,2,0,0,0,0,0,0,4,0,2,0,0,0,4,2,14,10,16,0,8,92,1716,278,2,0,2,8,0,8,62,12,36,48,0,0,16,0,0,6,26,54,10,1120,48,82,710,5677,184,1482,32,606,44,144,760,12,2,166,80,6,0
56,14,2,2,0,0,0,0,0,0,6,0,2,0,0,0,2,4,0,6,8,4,10,32,580,60,2,0,2,14,0,14,58,2,16,28,0,0,24,0,0,6,16,8,4,286,4,80,102,184,965,92,98,142,34,22,28,6,0,62,18,62,0
30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,6,40,340,28,0,0,4,0,2,8,28,0,0,14,0,2,6,0,0,0,2,10,4,202,14,16,342,1482,92,1274,38,116,116,4,40,8,2,92,14,4,0
234,86,74,40,32,4,78,0,0,248,54,122,650,26,18,60,164,4,40,24,2,150,140,206,500,442,56,6,6,44,16,10,10,308,322,16,10,6,408,8,16,116,500,168,18,94,132,118,6,32,98,38,4545,624,1494,12,0,6,12,24,4,128,0
96,10,2,92,0,0,38,0,0,8,48,6,60,2,0,46,6,2,24,4,6,6,32,68,444,226,26,0,2,18,4,6,78,60,108,18,6,44,14,2,2,20,34,502,18,174,56,48,222,606,142,116,624,2032,48,20,4,30,20,120,4,22,0
96,110,4,4,0,0,0,0,0,38,16,0,30,0,0,10,8,0,4,6,0,34,4,10,108,62,0,2,0,2,0,0,2,22,4,6,14,4,492,10,0,40,114,4,2,16,2,56,6,44,34,116,1494,48,2050,50,2,0,0,0,0,2,0
36,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,34,12,0,0,0,4,0,8,24,0,4,0,2,0,2,0,0,0,0,4,10,54,2,58,8,144,22,4,12,20,50,247,16,0,0,2,0,4,0
22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,6,180,30,0,0,0,8,0,6,8,0,4,2,0,0,2,0,0,0,4,18,92,168,12,12,174,760,28,40,0,4,2,16,658,2,0,20,12,4,0
164,20,50,324,14,4,10,2,6,2,70,0,0,2,0,2,0,54,4,4,2,0,2,26,14,20,6,0,12,0,0,0,2,44,92,648,6,114,0,20,2,0,30,656,254,812,646,10,30,12,6,8,6,30,0,0,2,4389,666,88,450,112,2
156,22,160,50,28,0,4,4,0,0,6,0,0,4,0,6,2,14,16,0,0,0,2,32,40,78,26,0,6,8,0,0,4,12,32,162,0,16,0,34,4,0,18,356,524,62,208,0,0,2,0,2,12,20,0,0,0,666,2925,120,200,30,0
100,10,12,90,0,0,8,0,2,0,14,0,14,0,0,10,2,2,6,0,0,0,8,524,452,244,52,2,6,16,0,64,84,2,40,44,10,12,6,2,0,4,8,254,290,390,326,36,122,166,62,92,24,120,0,2,20,88,120,1847,322,62,0
210,22,38,14,6,0,4,10,6,8,242,8,6,2,0,6,10,12,2,10,0,4,0,434,230,248,28,0,22,28,4,0,12,8,74,476,0,2,22,8,0,0,10,294,162,302,300,328,210,80,18,14,4,4,0,0,12,450,200,322,3702,328,2
120,4,116,208,96,8,330,4,34,94,16,10,4,8,2,36,4,26,16,12,0,0,6,40,20,88,6,4,28,202,2,22,4,10,18,10,46,10,4,2,0,0,2,92,212,260,848,10,2,6,62,4,128,22,2,4,4,112,30,62,328,2188,2
82,14,8,0,0,0,0,2,2,2,2,2,0,0,2,2,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,2,0,0,6,6,20,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,59
