56,16,142,238,140,132,164,52,82,186,136,412,154,142,0,1922,176,2,12,54,0,16,10,2,4,8,22,2,4,4,26,0,0,14,14,0,160,36,38,46,120,178,28,2,2,0,158,4,8,2,4,0,24,38,0,0,0,4,4,0,0,34,0
20,0,6,10,14,6,134,2,4,74,10,34,204,26,0,176,694,2,46,12,10,66,60,12,42,62,6,4,2,10,236,6,2,82,34,0,14,4,154,108,30,74,106,16,0,10,4,14,8,22,4,0,174,16,6,0,0,2,2,0,6,6,0
40,44,44,4,10,0,18,22,2,2,36,0,0,0,0,2,2,714,100,56,10,6,52,56,44,80,84,18,50,62,2,22,34,114,50,136,12,22,8,102,0,6,34,30,10,100,10,8,4,6,0,0,2,2,0,2,0,64,10,6,42,4,0
8,2,60,6,8,0,56,0,0,4,2,2,2,2,0,12,46,100,573,16,8,0,0,4,16,114,12,4,10,26,50,2,4,166,106,42,6,16,12,144,2,6,38,198,22,16,6,2,4,4,0,0,32,10,2,0,0,10,12,0,16,24,0
42,20,2,4,0,0,66,18,12,70,38,2,2,0,0,54,12,56,16,1450,96,198,54,94,134,38,16,50,176,66,4,22,70,168,110,8,8,4,60,6,10,50,44,26,2,182,16,4,20,16,0,2,18,2,2,0,0,2,0,2,134,12,0
8,2,2,2,2,0,2,0,0,0,4,0,0,0,0,0,10,10,8,96,332,52,4,4,168,2,0,0,12,16,2,4,26,38,10,8,2,2,12,2,0,0,6,52,0,66,0,4,64,2,4,0,0,4,0,2,14,4,0,2,2,0,0
24,2,0,2,0,0,24,8,24,344,8,8,8,12,0,16,66,6,0,198,52,773,6,8,80,16,2,2,8,18,10,4,0,102,26,10,4,2,206,2,32,94,118,12,0,6,0,0,2,0,2,0,36,2,12,0,0,2,0,0,0,0,0
14,2,0,48,0,0,90,4,6,22,20,6,8,0,0,10,60,52,0,54,4,6,543,92,44,4,38,18,98,126,30,110,22,20,18,2,0,2,6,0,0,0,8,30,36,114,6,2,10,0,8,12,26,10,2,0,0,0,0,2,84,4,0
114,12,6,8,0,0,20,16,14,10,74,0,14,0,0,2,12,56,4,94,4,8,92,3062,342,470,80,14,74,56,6,86,66,70,408,274,4,4,22,38,8,12,86,104,14,960,18,210,126,42,8,44,54,14,2,4,4,32,14,252,822,18,0
146,12,2,2,2,0,24,4,6,24,34,0,66,6,0,4,42,44,16,134,168,80,44,342,4773,232,14,8,38,58,6,38,230,278,550,454,0,6,200,2,2,10,366,156,4,1968,20,60,580,1324,294,274,290,122,80,36,50,24,2,174,270,0,0
14,6,2,6,2,0,28,4,0,36,14,6,56,6,0,8,62,80,114,38,2,16,4,470,232,1281,16,4,0,4,6,0,6,12,42,48,0,2,178,142,26,100,340,42,6,62,4,472,48,68,12,10,118,60,22,8,0,6,10,70,88,28,0
2,2,6,8,2,4,18,6,2,2,24,2,0,0,0,22,6,84,12,16,0,2,38,80,14,16,312,8,18,8,8,4,8,22,36,8,6,2,0,18,0,0,2,34,26,44,0,0,0,0,0,0,2,0,0,2,0,10,20,26,86,18,0
4,4,0,6,4,0,10,0,0,0,2,4,2,0,0,2,4,18,4,50,0,2,18,14,8,4,8,243,42,70,2,8,2,42,20,0,0,0,2,4,0,0,0,14,4,34,2,6,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0
58,10,4,12,0,0,24,2,0,8,38,0,2,2,0,4,2,50,10,176,12,8,98,74,38,0,18,42,1334,276,4,42,10,134,80,28,20,12,38,4,0,4,6,38,34,632,20,10,46,20,8,2,14,0,2,0,2,16,0,2,104,14,0
24,2,8,2,0,0,24,2,0,0,16,0,2,0,0,4,10,62,26,66,16,18,126,56,58,4,8,70,276,773,66,142,22,124,60,10,2,4,0,2,0,2,4,36,4,110,2,2,6,2,2,2,12,4,0,0,0,0,0,6,108,34,0
12,4,4,2,0,0,30,0,0,16,2,2,6,0,0,26,236,2,50,4,2,10,30,6,6,6,8,2,4,66,294,16,6,80,44,0,2,4,44,4,0,8,24,40,2,4,0,2,0,0,0,0,12,4,0,0,0,2,0,0,0,8,0
10,2,0,2,2,0,4,0,0,0,8,0,0,0,0,0,6,22,2,22,4,4,110,86,38,0,4,8,42,142,16,309,54,108,50,4,0,0,12,0,0,0,8,22,8,108,2,2,20,4,8,2,2,2,0,0,2,6,0,14,132,4,0
16,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,34,4,70,26,0,22,66,230,6,8,2,10,22,6,54,747,42,232,28,0,0,4,0,2,0,6,20,8,556,2,4,206,72,54,12,18,84,0,40,4,0,2,62,54,2,0
52,16,48,2,44,2,6,4,12,14,42,28,52,32,2,14,82,114,166,168,38,102,20,70,278,12,22,42,134,124,80,108,42,2218,1172,220,4,58,22,130,24,30,112,146,8,56,0,8,20,22,4,4,244,60,4,0,2,68,4,4,134,8,0
36,4,24,6,18,0,28,0,2,4,72,8,8,0,0,14,34,50,106,110,10,26,18,408,550,42,36,20,80,60,44,50,232,1172,2135,140,0,10,12,96,20,2,104,138,18,388,10,8,68,16,10,4,136,44,2,2,0,22,6,28,196,16,0
64,4,16,4,2,0,2,2,0,2,32,0,4,0,0,0,0,136,42,8,8,10,2,274,454,48,8,0,28,10,0,4,28,220,140,1343,2,60,124,40,0,8,114,124,28,558,8,86,282,96,22,32,24,36,8,6,8,664,76,44,936,6,0
36,58,20,212,16,2,22,32,2,54,50,12,20,10,0,160,14,12,6,8,2,4,0,4,0,0,6,0,20,2,2,0,0,4,0,2,683,138,140,8,10,54,2,6,2,86,56,6,6,0,8,0,2,8,6,4,2,4,4,8,2,10,2
8,6,6,150,6,0,52,2,2,10,24,2,2,2,0,36,4,22,16,4,2,2,2,4,6,2,2,0,12,4,4,0,0,58,10,60,138,515,44,12,2,34,4,50,6,26,150,4,0,0,0,0,2,20,0,0,2,100,8,2,24,6,0
96,14,4,6,0,0,4,2,2,92,44,4,86,8,0,38,154,8,12,60,12,206,6,22,200,178,0,2,38,0,44,12,4,22,12,124,140,44,2274,10,84,244,578,32,18,112,12,78,36,8,24,4,382,14,790,12,0,2,4,6,12,2,0
28,20,104,14,92,6,8,8,8,12,2,6,0,46,0,46,108,102,144,6,2,2,0,38,2,142,18,4,4,2,4,0,0,130,96,40,8,12,10,1217,116,116,28,30,6,6,14,4,2,2,0,0,0,2,2,2,0,32,24,2,22,4,0
24,8,6,14,6,0,14,0,12,88,2,18,16,128,12,120,30,0,2,10,0,32,0,8,2,26,0,0,0,0,0,0,2,24,20,0,10,2,84,116,626,402,78,2,0,4,8,2,0,0,2,0,30,4,4,0,0,2,6,2,4,0,0
28,14,4,50,2,0,18,0,4,136,4,14,28,50,2,178,74,6,6,50,0,94,0,12,10,100,0,0,4,2,8,0,0,30,2,8,54,34,244,116,402,939,232,8,0,6,6,12,4,2,0,4,38,4,2,2,0,2,0,12,32,0,0
94,4,4,2,0,0,52,2,4,60,8,8,82,26,0,28,106,34,38,44,6,118,8,86,366,340,2,0,6,4,24,8,6,112,104,114,2,4,578,28,78,232,1237,84,6,32,4,74,36,26,10,4,356,34,74,12,2,22,2,10,38,0,0
80,48,78,80,0,0,46,0,4,2,68,2,10,0,0,2,16,30,198,26,52,12,30,104,156,42,34,14,38,36,40,22,20,146,138,124,6,50,32,30,2,8,84,3611,1152,208,222,18,34,34,6,18,204,214,4,6,8,714,72,148,504,126,0
84,48,16,94,16,0,10,0,0,0,84,2,4,0,0,2,0,10,22,2,0,0,36,14,4,6,26,4,34,4,2,8,8,8,18,28,2,6,18,6,0,0,6,1152,3658,536,146,18,18,4,8,6,6,8,0,4,38,224,154,110,542,110,0
182,10,30,58,2,0,46,20,8,6,492,0,2,0,0,0,10,100,16,182,66,6,114,960,1968,62,44,34,632,110,4,108,556,56,388,558,86,26,112,6,4,6,32,208,536,4556,378,96,650,504,202,194,150,84,2,46,48,1326,54,110,548,72,0
270,32,812,438,84,74,146,28,20,14,50,22,4,70,0,158,4,10,6,16,0,0,6,18,20,4,0,2,20,2,0,2,2,0,10,8,56,150,12,14,8,6,4,222,146,378,3273,34,22,4,6,6,6,16,0,0,4,558,52,104,158,516,0
32,48,0,0,2,0,0,4,0,4,28,0,10,0,0,4,14,8,2,4,4,0,2,210,60,472,0,6,10,2,2,2,4,8,8,86,6,4,78,4,2,12,74,18,18,96,34,1063,152,164,44,12,58,40,60,64,2,12,4,12,324,4,0
90,6,2,6,0,0,0,0,2,2,40,0,0,0,0,8,8,4,4,20,64,2,10,126,580,48,0,2,46,6,0,20,206,20,68,282,6,0,36,2,0,4,36,34,18,650,22,152,2766,360,62,120,2,58,10,2,50,52,2,36,136,0,0
102,18,0,2,2,0,0,0,0,2,2,0,0,0,0,2,22,6,4,16,2,0,0,42,1324,68,0,4,20,2,0,4,72,22,16,96,0,0,8,2,0,2,26,34,4,504,4,164,360,3131,46,526,30,426,126,174,180,16,0,96,54,4,0
6,8,0,2,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,4,2,8,8,294,12,0,0,8,2,0,8,54,4,10,22,8,0,24,0,2,0,10,6,8,202,6,44,62,46,314,12,24,18,14,2,10,2,0,14,32,4,0
26,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,44,274,10,0,0,2,2,0,2,12,4,4,32,0,0,4,0,0,4,4,18,6,194,6,12,120,526,12,477,6,52,0,20,8,10,4,70,26,0,0
48,20,38,4,18,0,18,2,0,36,36,16,138,4,0,24,174,2,32,18,0,36,26,54,290,118,2,0,14,12,12,2,18,244,136,24,2,2,382,0,30,38,356,204,6,150,6,58,2,30,24,6,977,70,128,10,0,0,0,2,18,12,0
34,4,4,28,2,0,28,4,0,0,8,4,12,0,0,38,16,2,10,2,4,2,10,14,122,60,0,0,0,4,4,2,84,60,44,36,8,20,14,2,4,4,34,214,8,84,16,40,58,426,18,52,70,601,4,32,2,6,0,22,26,12,0
22,36,0,0,0,0,2,2,0,2,6,0,14,0,0,0,6,0,2,2,0,12,2,2,80,22,0,0,2,0,0,0,0,4,2,8,6,0,790,2,4,2,74,4,0,2,0,60,10,126,14,0,128,4,561,16,0,0,0,0,0,0,0
0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,36,8,2,0,0,0,0,0,40,0,2,6,4,0,12,2,0,2,12,6,4,46,0,64,2,174,2,20,10,32,16,196,8,0,2,4,2,2,0
10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,50,0,0,0,2,0,0,2,4,2,0,8,2,2,0,0,0,0,2,8,38,48,4,2,50,180,10,8,0,2,0,8,158,10,0,8,22,6,0
94,8,114,202,30,0,24,0,0,0,44,0,0,0,0,4,2,64,10,2,4,2,0,32,24,6,10,0,16,0,2,6,0,68,22,664,4,100,2,32,2,2,22,714,224,1326,558,12,52,16,2,10,0,6,0,0,10,2569,362,44,364,94,0
24,0,70,38,32,0,2,0,2,4,10,0,0,0,0,4,2,10,12,0,0,0,0,14,2,10,20,0,0,0,0,0,2,4,6,76,4,8,4,24,6,0,2,72,154,54,52,4,2,0,0,4,0,0,0,2,0,362,1066,74,146,18,0
42,6,4,70,4,0,6,0,0,0,14,0,12,2,0,0,0,6,0,2,2,0,2,252,174,70,26,4,2,6,0,14,62,4,28,44,8,2,6,2,2,12,10,148,110,110,104,12,36,96,14,70,2,22,0,4,8,44,74,884,178,38,0
70,2,28,20,8,6,16,14,18,10,402,2,28,8,0,0,6,42,16,134,2,0,84,822,270,88,86,0,104,108,0,132,54,134,196,936,2,24,12,22,4,32,38,504,542,548,158,324,136,54,32,26,18,26,0,2,22,364,146,178,2603,158,0
46,4,108,150,66,0,44,8,6,34,14,0,0,0,0,34,6,4,24,12,0,0,4,18,0,28,18,0,14,34,8,4,2,8,16,6,10,6,2,4,0,0,0,126,110,72,516,4,0,4,4,0,12,12,0,2,6,94,18,38,158,1054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
