1.00000000,0.09247312,0.04711852,0.01973035,0.00510856,0.00159363,0.02094972,0.02126044,0.01189689,0.02408602,0.02087287,0.01564945,0.00365631,0.00974930,0.00000000,0.01915185,0.01179245,0.02331002,0.00507937,0.01712887,0.00599700,0.01352113,0.00906149,0.02805118,0.02528139,0.00613228,0.00152207,0.00321285,0.02482877,0.01352113,0.00925926,0.00762777,0.00914808,0.01614907,0.01147593,0.02729211,0.02136499,0.00527357,0.02930403,0.01261830,0.01474201,0.01442555,0.04198303,0.01734229,0.01802575,0.03274559,0.06315789,0.01549637,0.02388535,0.02467941,0.00455927,0.01757945,0.02425467,0.02121023,0.01407550,0.00000000,0.00862069,0.02632316,0.01160542,0.02226935,0.01941748,0.02237354,0.00000000
0.09247312,1.00000000,0.04435946,0.00759406,0.00421941,0.00180018,0.01838235,0.02046036,0.00584368,0.01283815,0.00814664,0.00451213,0.00400802,0.00154799,0.00000000,0.00575540,0.00000000,0.02798982,0.00139762,0.00866551,0.00168067,0.00122624,0.00142755,0.00306122,0.00213106,0.00280505,0.00170940,0.00363306,0.00456204,0.00122624,0.00347222,0.00171380,0.00124611,0.00520156,0.00133645,0.00181736,0.03763790,0.00436999,0.00446999,0.00963855,0.00539084,0.00779076,0.00190931,0.01074066,0.01062888,0.00184706,0.00774631,0.02498699,0.00165563,0.00451241,0.00682594,0.00149813,0.01089918,0.00274160,0.02536998,0.07590133,0.00590551,0.00233440,0.00000000,0.00344432,0.00057787,0.00209205,0.00000000
0.04711852,0.04435946,1.00000000,0.01949420,0.10168031,0.06069652,0.00718431,0.02509653,0.01851852,0.00389610,0.00628711,0.01197605,0.00166945,0.04837974,0.00000000,0.03859744,0.00244798,0.01780656,0.02575107,0.00062364,0.00095740,0.00000000,0.00000000,0.00124507,0.00030628,0.00065833,0.00289995,0.00000000,0.00129408,0.00316206,0.00195027,0.00000000,0.00000000,0.01207547,0.00616650,0.00516129,0.00819672,0.00264085,0.00099231,0.03496974,0.00251783,0.00148368,0.00133601,0.01453055,0.00295476,0.00475210,0.16143141,0.00000000,0.00044218,0.00000000,0.00000000,0.00000000,0.01389905,0.00169635,0.00000000,0.00102407,0.00000000,0.02635229,0.02479632,0.00151458,0.00642202,0.03842049,0.00000000
0.01973035,0.00759406,0.01949420,1.00000000,0.04840569,0.00436300,0.04050244,0.00339847,0.00392157,0.00237954,0.03052464,0.00473934,0.01045556,0.00242620,0.00000000,0.06008584,0.00365898,0.00145296,0.00229709,0.00114646,0.00084353,0.00071124,0.01859024,0.00156832,0.00029360,0.00180723,0.00340281,0.00262927,0.00355766,0.00071124,0.00085727,0.00085179,0.00000000,0.00046981,0.00143747,0.00118273,0.07788391,0.05873140,0.00139114,0.00429975,0.00525328,0.01678979,0.00061050,0.01415929,0.01649991,0.00879454,0.08245482,0.00000000,0.00124870,0.00038685,0.00084998,0.00079491,0.00132626,0.01060606,0.00000000,0.00000000,0.00091033,0.04383681,0.01223833,0.02394800,0.00430849,0.04849661,0.00000000
0.00510856,0.00421941,0.10168031,0.04840569,1.00000000,0.14932681,0.00494641,0.01365188,0.02790698,0.00105988,0.01556886,0.04597701,0.00665004,0.03607214,0.00000000,0.05631537,0.01112878,0.00782473,0.00703606,0.00000000,0.00223214,0.00000000,0.00000000,0.00000000,0.00037474,0.00108401,0.00228311,0.00495663,0.00000000,0.00000000,0.00000000,0.00229095,0.00000000,0.01581596,0.00666914,0.00104877,0.01283079,0.00556070,0.00000000,0.05165637,0.00504202,0.00133067,0.00000000,0.00000000,0.00378967,0.00039063,0.02189210,0.00122926,0.00000000,0.00054127,0.00000000,0.00000000,0.01168073,0.00171674,0.00000000,0.00000000,0.00000000,0.00957549,0.01963190,0.00276243,0.00252605,0.04079110,0.00000000
0.00159363,0.00180018,0.06069652,0.00436300,0.14932681,1.00000000,0.00189125,0.00352113,0.00261780,0.00000000,0.00147167,0.02397260,0.01569507,0.06404658,0.00000000,0.06068966,0.00633580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00707965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080939,0.00000000,0.00000000,0.00213675,0.00000000,0.00000000,0.00408163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02098695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00210084,0.00000000,0.00000000
0.02094972,0.01838235,0.00718431,0.04050244,0.00494641,0.00189125,1.00000000,0.11483693,0.03539823,0.12747253,0.02493261,0.02808786,0.01359456,0.01306620,0.00106952,0.04334038,0.05242567,0.00698758,0.02299795,0.01992754,0.00091158,0.00910816,0.03742204,0.00406174,0.00361718,0.00890869,0.00827967,0.00475059,0.00750939,0.00910816,0.01391466,0.00184247,0.00000000,0.00147059,0.00700525,0.00062402,0.00864440,0.02187631,0.00096712,0.00259825,0.00562701,0.00642628,0.01677961,0.00840490,0.00181159,0.00716734,0.02843233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00634026,0.01136825,0.00082542,0.00000000,0.00000000,0.00541638,0.00068306,0.00218500,0.00358343,0.01508916,0.00000000
0.02126044,0.02046036,0.02509653,0.00339847,0.01365188,0.00352113,0.11483693,1.00000000,0.11864407,0.05982906,0.02814919,0.04390244,0.01257862,0.01602136,0.00619195,0.02324542,0.00198216,0.02137998,0.00000000,0.01019830,0.00000000,0.00735294,0.00466200,0.00473793,0.00078616,0.00250627,0.00956938,0.00000000,0.00121286,0.00183824,0.00000000,0.00000000,0.00000000,0.00157916,0.00000000,0.00120627,0.03206413,0.00240964,0.00077250,0.00522193,0.00000000,0.00000000,0.00128866,0.00000000,0.00000000,0.00410593,0.00780379,0.00290276,0.00000000,0.00000000,0.00000000,0.00000000,0.00154799,0.00436681,0.00228311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00479781,0.00584368,0.00000000
0.01189689,0.00584368,0.01851852,0.00392157,0.02790698,0.00261780,0.03539823,0.11864407,1.00000000,0.15158124,0.01978973,0.12061711,0.01391304,0.05079365,0.00000000,0.03370325,0.00331950,0.00163265,0.00000000,0.00611933,0.00000000,0.01869159,0.00569260,0.00391828,0.00113550,0.00000000,0.00243013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00439722,0.00075586,0.00000000,0.00167504,0.00194932,0.00071813,0.00462963,0.01055409,0.00275862,0.00228833,0.00097040,0.00000000,0.00157884,0.00528541,0.00000000,0.00061031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126823,0.00000000,0.00578035,0.00383387,0.00000000
0.02408602,0.01283815,0.00389610,0.00237954,0.00105988,0.00000000,0.12747253,0.05982906,0.15158124,1.00000000,0.02799506,0.03932082,0.02650357,0.03870233,0.00150263,0.05731895,0.03668815,0.00098184,0.00210970,0.02524342,0.00000000,0.16412214,0.01178992,0.00228050,0.00393701,0.01382488,0.00122324,0.00000000,0.00301091,0.00000000,0.00989487,0.00000000,0.00000000,0.00395369,0.00115674,0.00075019,0.02691924,0.00544070,0.02557687,0.00472441,0.04515136,0.06012378,0.02343750,0.00040535,0.00000000,0.00102058,0.00304613,0.00167645,0.00048912,0.00044903,0.00000000,0.00000000,0.01565217,0.00000000,0.00106157,0.00000000,0.00000000,0.00000000,0.00167434,0.00000000,0.00254712,0.01430374,0.00000000
0.02087287,0.00814664,0.00628711,0.03052464,0.01556886,0.00147167,0.02493261,0.02814919,0.01978973,0.02799506,1.00000000,0.05047006,0.02063037,0.00779221,0.00000000,0.04491413,0.00555556,0.01978022,0.00119119,0.01486698,0.00278164,0.00425758,0.01212856,0.01775432,0.00578330,0.00586510,0.01692525,0.00148258,0.01557377,0.00851517,0.00142857,0.00565371,0.00215866,0.01263538,0.02221537,0.01306656,0.02794857,0.01480568,0.01301775,0.00086096,0.00115473,0.00195599,0.00341443,0.01441594,0.01763224,0.08689509,0.01141813,0.01290917,0.01033058,0.00047203,0.00281690,0.00000000,0.01728277,0.00468658,0.00359928,0.00000000,0.00000000,0.01197279,0.00460405,0.00703518,0.10838501,0.00648148,0.00000000
0.01564945,0.00451213,0.01197605,0.00473934,0.04597701,0.02397260,0.02808786,0.04390244,0.12061711,0.03932082,0.05047006,1.00000000,0.10296010,0.09636768,0.00216685,0.14522383,0.02113114,0.00000000,0.00134409,0.00084567,0.00000000,0.00473934,0.00411523,0.00000000,0.00000000,0.00273224,0.00162999,0.00345423,0.00000000,0.00000000,0.00165426,0.00000000,0.00000000,0.00893712,0.00262295,0.00000000,0.00750939,0.00139860,0.00125431,0.00281426,0.01168073,0.00755124,0.00371747,0.00044189,0.00043735,0.00000000,0.00525310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00845666,0.00263852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056850,0.00000000,0.00000000
0.00365631,0.00400802,0.00166945,0.01045556,0.00665004,0.01569507,0.01359456,0.01257862,0.01391304,0.02650357,0.02063037,0.10296010,1.00000000,0.01491146,0.00618238,0.06013276,0.15303826,0.00000000,0.00165017,0.00095740,0.00000000,0.00566572,0.00676819,0.00378276,0.01219512,0.02916667,0.00000000,0.00226757,0.00101368,0.00141643,0.00643087,0.00000000,0.00000000,0.01820091,0.00288392,0.00201816,0.01512859,0.00173310,0.02952283,0.00000000,0.01264822,0.01774398,0.04371002,0.00235294,0.00093088,0.00038499,0.00102249,0.00587544,0.00000000,0.00000000,0.00000000,0.00000000,0.08539604,0.00967742,0.01166667,0.00000000,0.00000000,0.00000000,0.00000000,0.00787919,0.00863664,0.00000000,0.00000000
