1.00000000,0.07379612,0.03274559,0.01443522,0.00544959,0.00509338,0.01743085,0.02593193,0.02597403,0.02148438,0.01736300,0.01576577,0.01819454,0.00897532,0.00000000,0.02221426,0.01592162,0.03638645,0.00411523,0.01640689,0.00000000,0.01464789,0.00284900,0.02368198,0.02465706,0.00835509,0.00524476,0.00900090,0.00997506,0.01465201,0.00521739,0.00506757,0.00734394,0.01834282,0.01715605,0.01949490,0.01524778,0.00148588,0.02505219,0.01065891,0.00553250,0.00340522,0.03684459,0.02307170,0.01649944,0.03149891,0.06391158,0.01417722,0.01882733,0.02382589,0.01295547,0.01178203,0.02356557,0.01408451,0.01684211,0.00362647,0.00920810,0.01966676,0.01367855,0.02373887,0.01757868,0.02724796,0.00223964
0.07379612,1.00000000,0.02910414,0.00695518,0.00466926,0.00201005,0.02850163,0.01522360,0.00498753,0.01179625,0.00843373,0.00125549,0.00481541,0.00519931,0.00000000,0.00920245,0.00551724,0.03827073,0.01882353,0.00798226,0.00000000,0.00125628,0.00163800,0.00356718,0.00107604,0.00115473,0.00208117,0.00215517,0.00219539,0.00137457,0.00413650,0.00000000,0.00413508,0.00469956,0.00070225,0.00192864,0.03306973,0.00687876,0.00371609,0.00318979,0.00950119,0.00253325,0.00103413,0.01085418,0.00976290,0.00187231,0.00552903,0.02232143,0.00226308,0.00095648,0.01711027,0.00340426,0.00678349,0.00435098,0.00805153,0.03913043,0.00221484,0.00172513,0.00107296,0.00665779,0.00179426,0.00363196,0.00000000
0.03274559,0.02910414,1.00000000,0.01423910,0.09864603,0.06974128,0.00987959,0.03816794,0.01913394,0.00679758,0.01146132,0.00841751,0.00295712,0.05472380,0.00000000,0.02890003,0.00358262,0.02096627,0.03012634,0.00065833,0.00112233,0.00168421,0.00000000,0.00048228,0.00031451,0.00159046,0.00000000,0.00116891,0.00076775,0.00178731,0.00342857,0.00000000,0.00000000,0.01329080,0.00110162,0.00210011,0.00551978,0.00000000,0.00057571,0.03078078,0.00097752,0.00000000,0.00073611,0.01553475,0.00353982,0.00065317,0.14279714,0.00077670,0.00046318,0.00040282,0.00000000,0.00000000,0.01253918,0.00185014,0.00000000,0.00000000,0.00000000,0.02346867,0.02191160,0.00612691,0.00436152,0.04188912,0.00000000
0.01443522,0.00695518,0.01423910,1.00000000,0.05291005,0.00922935,0.04520397,0.00269906,0.00168421,0.00197563,0.02754237,0.00578662,0.00496278,0.00687876,0.00000000,0.06243386,0.00610221,0.00154859,0.00408664,0.00350160,0.00184247,0.00289436,0.01253656,0.00000000,0.00059277,0.00137741,0.00468823,0.00285714,0.00133601,0.00152265,0.00093502,0.00092039,0.00000000,0.00000000,0.00149254,0.00061614,0.09442060,0.05910064,0.00051773,0.00589584,0.00574949,0.01090513,0.00257566,0.01811460,0.01826818,0.00951942,0.08347894,0.00337382,0.00254939,0.00037355,0.00000000,0.00085215,0.00544033,0.00862407,0.00000000,0.00000000,0.00000000,0.03440860,0.01449275,0.02842184,0.00354296,0.05311615,0.00000000
0.00544959,0.00466926,0.09864603,0.05291005,1.00000000,0.18750000,0.00516129,0.01956522,0.01119403,0.00115340,0.01177240,0.05335157,0.00538117,0.07038123,0.00000000,0.08720226,0.01061410,0.00468750,0.01923077,0.00000000,0.00230415,0.00136893,0.00000000,0.00000000,0.00000000,0.00000000,0.00481928,0.00000000,0.00000000,0.00000000,0.00478469,0.00000000,0.00000000,0.01825843,0.00441664,0.00102934,0.02380952,0.02713178,0.00000000,0.05485714,0.00353357,0.00552486,0.00221852,0.00438276,0.00095900,0.00038388,0.01767152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00610501,0.00000000,0.00000000,0.00000000,0.00000000,0.00119510,0.01269475,0.00437637,0.00124494,0.02235371,0.00000000
0.00509338,0.00201005,0.06974128,0.00922935,0.18750000,1.00000000,0.00196560,0.00952381,0.00255754,0.00000000,0.00322841,0.02730375,0.01454545,0.06548431,0.00000000,0.07315958,0.00388727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078186,0.00000000,0.00000000,0.00618557,0.00808625,0.00000000,0.00684932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01798763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00148368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00185014,0.00342114,0.00324939,0.00000000
0.01743085,0.02850163,0.00987959,0.04520397,0.00516129,0.00196560,1.00000000,0.12912482,0.04279982,0.13562823,0.02740741,0.02278769,0.00612423,0.01823154,0.00795455,0.05043860,0.04337349,0.00979192,0.01382289,0.02670713,0.00000000,0.02203647,0.03007519,0.00454133,0.00120919,0.00937951,0.00099950,0.00813008,0.00838574,0.00881764,0.01494768,0.00000000,0.00080289,0.00199054,0.00205761,0.00064226,0.00822707,0.03086700,0.00482444,0.00205409,0.00607903,0.01069110,0.00806994,0.00682077,0.00149757,0.00595518,0.02749552,0.00070621,0.00000000,0.00000000,0.00095602,0.00000000,0.00711997,0.00992146,0.00087642,0.00000000,0.00000000,0.00398406,0.00068871,0.00236035,0.00501825,0.02897474,0.00000000
0.02593193,0.01522360,0.03816794,0.00269906,0.01956522,0.00952381,0.12912482,1.00000000,0.10978520,0.08133333,0.02316602,0.04397394,0.01816118,0.01520913,0.01126761,0.03388319,0.00737327,0.01720841,0.00219780,0.00740741,0.00000000,0.00651997,0.00467290,0.01133711,0.00076761,0.00146306,0.01006711,0.00000000,0.00411805,0.00000000,0.00000000,0.00000000,0.00000000,0.00229533,0.00161095,0.00000000,0.02339181,0.00250627,0.00000000,0.00000000,0.00222717,0.00329489,0.00254939,0.00206558,0.00000000,0.00321543,0.01328168,0.00140154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064247,0.00000000,0.00000000,0.00738503,0.01087801,0.00000000
0.02597403,0.00498753,0.01913394,0.00168421,0.01119403,0.00255754,0.04279982,0.10978520,1.00000000,0.16464891,0.02211472,0.08405797,0.01161665,0.06376196,0.00000000,0.03089770,0.00161681,0.00166945,0.00000000,0.00293830,0.00000000,0.01885424,0.00198413,0.00190416,0.00000000,0.00000000,0.00534759,0.00000000,0.00000000,0.00161031,0.00000000,0.00000000,0.00000000,0.00289226,0.00075901,0.00000000,0.00339559,0.00210526,0.00000000,0.00239808,0.02285714,0.00732064,0.00232423,0.00049689,0.00000000,0.00039002,0.00690388,0.00126662,0.00000000,0.00000000,0.00000000,0.00000000,0.00128535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00894283,0.00833912,0.00000000
0.02148438,0.01179625,0.00679758,0.00197563,0.00115340,0.00000000,0.13562823,0.08133333,0.16464891,1.00000000,0.01517307,0.04603330,0.02713864,0.05115409,0.00684346,0.05888126,0.02527646,0.00107527,0.00000000,0.03254438,0.00000000,0.19304263,0.01197605,0.00104904,0.00298755,0.00917011,0.00141844,0.00000000,0.00088067,0.00210084,0.01129944,0.00000000,0.00000000,0.00350058,0.00121322,0.00000000,0.03152174,0.00372208,0.02292994,0.00343348,0.03971963,0.04536489,0.02685690,0.00042671,0.00000000,0.00000000,0.00406504,0.00267738,0.00000000,0.00000000,0.00133245,0.00000000,0.01262399,0.00109409,0.00236546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00210915,0.00666349,0.00000000
0.01736300,0.00843373,0.01146132,0.02754237,0.01177240,0.00322841,0.02740741,0.02316602,0.02211472,0.01517307,1.00000000,0.04681546,0.01476510,0.00429185,0.00000000,0.04067321,0.00236128,0.01450151,0.00394997,0.01040416,0.00321802,0.00653595,0.00409556,0.02937916,0.00343643,0.00506073,0.01825726,0.00341297,0.00871249,0.00824014,0.00495458,0.00481928,0.00353982,0.00868756,0.02652005,0.01294219,0.03792049,0.01279318,0.01158433,0.00188235,0.00265428,0.00219419,0.00734619,0.02097278,0.01803784,0.07591764,0.01136633,0.01375246,0.00635089,0.00090375,0.00771605,0.00140944,0.01589667,0.00246457,0.01076716,0.00000000,0.00000000,0.01665771,0.00094877,0.00801833,0.10590858,0.01898734,0.00000000
0.01576577,0.00125549,0.00841751,0.00578662,0.05335157,0.02730375,0.02278769,0.04397394,0.08405797,0.04603330,0.04681546,1.00000000,0.09135629,0.07513148,0.00000000,0.12782765,0.01229256,0.00000000,0.00000000,0.00328947,0.00170068,0.00339175,0.00000000,0.00000000,0.00000000,0.00104767,0.00000000,0.00000000,0.00400200,0.00000000,0.00000000,0.00000000,0.00000000,0.00443599,0.00000000,0.00088849,0.00892857,0.00000000,0.00000000,0.00291545,0.02500000,0.00569476,0.00852676,0.00000000,0.00000000,0.00036245,0.00529355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00308325,0.00128535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00511218,0.00000000,0.00000000
