44,4,6,2,2,0,2,0,0,0,30,2,4,0,0,0,2,168,78,18,12,4,4,232,472,30,4,4,22,12,0,4,16,216,136,1366,4,46,110,92,4,6,110,116,24,580,20,108,270,76,12,24,12,6,6,0,10,780,80,26,1054,18,0
24,46,12,242,30,6,20,24,4,58,62,14,12,12,0,200,22,12,2,16,2,12,2,4,2,2,4,0,6,0,2,0,0,8,0,4,683,168,104,20,10,50,10,2,4,32,62,4,2,0,6,0,0,6,6,0,0,8,0,2,0,10,0
2,8,0,138,28,6,68,2,2,6,18,0,0,0,0,40,8,24,14,6,4,8,0,0,10,0,2,0,12,2,4,0,2,78,22,46,168,455,38,32,8,18,16,54,6,30,72,4,4,4,0,0,2,16,0,0,0,78,8,4,18,6,0
72,10,2,2,0,0,18,0,0,72,34,0,52,10,0,28,124,12,12,58,26,194,8,12,162,128,4,0,16,10,30,10,4,26,6,110,104,38,1983,4,54,214,554,52,18,58,16,88,40,14,12,0,410,16,708,4,6,6,2,10,10,10,0
22,6,82,18,96,10,6,0,4,8,4,6,2,68,0,28,96,88,142,16,2,2,2,30,12,76,4,4,16,0,10,0,0,146,96,92,20,32,4,1173,128,136,22,34,2,6,14,2,8,0,0,0,0,0,0,0,2,44,30,0,34,10,0
8,12,2,14,4,0,14,2,24,68,4,36,22,160,0,72,32,0,2,2,0,28,0,8,10,10,0,0,2,0,0,0,4,22,26,4,10,8,54,128,555,416,84,2,0,10,2,4,6,2,0,0,26,4,6,0,0,2,4,0,6,4,0
6,4,0,30,8,0,28,4,10,92,4,10,18,62,6,120,78,4,4,38,0,88,0,12,12,118,4,0,2,0,10,2,0,36,6,6,50,18,214,136,416,871,192,2,4,0,6,14,4,2,0,0,28,4,10,0,0,2,4,8,50,4,0
78,2,2,8,4,0,24,4,4,64,16,18,54,30,0,6,78,26,52,36,12,140,2,78,392,304,8,0,4,4,42,12,6,104,138,110,10,16,554,22,84,192,1226,134,4,26,2,50,36,26,30,10,332,32,52,0,0,24,6,14,56,2,0
102,46,78,98,18,0,36,8,2,2,94,0,2,0,0,32,28,28,190,30,42,8,36,140,140,44,20,10,26,52,34,34,24,192,162,116,2,54,52,34,2,2,134,3530,1104,214,206,40,44,28,2,14,266,206,6,0,8,784,80,146,564,74,0
74,42,18,100,4,0,8,0,0,0,82,0,2,0,0,4,0,14,8,4,0,0,46,20,16,2,8,2,34,22,0,4,12,16,22,24,4,6,18,2,0,4,4,1104,3594,524,148,10,16,10,6,4,4,6,0,2,54,266,188,106,590,114,2
174,10,4,62,2,0,38,16,2,0,424,2,0,4,0,12,12,82,10,192,48,4,132,982,2002,32,52,24,520,122,2,74,528,66,282,580,32,30,58,6,10,0,26,214,524,4633,456,96,666,634,210,128,118,140,8,36,78,1546,56,110,604,64,0
266,22,680,430,68,64,138,48,26,18,48,22,6,96,0,160,0,10,6,10,0,0,10,12,22,14,2,2,32,16,0,2,0,2,6,20,62,72,16,14,2,6,2,206,148,456,3271,40,18,14,4,4,6,14,2,0,2,540,72,122,236,478,2
28,40,2,10,0,0,2,2,2,6,28,0,6,0,0,6,46,2,6,16,4,2,6,214,66,364,0,0,2,4,2,0,4,18,18,108,4,4,88,2,4,14,50,40,10,96,40,1084,194,184,42,16,116,50,92,88,6,24,6,8,374,4,0
70,8,2,12,0,0,0,0,0,0,24,0,0,0,0,6,6,16,6,28,40,0,12,84,536,48,2,0,44,6,0,6,144,32,42,270,2,4,40,8,6,4,36,44,16,666,18,194,2827,278,82,116,12,92,2,2,50,58,0,30,100,0,0
104,4,2,2,0,0,0,0,0,0,4,0,0,0,0,2,24,2,0,8,4,0,2,48,1378,74,0,0,4,2,0,6,54,50,28,76,0,4,14,0,2,2,26,28,10,634,14,184,278,3474,58,560,38,556,124,256,218,16,0,60,58,4,0
16,18,0,0,0,0,2,0,0,2,10,0,4,0,0,4,20,0,0,4,8,2,8,28,314,16,2,0,4,8,14,8,60,6,10,12,6,0,12,0,0,0,30,2,6,210,4,42,82,58,344,12,42,18,6,14,12,0,0,12,26,8,0
16,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,26,234,10,0,0,2,0,0,4,22,2,2,24,0,0,0,0,0,0,10,14,4,128,4,16,116,560,12,467,6,64,8,26,14,6,0,40,28,0,0
46,12,32,16,10,2,20,0,2,28,32,6,128,12,0,32,268,4,46,8,0,28,28,50,380,106,4,4,2,4,6,4,36,204,150,12,0,2,410,0,26,28,332,266,4,118,6,116,12,38,42,6,1061,96,174,2,0,0,0,2,12,8,0
22,6,4,22,0,0,24,0,0,2,4,2,16,0,0,38,12,0,14,0,2,0,2,18,142,50,2,0,0,2,4,0,110,66,52,6,6,16,16,0,4,4,32,206,6,140,14,50,92,556,18,64,96,671,12,22,2,0,0,18,26,8,0
24,10,0,0,0,0,2,0,0,4,16,0,12,0,0,6,24,0,4,0,4,12,2,6,66,20,0,0,0,0,0,0,0,6,0,6,6,0,708,0,6,10,52,6,0,8,2,92,2,124,6,8,174,12,534,28,2,0,0,0,2,2,0
4,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,8,20,4,0,0,0,0,0,0,38,0,8,0,0,0,4,0,0,0,0,0,2,36,0,88,2,256,14,26,2,22,28,212,4,0,0,4,2,0,0
10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,70,4,0,0,4,2,0,4,14,2,2,10,0,0,6,2,0,0,0,8,54,78,2,6,50,218,12,14,0,2,2,4,195,4,2,6,16,4,0
72,6,100,160,4,0,18,2,0,0,62,0,0,0,0,0,0,90,10,2,0,0,2,36,24,8,6,0,20,4,0,2,2,76,26,780,8,78,6,44,2,2,24,784,266,1546,540,24,58,16,0,6,0,0,0,0,4,2770,462,42,396,80,0
28,2,58,44,22,0,2,0,0,0,2,0,0,0,0,4,0,16,16,0,0,0,0,22,14,4,16,0,2,0,2,0,0,12,12,80,0,8,2,30,4,4,6,80,188,56,72,6,0,0,0,0,0,0,0,0,2,462,1156,68,136,32,2
40,10,14,76,6,2,6,0,0,0,14,0,4,0,0,2,0,2,0,2,0,0,2,246,156,56,20,0,4,2,0,12,52,2,36,26,2,4,10,0,0,8,14,146,106,110,122,8,30,60,12,40,2,18,0,4,6,42,68,794,202,32,0
62,6,18,16,4,10,22,22,28,8,380,18,30,6,0,6,28,46,20,130,0,8,114,730,320,124,46,6,100,144,4,116,60,116,214,1054,0,18,10,34,6,50,56,564,590,604,236,374,100,58,26,28,12,26,2,2,16,396,136,202,2636,208,0
50,6,102,150,34,4,78,14,12,14,36,0,0,4,0,56,8,6,8,12,2,2,6,12,2,12,36,2,14,16,10,4,8,18,18,18,10,6,10,10,4,4,2,74,114,64,478,4,0,4,8,0,8,8,2,0,4,80,32,32,208,944,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
