1404,1221,2004,2393,1090,800,2261,856,1008,1670,1465,1398,1051,959,525,2413,1255,1216,1080,2060,804,1397,513,3169,5381,1537,766,733,1627,1260,772,806,1256,2784,2653,1879,1196,968,2496,1686,1068,1384,1739,4043,4107,5146,3784,1597,3340,3987,857,980,1574,1184,1047,725,708,3283,1669,1307,3149,1457,515
3547,3364,4147,4536,3233,2943,4404,2999,3151,3813,3608,3541,3194,3102,2668,4556,3398,3359,3223,4203,2947,3540,3169,2656,7524,3680,2909,2876,3770,3403,2915,2949,3399,4927,4796,4022,3339,3111,4639,3829,3211,3527,3882,6186,6250,7289,5927,3740,5483,6130,3000,3123,3717,3327,3190,2868,2851,5426,3812,3450,5292,3600,2658
5759,5576,6359,6748,5445,5155,6616,5211,5363,6025,5820,5753,5406,5314,4880,6768,5610,5571,5435,6415,5159,5752,5381,7524,4868,5892,5121,5088,5982,5615,5127,5161,5611,7139,7008,6234,5551,5323,6851,6041,5423,5739,6094,8398,8462,9501,8139,5952,7695,8342,5212,5335,5929,5539,5402,5080,5063,7638,6024,5662,7504,5812,4870
1915,1732,2515,2904,1601,1311,2772,1367,1519,2181,1976,1909,1562,1470,1036,2924,1766,1727,1591,2571,1315,1908,1537,3680,5892,1024,1277,1244,2138,1771,1283,1317,1767,3295,3164,2390,1707,1479,3007,2197,1579,1895,2250,4554,4618,5657,4295,2108,3851,4498,1368,1491,2085,1695,1558,1236,1219,3794,2180,1818,3660,1968,1026
1144,961,1744,2133,830,540,2001,596,748,1410,1205,1138,791,699,265,2153,995,956,820,1800,544,1137,766,2909,5121,1277,253,473,1367,1000,512,546,996,2524,2393,1619,936,708,2236,1426,808,1124,1479,3783,3847,4886,3524,1337,3080,3727,597,720,1314,924,787,465,448,3023,1409,1047,2889,1197,255
1111,928,1711,2100,797,507,1968,563,715,1377,1172,1105,758,666,232,2120,962,923,787,1767,511,1104,733,2876,5088,1244,473,220,1334,967,479,513,963,2491,2360,1586,903,675,2203,1393,775,1091,1446,3750,3814,4853,3491,1304,3047,3694,564,687,1281,891,754,432,415,2990,1376,1014,2856,1164,222
2005,1822,2605,2994,1691,1401,2862,1457,1609,2271,2066,1999,1652,1560,1126,3014,1856,1817,1681,2661,1405,1998,1627,3770,5982,2138,1367,1334,1114,1861,1373,1407,1857,3385,3254,2480,1797,1569,3097,2287,1669,1985,2340,4644,4708,5747,4385,2198,3941,4588,1458,1581,2175,1785,1648,1326,1309,3884,2270,1908,3750,2058,1116
1638,1455,2238,2627,1324,1034,2495,1090,1242,1904,1699,1632,1285,1193,759,2647,1489,1450,1314,2294,1038,1631,1260,3403,5615,1771,1000,967,1861,747,1006,1040,1490,3018,2887,2113,1430,1202,2730,1920,1302,1618,1973,4277,4341,5380,4018,1831,3574,4221,1091,1214,1808,1418,1281,959,942,3517,1903,1541,3383,1691,749
1150,967,1750,2139,836,546,2007,602,754,1416,1211,1144,797,705,271,2159,1001,962,826,1806,550,1143,772,2915,5127,1283,512,479,1373,1006,259,552,1002,2530,2399,1625,942,714,2242,1432,814,1130,1485,3789,3853,4892,3530,1343,3086,3733,603,726,1320,930,793,471,454,3029,1415,1053,2895,1203,261
1184,1001,1784,2173,870,580,2041,636,788,1450,1245,1178,831,739,305,2193,1035,996,860,1840,584,1177,806,2949,5161,1317,546,513,1407,1040,552,293,1036,2564,2433,1659,976,748,2276,1466,848,1164,1519,3823,3887,4926,3564,1377,3120,3767,637,760,1354,964,827,505,488,3063,1449,1087,2929,1237,295
1634,1451,2234,2623,1320,1030,2491,1086,1238,1900,1695,1628,1281,1189,755,2643,1485,1446,1310,2290,1034,1627,1256,3399,5611,1767,996,963,1857,1490,1002,1036,743,3014,2883,2109,1426,1198,2726,1916,1298,1614,1969,4273,4337,5376,4014,1827,3570,4217,1087,1210,1804,1414,1277,955,938,3513,1899,1537,3379,1687,745
3162,2979,3762,4151,2848,2558,4019,2614,2766,3428,3223,3156,2809,2717,2283,4171,3013,2974,2838,3818,2562,3155,2784,4927,7139,3295,2524,2491,3385,3018,2530,2564,3014,2271,4411,3637,2954,2726,4254,3444,2826,3142,3497,5801,5865,6904,5542,3355,5098,5745,2615,2738,3332,2942,2805,2483,2466,5041,3427,3065,4907,3215,2273
3031,2848,3631,4020,2717,2427,3888,2483,2635,3297,3092,3025,2678,2586,2152,4040,2882,2843,2707,3687,2431,3024,2653,4796,7008,3164,2393,2360,3254,2887,2399,2433,2883,4411,2140,3506,2823,2595,4123,3313,2695,3011,3366,5670,5734,6773,5411,3224,4967,5614,2484,2607,3201,2811,2674,2352,2335,4910,3296,2934,4776,3084,2142
2257,2074,2857,3246,1943,1653,3114,1709,1861,2523,2318,2251,1904,1812,1378,3266,2108,2069,1933,2913,1657,2250,1879,4022,6234,2390,1619,1586,2480,2113,1625,1659,2109,3637,3506,1366,2049,1821,3349,2539,1921,2237,2592,4896,4960,5999,4637,2450,4193,4840,1710,1833,2427,2037,1900,1578,1561,4136,2522,2160,4002,2310,1368
1574,1391,2174,2563,1260,970,2431,1026,1178,1840,1635,1568,1221,1129,695,2583,1425,1386,1250,2230,974,1567,1196,3339,5551,1707,936,903,1797,1430,942,976,1426,2954,2823,2049,683,1138,2666,1856,1238,1554,1909,4213,4277,5316,3954,1767,3510,4157,1027,1150,1744,1354,1217,895,878,3453,1839,1477,3319,1627,685
1346,1163,1946,2335,1032,742,2203,798,950,1612,1407,1340,993,901,467,2355,1197,1158,1022,2002,746,1339,968,3111,5323,1479,708,675,1569,1202,714,748,1198,2726,2595,1821,1138,455,2438,1628,1010,1326,1681,3985,4049,5088,3726,1539,3282,3929,799,922,1516,1126,989,667,650,3225,1611,1249,3091,1399,457
2874,2691,3474,3863,2560,2270,3731,2326,2478,3140,2935,2868,2521,2429,1995,3883,2725,2686,2550,3530,2274,2867,2496,4639,6851,3007,2236,2203,3097,2730,2242,2276,2726,4254,4123,3349,2666,2438,1983,3156,2538,2854,3209,5513,5577,6616,5254,3067,4810,5457,2327,2450,3044,2654,2517,2195,2178,4753,3139,2777,4619,2927,1985
2064,1881,2664,3053,1750,1460,2921,1516,1668,2330,2125,2058,1711,1619,1185,3073,1915,1876,1740,2720,1464,2057,1686,3829,6041,2197,1426,1393,2287,1920,1432,1466,1916,3444,3313,2539,1856,1628,3156,1173,1728,2044,2399,4703,4767,5806,4444,2257,4000,4647,1517,1640,2234,1844,1707,1385,1368,3943,2329,1967,3809,2117,1175
1446,1263,2046,2435,1132,842,2303,898,1050,1712,1507,1440,1093,1001,567,2455,1297,1258,1122,2102,846,1439,1068,3211,5423,1579,808,775,1669,1302,814,848,1298,2826,2695,1921,1238,1010,2538,1728,555,1426,1781,4085,4149,5188,3826,1639,3382,4029,899,1022,1616,1226,1089,767,750,3325,1711,1349,3191,1499,557
1762,1579,2362,2751,1448,1158,2619,1214,1366,2028,1823,1756,1409,1317,883,2771,1613,1574,1438,2418,1162,1755,1384,3527,5739,1895,1124,1091,1985,1618,1130,1164,1614,3142,3011,2237,1554,1326,2854,2044,1426,871,2097,4401,4465,5504,4142,1955,3698,4345,1215,1338,1932,1542,1405,1083,1066,3641,2027,1665,3507,1815,873
2117,1934,2717,3106,1803,1513,2974,1569,1721,2383,2178,2111,1764,1672,1238,3126,1968,1929,1793,2773,1517,2110,1739,3882,6094,2250,1479,1446,2340,1973,1485,1519,1969,3497,3366,2592,1909,1681,3209,2399,1781,2097,1226,4756,4820,5859,4497,2310,4053,4700,1570,1693,2287,1897,1760,1438,1421,3996,2382,2020,3862,2170,1228
4421,4238,5021,5410,4107,3817,5278,3873,4025,4687,4482,4415,4068,3976,3542,5430,4272,4233,4097,5077,3821,4414,4043,6186,8398,4554,3783,3750,4644,4277,3789,3823,4273,5801,5670,4896,4213,3985,5513,4703,4085,4401,4756,3530,7124,8163,6801,4614,6357,7004,3874,3997,4591,4201,4064,3742,3725,6300,4686,4324,6166,4474,3532
4485,4302,5085,5474,4171,3881,5342,3937,4089,4751,4546,4479,4132,4040,3606,5494,4336,4297,4161,5141,3885,4478,4107,6250,8462,4618,3847,3814,4708,4341,3853,3887,4337,5865,5734,4960,4277,4049,5577,4767,4149,4465,4820,7124,3594,8227,6865,4678,6421,7068,3938,4061,4655,4265,4128,3806,3789,6364,4750,4388,6230,4538,3596
5524,5341,6124,6513,5210,4920,6381,4976,5128,5790,5585,5518,5171,5079,4645,6533,5375,5336,5200,6180,4924,5517,5146,7289,9501,5657,4886,4853,5747,5380,4892,4926,5376,6904,6773,5999,5316,5088,6616,5806,5188,5504,5859,8163,8227,4633,7904,5717,7460,8107,4977,5100,5694,5304,5167,4845,4828,7403,5789,5427,7269,5577,4635
4162,3979,4762,5151,3848,3558,5019,3614,3766,4428,4223,4156,3809,3717,3283,5171,4013,3974,3838,4818,3562,4155,3784,5927,8139,4295,3524,3491,4385,4018,3530,3564,4014,5542,5411,4637,3954,3726,5254,4444,3826,4142,4497,6801,6865,7904,3271,4355,6098,6745,3615,3738,4332,3942,3805,3483,3466,6041,4427,4065,5907,4215,3273
1975,1792,2575,2964,1661,1371,2832,1427,1579,2241,2036,1969,1622,1530,1096,2984,1826,1787,1651,2631,1375,1968,1597,3740,5952,2108,1337,1304,2198,1831,1343,1377,1827,3355,3224,2450,1767,1539,3067,2257,1639,1955,2310,4614,4678,5717,4355,1084,3911,4558,1428,1551,2145,1755,1618,1296,1279,3854,2240,1878,3720,2028,1086
3718,3535,4318,4707,3404,3114,4575,3170,3322,3984,3779,3712,3365,3273,2839,4727,3569,3530,3394,4374,3118,3711,3340,5483,7695,3851,3080,3047,3941,3574,3086,3120,3570,5098,4967,4193,3510,3282,4810,4000,3382,3698,4053,6357,6421,7460,6098,3911,2827,6301,3171,3294,3888,3498,3361,3039,3022,5597,3983,3621,5463,3771,2829
4365,4182,4965,5354,4051,3761,5222,3817,3969,4631,4426,4359,4012,3920,3486,5374,4216,4177,4041,5021,3765,4358,3987,6130,8342,4498,3727,3694,4588,4221,3733,3767,4217,5745,5614,4840,4157,3929,5457,4647,4029,4345,4700,7004,7068,8107,6745,4558,6301,3474,3818,3941,4535,4145,4008,3686,3669,6244,4630,4268,6110,4418,3476
1235,1052,1835,2224,921,631,2092,687,839,1501,1296,1229,882,790,356,2244,1086,1047,911,1891,635,1228,857,3000,5212,1368,597,564,1458,1091,603,637,1087,2615,2484,1710,1027,799,2327,1517,899,1215,1570,3874,3938,4977,3615,1428,3171,3818,344,811,1405,1015,878,556,539,3114,1500,1138,2980,1288,346
1358,1175,1958,2347,1044,754,2215,810,962,1624,1419,1352,1005,913,479,2367,1209,1170,1034,2014,758,1351,980,3123,5335,1491,720,687,1581,1214,726,760,1210,2738,2607,1833,1150,922,2450,1640,1022,1338,1693,3997,4061,5100,3738,1551,3294,3941,811,467,1528,1138,1001,679,662,3237,1623,1261,3103,1411,469
1952,1769,2552,2941,1638,1348,2809,1404,1556,2218,2013,1946,1599,1507,1073,2961,1803,1764,1628,2608,1352,1945,1574,3717,5929,2085,1314,1281,2175,1808,1320,1354,1804,3332,3201,2427,1744,1516,3044,2234,1616,1932,2287,4591,4655,5694,4332,2145,3888,4535,1405,1528,1061,1732,1595,1273,1256,3831,2217,1855,3697,2005,1063
1562,1379,2162,2551,1248,958,2419,1014,1166,1828,1623,1556,1209,1117,683,2571,1413,1374,1238,2218,962,1555,1184,3327,5539,1695,924,891,1785,1418,930,964,1414,2942,2811,2037,1354,1126,2654,1844,1226,1542,1897,4201,4265,5304,3942,1755,3498,4145,1015,1138,1732,671,1205,883,866,3441,1827,1465,3307,1615,673
1425,1242,2025,2414,1111,821,2282,877,1029,1691,1486,1419,1072,980,546,2434,1276,1237,1101,2081,825,1418,1047,3190,5402,1558,787,754,1648,1281,793,827,1277,2805,2674,1900,1217,989,2517,1707,1089,1405,1760,4064,4128,5167,3805,1618,3361,4008,878,1001,1595,1205,534,746,729,3304,1690,1328,3170,1478,536
1103,920,1703,2092,789,499,1960,555,707,1369,1164,1097,750,658,224,2112,954,915,779,1759,503,1096,725,2868,5080,1236,465,432,1326,959,471,505,955,2483,2352,1578,895,667,2195,1385,767,1083,1438,3742,3806,4845,3483,1296,3039,3686,556,679,1273,883,746,212,407,2982,1368,1006,2848,1156,214
1086,903,1686,2075,772,482,1943,538,690,1352,1147,1080,733,641,207,2095,937,898,762,1742,486,1079,708,2851,5063,1219,448,415,1309,942,454,488,938,2466,2335,1561,878,650,2178,1368,750,1066,1421,3725,3789,4828,3466,1279,3022,3669,539,662,1256,866,729,407,195,2965,1351,989,2831,1139,197
3661,3478,4261,4650,3347,3057,4518,3113,3265,3927,3722,3655,3308,3216,2782,4670,3512,3473,3337,4317,3061,3654,3283,5426,7638,3794,3023,2990,3884,3517,3029,3063,3513,5041,4910,4136,3453,3225,4753,3943,3325,3641,3996,6300,6364,7403,6041,3854,5597,6244,3114,3237,3831,3441,3304,2982,2965,2770,3926,3564,5406,3714,2772
2047,1864,2647,3036,1733,1443,2904,1499,1651,2313,2108,2041,1694,1602,1168,3056,1898,1859,1723,2703,1447,2040,1669,3812,6024,2180,1409,1376,2270,1903,1415,1449,1899,3427,3296,2522,1839,1611,3139,2329,1711,2027,2382,4686,4750,5789,4427,2240,3983,4630,1500,1623,2217,1827,1690,1368,1351,3926,1156,1950,3792,2100,1158
1685,1502,2285,2674,1371,1081,2542,1137,1289,1951,1746,1679,1332,1240,806,2694,1536,1497,1361,2341,1085,1678,1307,3450,5662,1818,1047,1014,1908,1541,1053,1087,1537,3065,2934,2160,1477,1249,2777,1967,1349,1665,2020,4324,4388,5427,4065,1878,3621,4268,1138,1261,1855,1465,1328,1006,989,3564,1950,794,3430,1738,796
3527,3344,4127,4516,3213,2923,4384,2979,3131,3793,3588,3521,3174,3082,2648,4536,3378,3339,3203,4183,2927,3520,3149,5292,7504,3660,2889,2856,3750,3383,2895,2929,3379,4907,4776,4002,3319,3091,4619,3809,3191,3507,3862,6166,6230,7269,5907,3720,5463,6110,2980,3103,3697,3307,3170,2848,2831,5406,3792,3430,2636,3580,2638
1835,1652,2435,2824,1521,1231,2692,1287,1439,2101,1896,1829,1482,1390,956,2844,1686,1647,1511,2491,1235,1828,1457,3600,5812,1968,1197,1164,2058,1691,1203,1237,1687,3215,3084,2310,1627,1399,2927,2117,1499,1815,2170,4474,4538,5577,4215,2028,3771,4418,1288,1411,2005,1615,1478,1156,1139,3714,2100,1738,3580,944,946
893,710,1493,1882,579,289,1750,345,497,1159,954,887,540,448,14,1902,744,705,569,1549,293,886,515,2658,4870,1026,255,222,1116,749,261,295,745,2273,2142,1368,685,457,1985,1175,557,873,1228,3532,3596,4635,3273,1086,2829,3476,346,469,1063,673,536,214,197,2772,1158,796,2638,946,2
