0.01122413,0.00333333,0.00273224,0.04405653,0.02078179,0.01670951,0.02147913,0.01789976,0.02203065,0.01711027,1.00000000,0.04381847,0.01663586,0.00445931,0.00266312,0.02484113,0.00501253,0.01611604,0.00098328,0.01269394,0.00120120,0.00590967,0.01199815,0.01400405,0.00374697,0.00758634,0.01186673,0.00396301,0.00586510,0.01447068,0.00242718,0.00628141,0.00416667,0.00974859,0.04049106,0.00566038,0.01074691,0.00664137,0.00751678,0.00149031,0.00109769,0.00166389,0.00493827,0.02077824,0.01406608,0.06473958,0.00332375,0.00709723,0.00267603,0.00080884,0.00572597,0.00000000,0.01490171,0.02361624,0.00467426,0.00000000,0.00197824,0.00864692,0.00359066,0.00692361,0.04817736,0.01076371,0.00277200
0.01276143,0.00253165,0.01267218,0.01380176,0.03013561,0.01834862,0.01671994,0.02916160,0.08357629,0.05054383,0.04381847,1.00000000,0.14620431,0.12925170,0.03532609,0.12587413,0.01424936,0.00000000,0.00000000,0.00285103,0.00000000,0.01111586,0.00748713,0.00037058,0.00088456,0.00080337,0.00185099,0.00000000,0.00000000,0.00000000,0.00494438,0.00000000,0.00000000,0.02378490,0.00433557,0.00000000,0.00218460,0.00288739,0.00703654,0.00150716,0.01562500,0.01853412,0.01497326,0.00037994,0.00000000,0.00053497,0.00243356,0.00000000,0.00033619,0.00000000,0.00000000,0.00000000,0.02102580,0.00148699,0.00058945,0.00000000,0.00000000,0.00032180,0.00000000,0.00046479,0.00128728,0.00258264,0.00000000
0.00988061,0.00303337,0.00061767,0.02232346,0.00250156,0.00352734,0.00925170,0.00318979,0.00960384,0.04462326,0.01663586,0.14620431,1.00000000,0.03206997,0.00740741,0.06907895,0.06993007,0.00000000,0.00000000,0.00331400,0.00000000,0.01643554,0.02979943,0.00239760,0.00323625,0.01395247,0.00226116,0.00000000,0.00000000,0.00000000,0.00489396,0.00170940,0.00133511,0.02704258,0.00663350,0.00072516,0.00972898,0.00355872,0.03330306,0.00000000,0.01000000,0.01614531,0.02320763,0.00164204,0.00035137,0.00084686,0.00091966,0.00250417,0.00000000,0.00000000,0.00098863,0.00000000,0.05946313,0.01317595,0.00533156,0.00000000,0.00000000,0.00068693,0.00000000,0.00255689,0.00093699,0.00057471,0.00000000
0.00485673,0.00248756,0.03138075,0.00248756,0.05207486,0.07068063,0.00363086,0.00678733,0.02932099,0.03553299,0.00445931,0.12925170,0.03206997,1.00000000,0.03943662,0.04269663,0.01163757,0.00118343,0.00000000,0.00000000,0.00000000,0.01268231,0.00145455,0.00000000,0.00048298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00965873,0.00155804,0.00083752,0.00187091,0.00303951,0.00409137,0.05708245,0.17475728,0.04342432,0.01370534,0.00000000,0.00037580,0.00000000,0.00646334,0.00098717,0.00000000,0.00000000,0.00000000,0.00000000,0.00543872,0.00000000,0.00228050,0.00000000,0.00000000,0.00036677,0.00094764,0.00000000,0.00000000,0.00128617,0.00000000
0.00113186,0.00151976,0.00000000,0.00214592,0.00426894,0.00000000,0.02456024,0.01351351,0.01195219,0.04343629,0.00266312,0.03532609,0.00740741,0.03943662,1.00000000,0.02270816,0.01317234,0.00000000,0.00000000,0.00000000,0.00000000,0.00311284,0.00184672,0.00046051,0.00025031,0.00152866,0.00180668,0.00000000,0.00000000,0.00000000,0.00354610,0.00000000,0.00000000,0.03553660,0.00224782,0.00000000,0.00000000,0.00000000,0.00378644,0.00250000,0.07588076,0.04242424,0.03083952,0.00000000,0.00000000,0.00000000,0.00000000,0.00115340,0.00000000,0.00000000,0.00000000,0.00000000,0.00229709,0.00000000,0.00085507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055448,0.00000000,0.00000000
0.01878186,0.00488400,0.03395062,0.07841069,0.05177770,0.06743421,0.04986929,0.02351097,0.04251012,0.04910714,0.02484113,0.12587413,0.06907895,0.04269663,0.02270816,1.00000000,0.05990944,0.00059559,0.00137457,0.02424569,0.00000000,0.00986133,0.00985869,0.00190386,0.00040201,0.01189465,0.00326052,0.00083682,0.00061293,0.00114220,0.01426307,0.00081037,0.00000000,0.00921659,0.00181192,0.00049310,0.04018999,0.01474531,0.00956314,0.00561798,0.03039288,0.08780488,0.00646726,0.00551053,0.00028612,0.00047716,0.01016888,0.00054142,0.00000000,0.00000000,0.00060223,0.00000000,0.00723831,0.00688120,0.00093045,0.00000000,0.00000000,0.00028086,0.00000000,0.00191975,0.00071852,0.01674341,0.00086244
0.00973451,0.00442233,0.00391007,0.00758114,0.00699301,0.00414508,0.03536794,0.00552995,0.00267201,0.01637427,0.00501253,0.01424936,0.06993007,0.01163757,0.01317234,0.05990944,1.00000000,0.00105764,0.01247401,0.00712695,0.01117318,0.02137233,0.01649746,0.00124069,0.00730874,0.01810774,0.00500000,0.00216685,0.00334076,0.01081081,0.20435194,0.00399600,0.00000000,0.03870578,0.00789733,0.00540749,0.01259843,0.00131839,0.05424378,0.04395604,0.01624695,0.03750689,0.04367201,0.00765469,0.00036212,0.00028918,0.00026571,0.01077683,0.00037120,0.00058591,0.00107875,0.00000000,0.02973588,0.00518135,0.00635593,0.00000000,0.00000000,0.00000000,0.00090457,0.00000000,0.00146341,0.00120809,0.00000000
0.01892974,0.00958188,0.02755906,0.00509771,0.00521648,0.00000000,0.01803156,0.06743003,0.00705645,0.00655308,0.01611604,0.00000000,0.00000000,0.00118343,0.00000000,0.00059559,0.00105764,1.00000000,0.07668394,0.06295754,0.01665599,0.00706402,0.06204556,0.01841067,0.01516165,0.01060143,0.06133206,0.03546099,0.06657906,0.04996035,0.00518135,0.02822581,0.04405286,0.06167633,0.02599692,0.03641092,0.01024474,0.02495010,0.00220933,0.05891473,0.00000000,0.00000000,0.01391432,0.01811175,0.00232945,0.02566527,0.00205907,0.00221076,0.00306383,0.00082034,0.00341734,0.00166528,0.00225661,0.00302954,0.00000000,0.00000000,0.00000000,0.01302719,0.00122224,0.00094585,0.00566819,0.01527120,0.00597461
0.00782949,0.00000000,0.03024453,0.00516432,0.01225323,0.00199203,0.02031030,0.00533808,0.00130208,0.00153610,0.00098328,0.00000000,0.00000000,0.00000000,0.00000000,0.00137457,0.01247401,0.07668394,1.00000000,0.01576182,0.03953279,0.00330215,0.00123839,0.00164103,0.00398967,0.06865605,0.01342282,0.00831601,0.01416894,0.04243009,0.02919708,0.00769231,0.00146199,0.06216378,0.01759961,0.02359209,0.00152788,0.01028278,0.00504255,0.04596623,0.00472441,0.00431965,0.00700832,0.05525095,0.00359583,0.00143781,0.00331279,0.00176523,0.00073706,0.00058258,0.00105652,0.00102354,0.00625434,0.00910902,0.00000000,0.00000000,0.00000000,0.00245916,0.00403497,0.00211584,0.00144963,0.01014925,0.00224467
0.01418897,0.00377358,0.00153453,0.00355591,0.00000000,0.00000000,0.02116402,0.05088266,0.00855432,0.01820317,0.01269394,0.00285103,0.00331400,0.00000000,0.00000000,0.02424569,0.00712695,0.06295754,0.01576182,1.00000000,0.06997389,0.08094693,0.03971866,0.01479655,0.01909052,0.02966343,0.02294142,0.03628118,0.05460751,0.04520167,0.00316122,0.02388708,0.02672811,0.05303761,0.04864092,0.00583090,0.00947418,0.00678541,0.01207547,0.00408998,0.00193050,0.03089676,0.01296596,0.00649351,0.00000000,0.01933737,0.00100661,0.00195567,0.00481618,0.00365154,0.00296846,0.00000000,0.00182983,0.00231750,0.00108903,0.00000000,0.00176056,0.00000000,0.00038001,0.00000000,0.00323821,0.00337187,0.00118133
0.00207254,0.00270453,0.00000000,0.00257003,0.00000000,0.00000000,0.00251889,0.00000000,0.00000000,0.00089485,0.00120120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01117318,0.01665599,0.03953279,0.06997389,1.00000000,0.03729282,0.00481541,0.00177541,0.02968233,0.00048924,0.00472441,0.00000000,0.01773533,0.02815249,0.02475928,0.01788376,0.01401401,0.03291905,0.02149382,0.00619743,0.00212766,0.01010952,0.00927247,0.00340329,0.00000000,0.00134862,0.03030303,0.02378230,0.00000000,0.00485879,0.00000000,0.00105430,0.00237248,0.00092350,0.00393701,0.00000000,0.00074253,0.00190840,0.00000000,0.00000000,0.00544959,0.00000000,0.00048876,0.00058617,0.00000000,0.00134183,0.00000000
0.01138952,0.00366468,0.00464711,0.00130577,0.00000000,0.00000000,0.01288660,0.00959561,0.01924105,0.17625043,0.00590967,0.01111586,0.01643554,0.01268231,0.00311284,0.00986133,0.02137233,0.00706402,0.00330215,0.08094693,0.03729282,1.00000000,0.01948718,0.00614203,0.01151631,0.03547579,0.00911854,0.00154202,0.00460829,0.01328352,0.00978337,0.00727273,0.00234880,0.03531649,0.02756439,0.00067499,0.00608273,0.00740349,0.07240593,0.00243210,0.03239875,0.05212620,0.06951872,0.00078787,0.00000000,0.00027435,0.00051854,0.00153787,0.00000000,0.00000000,0.00000000,0.00000000,0.01247743,0.00155925,0.00561447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00134108,0.00054274,0.00000000
0.00904605,0.00908632,0.00000000,0.02321876,0.00000000,0.00000000,0.05981512,0.00636436,0.00239664,0.01242236,0.01199815,0.00748713,0.02979943,0.00145455,0.00184672,0.00985869,0.01649746,0.06204556,0.00123839,0.03971866,0.00481541,0.01948718,1.00000000,0.02316294,0.01016753,0.01045752,0.03950339,0.02374429,0.04979675,0.08971454,0.03254679,0.07672634,0.01465690,0.01092268,0.00899621,0.00072438,0.00277393,0.00000000,0.00362976,0.00000000,0.00000000,0.00100756,0.00331126,0.00984615,0.00456541,0.01297968,0.00157625,0.00666945,0.00035971,0.00085727,0.01382034,0.00191663,0.02445237,0.01371366,0.00266312,0.00655738,0.00249532,0.00034329,0.00043535,0.00153296,0.00234082,0.01033592,0.00195313
0.01440618,0.00381607,0.00123058,0.00182935,0.00041135,0.00000000,0.00345921,0.00619880,0.00202881,0.00266800,0.01400405,0.00037058,0.00239760,0.00000000,0.00046051,0.00190386,0.00124069,0.01841067,0.00164103,0.01479655,0.00177541,0.00614203,0.02316294,1.00000000,0.05606379,0.15031847,0.04610493,0.00137773,0.00573833,0.00548747,0.00133660,0.00902323,0.02184415,0.00860662,0.09486905,0.03554227,0.00000000,0.00080824,0.01066098,0.00398190,0.00214454,0.00114395,0.01902748,0.03220652,0.00245673,0.09953614,0.00540950,0.04947871,0.01247166,0.00955259,0.00794552,0.00860295,0.01508362,0.01969302,0.00415070,0.00223214,0.00287888,0.00462250,0.00967660,0.12099247,0.08523633,0.00978793,0.00046685
0.02013063,0.00247525,0.00000000,0.00159292,0.00000000,0.00000000,0.00188947,0.00097991,0.00046642,0.00207383,0.00374697,0.00088456,0.00323625,0.00048298,0.00025031,0.00040201,0.00730874,0.01516165,0.00398967,0.01909052,0.02968233,0.01151631,0.01016753,0.05606379,1.00000000,0.12385840,0.00806545,0.00024994,0.00338028,0.01909151,0.00442478,0.00866337,0.02188392,0.02849990,0.09720600,0.07074886,0.00047910,0.00116333,0.03309507,0.00043611,0.00096270,0.00067476,0.08752547,0.03191309,0.00079352,0.19778492,0.00406633,0.00859660,0.07219058,0.14626780,0.07254002,0.04091617,0.05204751,0.05609779,0.00746645,0.00246093,0.01762632,0.00612581,0.00712981,0.05452361,0.02862510,0.00538980,0.00025218
0.02085703,0.00207340,0.00197271,0.00635798,0.00270027,0.00000000,0.02791411,0.00097585,0.00088672,0.01541495,0.00758634,0.00080337,0.01395247,0.00000000,0.00152866,0.01189465,0.01810774,0.01060143,0.06865605,0.02966343,0.00048924,0.03547579,0.01045752,0.15031847,0.12385840,1.00000000,0.05548331,0.00101600,0.00083160,0.00475342,0.00294768,0.00099626,0.00368409,0.01328904,0.02660628,0.01035160,0.00280112,0.00882807,0.06473650,0.04190327,0.00800942,0.03024653,0.04640548,0.03291434,0.00796533,0.02517623,0.01062652,0.10875787,0.01094977,0.03190733,0.02095316,0.00527490,0.04008705,0.06504316,0.01334246,0.00492368,0.00989876,0.00692201,0.01559978,0.08407342,0.05735170,0.03256917,0.00000000
0.00814332,0.00299252,0.00122511,0.00407516,0.00000000,0.00000000,0.00648298,0.00936768,0.00000000,0.00362188,0.01186673,0.00185099,0.00226116,0.00000000,0.00180668,0.00326052,0.00500000,0.06133206,0.01342282,0.02294142,0.00472441,0.00911854,0.03950339,0.04610493,0.00806545,0.05548331,1.00000000,0.00178731,0.00702811,0.00627521,0.00478851,0.00835422,0.00786885,0.01655724,0.03154426,0.00359066,0.00409277,0.00467017,0.00240240,0.00611621,0.00140154,0.00099552,0.00245902,0.00734844,0.00139885,0.00843645,0.00131148,0.00495254,0.00035817,0.00056956,0.00097561,0.00094742,0.00913242,0.01198910,0.00000000,0.00160772,0.00000000,0.00170940,0.00433088,0.02793296,0.02001862,0.00285144,0.00000000
0.00786959,0.00602410,0.00077280,0.00106952,0.00000000,0.00000000,0.00991736,0.00331126,0.00000000,0.00095969,0.00396301,0.00000000,0.00000000,0.00000000,0.00000000,0.00083682,0.00216685,0.03546099,0.00831601,0.03628118,0.00000000,0.00154202,0.02374429,0.00137773,0.00024994,0.00101600,0.00178731,1.00000000,0.02889734,0.03603604,0.00694444,0.01153846,0.00000000,0.03750885,0.00840101,0.00094877,0.00000000,0.00386100,0.00000000,0.00372208,0.00000000,0.00000000,0.00113443,0.00189484,0.00000000,0.00155400,0.00013724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061331,0.00000000,0.00212014,0.00000000
0.00527903,0.00090868,0.00173360,0.00433557,0.00000000,0.00000000,0.00615700,0.00135410,0.00423504,0.00202908,0.00586510,0.00000000,0.00000000,0.00000000,0.00000000,0.00061293,0.00334076,0.06657906,0.01416894,0.05460751,0.01773533,0.00460829,0.04979675,0.00573833,0.00338028,0.00083160,0.00702811,0.02889734,1.00000000,0.10383189,0.00690131,0.01722900,0.00581058,0.04649905,0.02340234,0.01140557,0.00361011,0.00314301,0.00056721,0.01368209,0.00123229,0.00090703,0.00151745,0.00785083,0.00338123,0.06704981,0.00246018,0.00076365,0.00103806,0.00055409,0.00534283,0.00173385,0.00196431,0.00206932,0.00000000,0.00000000,0.00000000,0.00396957,0.00083091,0.00096759,0.00667854,0.01566298,0.00000000
0.01383604,0.00163934,0.00108108,0.00370981,0.00000000,0.00000000,0.01015228,0.00116550,0.00000000,0.00062578,0.01447068,0.00000000,0.00000000,0.00000000,0.00000000,0.00114220,0.01081081,0.04996035,0.04243009,0.04520167,0.02815249,0.01328352,0.08971454,0.00548747,0.01909151,0.00475342,0.00627521,0.03603604,0.10383189,1.00000000,0.07227488,0.05147059,0.01224490,0.09446420,0.06961350,0.00434783,0.00105208,0.00744879,0.00053121,0.00146843,0.00000000,0.00081833,0.00626087,0.01199850,0.01234969,0.03763085,0.00408033,0.00000000,0.00199369,0.00321802,0.00402414,0.00000000,0.00661626,0.00194884,0.00173260,0.00357356,0.01066925,0.00063644,0.00118741,0.00777498,0.00845487,0.07610350,0.00000000
0.00313643,0.00273598,0.00220426,0.00413010,0.00000000,0.00000000,0.00759734,0.00271003,0.00000000,0.00270514,0.00242718,0.00494438,0.00489396,0.00000000,0.00354610,0.01426307,0.20435194,0.00518135,0.02919708,0.00316122,0.02475928,0.00978337,0.03254679,0.00133660,0.00442478,0.00294768,0.00478851,0.00694444,0.00690131,0.07227488,1.00000000,0.05810398,0.00203666,0.04729730,0.01565452,0.00356824,0.00000000,0.00170940,0.01148188,0.00572738,0.00226244,0.00545703,0.01265156,0.01101928,0.00154560,0.00030446,0.00013599,0.00212766,0.00000000,0.00000000,0.00000000,0.00000000,0.00409683,0.00255836,0.00080483,0.00000000,0.00000000,0.00000000,0.00000000,0.00117820,0.00000000,0.00269906,0.00000000
0.00323102,0.00284495,0.00000000,0.00157150,0.00194742,0.00000000,0.00257815,0.00293255,0.00182815,0.00740056,0.00628141,0.00000000,0.00170940,0.00000000,0.00000000,0.00081037,0.00399600,0.02822581,0.00769231,0.02388708,0.01788376,0.00727273,0.07672634,0.00902323,0.00866337,0.00099626,0.00835422,0.01153846,0.01722900,0.05147059,0.05810398,1.00000000,0.03455724,0.02961433,0.02356810,0.00091491,0.00000000,0.00359066,0.00878799,0.00000000,0.00000000,0.00000000,0.00543183,0.00697674,0.00000000,0.01658222,0.00054604,0.00000000,0.00120361,0.00124533,0.01102688,0.00264550,0.00225819,0.00195376,0.00082338,0.00000000,0.00194553,0.00038088,0.00099527,0.01078167,0.00162294,0.00894085,0.00000000
0.00366133,0.00230681,0.00000000,0.00096479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00416667,0.00000000,0.00133511,0.00000000,0.00000000,0.00000000,0.00000000,0.04405286,0.00146199,0.02672811,0.01401401,0.00234880,0.01465690,0.02184415,0.02188392,0.00368409,0.00786885,0.00000000,0.00581058,0.01224490,0.00203666,0.03455724,1.00000000,0.00618812,0.04928338,0.00636436,0.00000000,0.00138696,0.00261523,0.00000000,0.00000000,0.00000000,0.00184417,0.00821089,0.00110132,0.05291624,0.00000000,0.00000000,0.01242236,0.00740521,0.02810568,0.01413043,0.00177242,0.02000588,0.00000000,0.02466598,0.00147493,0.00143395,0.00368070,0.02617944,0.00496894,0.00185414,0.00000000
0.02209945,0.00215517,0.00764280,0.00326584,0.01080108,0.00000000,0.00406730,0.00602410,0.00411765,0.00179051,0.00974859,0.02378490,0.02704258,0.00965873,0.03553660,0.00921659,0.03870578,0.06167633,0.06216378,0.05303761,0.03291905,0.03531649,0.01092268,0.00860662,0.02849990,0.01328904,0.01655724,0.03750885,0.04649905,0.09446420,0.04729730,0.02961433,0.00618812,1.00000000,0.19546599,0.03205699,0.00504255,0.03567251,0.01310304,0.04304304,0.00957243,0.00645856,0.05594406,0.03390857,0.00296256,0.00634993,0.00058973,0.00048426,0.00164586,0.00206186,0.00000000,0.00000000,0.03963255,0.01190255,0.00295671,0.00000000,0.00000000,0.00979225,0.00505929,0.00212578,0.00233217,0.00920598,0.00000000
0.01059495,0.00089746,0.00209900,0.00174698,0.00343306,0.00000000,0.00227494,0.00053576,0.00048251,0.00268559,0.04049106,0.00433557,0.00663350,0.00155804,0.00224782,0.00181192,0.00789733,0.02599692,0.01759961,0.04864092,0.02149382,0.02756439,0.00899621,0.09486905,0.09720600,0.02660628,0.03154426,0.00840101,0.02340234,0.06961350,0.01565452,0.02356810,0.04928338,0.19546599,1.00000000,0.08898224,0.00102093,0.01152461,0.00449671,0.08352668,0.00876515,0.00089666,0.06418643,0.03128826,0.00195814,0.04370556,0.00079087,0.00287179,0.01119960,0.00738786,0.00666371,0.00131492,0.04710102,0.02384842,0.00036496,0.00108225,0.00147095,0.02023609,0.00678925,0.00813772,0.01541197,0.00402752,0.00000000
0.01161103,0.00400802,0.00047015,0.00073992,0.00152964,0.00000000,0.00000000,0.00088106,0.00000000,0.00000000,0.00566038,0.00000000,0.00072516,0.00083752,0.00000000,0.00049310,0.00540749,0.03641092,0.02359209,0.00583090,0.00619743,0.00067499,0.00072438,0.03554227,0.07074886,0.01035160,0.00359066,0.00094877,0.01140557,0.00434783,0.00356824,0.00091491,0.00636436,0.03205699,0.08898224,1.00000000,0.00000000,0.01776462,0.02315351,0.01952410,0.00165563,0.00200133,0.05249344,0.01494565,0.00208706,0.05727688,0.00246321,0.02227433,0.03742583,0.01148278,0.01250411,0.00903226,0.00492611,0.01159047,0.00149365,0.00000000,0.00535168,0.12077789,0.04637061,0.02192003,0.10104068,0.00845196,0.00000000
0.01505174,0.02268657,0.01158433,0.04599951,0.00462963,0.00000000,0.01245552,0.01682440,0.00586941,0.01892225,0.01074691,0.00218460,0.00972898,0.00187091,0.00000000,0.04018999,0.01259843,0.01024474,0.00152788,0.00947418,0.00212766,0.00608273,0.00277393,0.00000000,0.00047910,0.00280112,0.00409277,0.00000000,0.00361011,0.00105208,0.00000000,0.00000000,0.00000000,0.00504255,0.00102093,0.00000000,1.00000000,0.08098337,0.01733333,0.00612557,0.00364631,0.01310304,0.00189573,0.00131320,0.00074225,0.00294898,0.00214477,0.00095557,0.00000000,0.00029882,0.00000000,0.00000000,0.00107469,0.00239521,0.00222387,0.00000000,0.00308404,0.00036232,0.00000000,0.00055432,0.00050429,0.01070192,0.02785515
