70,16,154,446,150,164,248,60,126,198,86,432,210,114,54,2169,172,2,4,90,0,32,30,12,4,70,10,2,2,4,36,2,0,44,10,2,110,44,44,20,82,288,24,34,2,4,168,2,0,0,2,0,52,34,4,0,0,2,0,10,4,80,2
22,8,12,32,10,4,124,6,4,42,10,28,110,14,12,172,702,2,18,16,12,38,26,6,62,80,8,2,6,22,216,4,0,128,32,14,16,2,170,92,20,68,98,36,2,2,4,24,2,4,2,0,170,18,18,0,0,0,4,0,6,4,0
52,22,98,24,10,0,72,106,14,20,40,0,0,2,0,2,2,1189,148,172,26,16,128,98,136,52,128,50,152,126,8,42,80,234,118,112,18,50,8,152,0,0,38,94,14,190,32,6,18,6,8,4,14,12,0,0,0,80,6,4,26,58,8
18,0,94,22,18,2,72,6,2,4,2,0,0,0,0,4,18,148,741,36,44,6,2,8,34,306,22,8,26,88,32,8,2,208,72,62,2,16,16,98,6,8,16,262,20,10,50,4,4,4,2,2,36,32,0,0,0,14,18,8,6,34,2
44,10,6,18,0,0,92,98,20,62,36,8,8,0,0,90,16,172,36,1543,134,212,96,84,178,156,56,64,144,130,6,44,58,220,238,20,20,16,48,12,4,82,40,36,0,150,16,6,30,28,8,0,12,10,4,0,4,0,2,0,16,14,2
4,4,0,10,0,0,8,0,0,2,2,0,0,0,0,0,12,26,44,134,372,54,6,8,242,2,6,0,26,48,18,12,14,98,80,14,2,12,26,6,0,2,58,104,0,32,0,2,12,6,6,0,4,6,0,0,6,0,2,2,0,4,0
30,8,16,6,0,0,50,14,36,518,14,26,32,20,4,32,38,16,6,212,54,1076,38,32,102,170,18,2,10,32,14,10,4,130,122,2,10,14,254,6,52,114,182,4,0,2,8,4,0,0,0,0,76,6,18,0,0,0,0,0,6,2,0
22,18,0,102,0,0,220,8,4,34,26,16,52,2,2,30,26,128,2,96,6,38,874,116,88,48,70,26,98,198,40,90,22,38,38,2,4,0,12,0,0,2,8,48,26,92,24,16,2,6,28,4,144,50,8,8,4,2,2,6,10,36,2
82,20,8,14,2,0,24,28,10,16,76,2,12,0,2,12,6,98,8,84,8,32,116,4134,668,1180,232,6,30,30,6,40,104,58,710,214,0,4,70,22,10,6,108,262,22,1030,100,280,110,98,42,46,138,136,26,10,14,42,76,868,642,66,2
188,22,0,18,0,0,20,8,4,20,34,8,28,4,2,4,62,136,34,178,242,102,88,668,7781,1424,70,2,30,174,36,70,184,296,1082,684,4,10,338,4,8,6,816,376,10,2768,90,80,900,2034,648,368,666,592,74,20,150,78,82,590,320,56,2
110,10,12,46,12,0,182,4,4,86,38,4,64,0,6,70,80,52,306,156,2,170,48,1180,1424,3716,256,4,4,24,12,4,16,84,188,58,12,40,398,214,34,146,244,254,68,250,192,570,92,314,102,26,350,422,78,20,44,60,116,568,408,206,0
20,6,4,18,0,0,24,12,0,10,26,4,4,0,2,10,8,128,22,56,6,18,70,232,70,256,898,2,14,14,6,10,12,58,134,10,6,8,8,14,2,2,6,36,8,60,20,12,2,4,2,2,54,44,0,2,0,10,20,110,86,10,0
14,8,2,4,0,0,30,2,0,2,6,0,0,0,0,2,2,50,8,64,0,2,26,6,2,4,2,221,38,56,4,6,0,106,30,2,0,4,0,6,0,0,2,8,0,10,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,0
14,2,6,20,0,0,24,2,8,6,14,0,0,0,0,2,6,152,26,144,26,10,98,30,30,4,14,38,1094,252,10,24,10,172,104,34,6,6,2,34,2,2,4,40,20,490,38,2,6,4,12,4,12,8,0,0,0,24,4,4,30,58,0
40,4,4,18,0,0,42,2,0,2,38,0,0,0,0,4,22,126,88,130,48,32,198,30,174,24,14,56,252,1333,122,84,24,372,326,14,2,16,2,4,0,2,18,64,76,284,64,0,12,24,10,0,42,8,6,6,22,4,6,34,40,300,0
6,4,6,16,0,0,24,2,0,6,4,8,6,0,2,36,216,8,32,6,18,14,40,6,36,12,6,4,10,122,355,38,2,140,58,8,0,2,32,10,2,8,24,48,8,2,2,4,0,0,0,0,22,8,2,0,0,0,0,4,0,8,0
6,4,0,6,2,0,8,2,2,16,10,0,2,0,0,2,4,42,8,44,12,10,90,40,70,4,10,6,24,84,38,299,32,86,86,2,0,4,24,0,0,0,10,30,0,108,8,0,6,8,16,4,12,6,2,0,2,2,4,36,6,26,0
8,4,0,4,0,0,0,0,0,0,8,0,2,0,0,0,0,80,2,58,14,4,22,104,184,16,12,0,10,24,2,32,627,20,196,16,0,2,8,0,0,0,4,38,6,362,0,0,66,50,50,26,10,68,0,24,2,8,16,96,20,6,0
92,8,38,20,36,0,22,18,14,8,38,92,94,30,100,44,128,234,208,220,98,130,38,58,296,84,58,106,172,372,140,86,20,2605,1164,144,16,122,66,172,30,24,232,224,22,56,10,2,12,18,0,0,302,64,14,0,0,74,32,12,14,48,0
52,4,12,12,14,0,14,2,2,14,188,20,28,6,8,10,32,118,72,238,80,122,38,710,1082,188,134,30,104,326,58,86,196,1164,3350,466,4,48,26,396,34,4,314,230,16,418,14,14,90,70,30,6,394,146,2,4,6,168,48,52,104,24,0
40,12,2,4,4,0,0,2,0,0,18,0,2,2,0,2,14,112,62,20,14,2,2,214,684,58,10,2,34,14,8,2,16,144,466,1887,0,48,100,64,4,6,180,88,14,464,40,76,246,92,38,28,34,54,6,0,14,826,260,108,534,38,0
32,38,34,188,6,0,42,16,8,46,20,4,14,2,0,110,16,18,2,20,2,10,4,0,4,12,6,0,6,2,0,0,0,16,4,0,568,112,52,12,4,22,4,6,4,20,32,2,0,2,0,0,6,8,6,0,4,2,0,2,2,34,20
28,6,10,194,28,4,58,6,24,66,14,6,6,4,0,44,2,50,16,16,12,14,0,4,10,40,8,4,6,16,2,4,2,122,48,48,112,815,74,44,36,50,12,76,12,46,218,2,2,0,2,2,12,52,2,0,4,110,8,8,2,6,2
98,6,2,18,0,0,18,2,0,174,28,26,110,12,10,44,170,8,16,48,26,254,12,70,338,398,8,0,2,2,32,24,8,66,26,100,52,74,2432,24,62,452,814,40,26,58,32,172,40,16,16,18,316,30,348,2,2,10,4,24,34,10,6
32,6,230,32,122,14,12,6,8,2,4,4,0,108,4,20,92,152,98,12,6,6,0,22,4,214,14,6,34,4,10,0,0,172,396,64,12,44,24,1391,128,82,28,18,0,4,44,0,2,2,0,0,0,0,2,0,0,28,30,2,8,0,2
8,2,6,22,18,2,12,0,24,86,2,28,14,180,56,82,20,0,6,4,0,52,0,10,8,34,2,0,2,0,2,0,0,30,34,4,4,36,62,128,529,306,64,0,0,6,28,10,0,4,0,0,18,0,6,0,0,2,4,0,0,0,2
30,6,6,76,12,0,16,2,6,112,4,44,32,70,56,288,68,0,8,82,2,114,2,6,6,146,2,0,2,2,8,0,0,24,4,6,22,50,452,82,306,1111,240,12,0,6,30,4,4,8,0,0,64,16,18,2,0,2,0,14,0,2,4
40,10,6,14,0,0,26,2,14,106,14,42,56,28,54,24,98,38,16,40,58,182,8,108,816,244,6,2,4,18,24,10,4,232,314,180,4,12,814,28,64,240,1542,128,6,24,6,74,24,36,18,2,366,56,90,0,4,28,12,16,22,0,0
96,36,60,224,16,2,78,6,2,6,110,2,8,0,0,34,36,94,262,36,104,4,48,262,376,254,36,8,40,64,48,30,38,224,230,88,6,76,40,18,0,12,128,4001,1304,396,190,36,20,90,14,10,214,648,4,8,36,620,650,326,326,124,2
88,48,24,122,4,0,14,0,14,4,86,0,2,2,0,2,2,14,20,0,0,0,26,22,10,68,8,0,20,76,8,0,6,22,16,14,4,12,26,0,0,0,6,1304,4821,1126,304,6,26,12,12,2,22,44,4,14,116,348,678,580,170,272,8
180,26,6,40,6,0,110,108,42,42,486,4,6,0,0,4,2,190,10,150,32,2,92,1030,2768,250,60,10,490,284,2,108,362,56,418,464,20,46,58,4,6,6,24,396,1126,6214,748,126,556,1230,396,210,128,274,16,48,178,672,168,500,252,372,6
688,32,1464,996,120,44,220,64,140,98,52,38,14,96,0,168,4,32,50,16,0,8,24,100,90,192,20,2,38,64,2,8,0,10,14,40,32,218,32,44,28,30,6,190,304,748,14352,78,34,70,28,16,232,94,4,10,42,1336,460,1048,496,1514,82
60,30,6,4,0,0,2,0,0,8,20,0,6,2,2,2,24,6,4,6,2,4,16,280,80,570,12,0,2,0,4,0,0,2,14,76,2,2,172,0,10,4,74,36,6,126,78,1525,264,76,62,8,226,56,70,50,12,16,6,42,376,2,2
114,22,0,2,0,0,0,0,0,2,16,2,0,0,0,0,2,18,4,30,12,0,2,110,900,92,2,0,6,12,0,6,66,12,90,246,0,2,40,2,0,4,24,20,26,556,34,264,4686,1124,116,232,6,230,6,6,144,44,8,222,228,14,2
150,26,0,0,0,0,2,0,2,0,6,0,0,0,0,0,4,6,4,28,6,0,6,98,2034,314,4,0,4,24,0,8,50,18,70,92,2,0,16,2,4,8,36,90,12,1230,70,76,1124,6125,150,1292,48,572,26,100,636,12,20,290,94,14,2
30,8,2,2,0,0,0,0,0,0,14,0,2,0,0,2,2,8,2,8,6,0,28,42,648,102,2,0,12,10,0,16,50,0,30,38,0,2,16,0,0,0,18,14,12,396,28,62,116,150,1152,98,154,148,28,10,38,12,2,78,24,70,0
30,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,46,368,26,2,0,4,0,0,4,26,0,6,28,0,2,18,0,0,0,2,10,2,210,16,8,232,1292,98,1213,20,146,72,16,38,2,2,74,22,12,0
174,94,72,56,52,4,94,2,4,144,94,132,350,30,12,52,170,14,36,12,4,76,144,138,666,350,54,2,12,42,22,12,10,302,394,34,6,12,316,0,18,64,366,214,22,128,232,226,6,48,154,20,5015,896,1248,32,2,26,58,54,24,206,0
82,38,2,84,2,0,30,2,0,12,96,6,48,0,0,34,18,12,32,10,6,6,50,136,592,422,44,0,8,8,8,6,68,64,146,54,8,52,30,0,0,16,56,648,44,274,94,56,230,572,148,146,896,2772,40,30,18,62,76,158,30,86,2
82,60,10,4,0,0,10,0,0,46,16,2,16,6,2,4,18,0,0,4,0,18,8,26,74,78,0,0,0,6,2,2,0,14,2,6,6,2,348,2,6,18,90,4,4,16,4,70,6,26,28,72,1248,40,2130,232,6,0,0,0,2,2,0
30,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,20,20,2,0,0,6,0,0,24,0,4,0,0,0,2,0,0,2,0,8,14,48,10,50,6,100,10,16,32,30,232,346,28,6,0,0,2,6,0
8,14,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,6,0,4,14,150,44,0,0,0,22,0,2,2,0,6,14,4,4,2,0,0,0,4,36,116,178,42,12,144,636,38,38,2,18,6,28,729,10,4,34,12,20,0
136,26,58,404,18,2,20,6,8,10,54,2,4,2,0,2,0,80,14,0,0,0,2,42,78,60,10,0,24,4,0,2,8,74,168,826,2,110,10,28,2,2,28,620,348,672,1336,16,44,12,12,2,26,62,0,6,10,4952,780,196,426,122,8
122,28,184,92,46,4,18,4,0,6,18,0,0,4,0,0,4,6,18,2,2,0,2,76,82,116,20,0,4,6,0,4,16,32,48,260,0,8,4,30,4,0,12,650,678,168,460,6,8,20,2,2,58,76,0,0,4,780,3720,216,230,70,12
100,12,8,150,8,2,2,0,4,0,30,2,10,0,0,10,0,4,8,0,2,0,6,868,590,568,110,2,4,34,4,36,96,12,52,108,2,8,24,2,0,14,16,326,580,500,1048,42,222,290,78,74,54,158,0,0,34,196,216,3040,350,144,2
100,18,42,22,14,2,0,4,14,8,226,6,4,0,2,4,6,26,6,16,0,6,10,642,320,408,86,0,30,40,0,6,20,14,104,534,2,2,34,8,0,0,22,326,170,252,496,376,228,94,24,22,24,30,2,2,12,426,230,350,3398,382,4
112,28,84,238,108,6,394,18,38,116,42,10,2,4,0,80,4,58,34,14,4,2,36,66,56,206,10,6,58,300,8,26,6,48,24,38,34,6,10,0,0,2,0,124,272,372,1514,2,14,14,70,12,206,86,2,6,20,122,70,144,382,2609,2
130,18,10,6,0,0,14,6,2,0,4,0,0,0,0,2,0,8,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,20,2,6,2,2,4,0,2,8,6,82,2,2,2,0,0,0,2,0,0,0,8,12,2,4,2,150
