2365,1940,3045,3786,1790,1418,3333,1490,1675,2324,2073,1115,2214,1475,1262,3103,1786,1933,1706,2442,1472,1985,1754,3795,6641,3056,1439,1327,2158,1991,1379,1393,1718,3421,3135,2316,1684,1691,3518,2537,1622,2157,2762,4487,4955,5767,6324,2234,4477,5549,1621,2016,3486,2235,1865,1256,1514,4126,2771,2411,4438,2817,1120
2349,1924,3029,3770,1774,1402,3317,1474,1659,2308,2057,2214,1099,1459,1246,3087,1770,1917,1690,2426,1456,1969,1738,3779,6625,3040,1423,1311,2142,1975,1363,1377,1702,3405,3119,2300,1668,1675,3502,2521,1606,2141,2746,4471,4939,5751,6308,2218,4461,5533,1605,2000,3470,2219,1849,1240,1498,4110,2755,2395,4422,2801,1104
1610,1185,2290,3031,1035,663,2578,735,920,1569,1318,1475,1459,360,507,2348,1031,1178,951,1687,717,1230,999,3040,5886,2301,684,572,1403,1236,624,638,963,2666,2380,1561,929,936,2763,1782,867,1402,2007,3732,4200,5012,5569,1479,3722,4794,866,1261,2731,1480,1110,501,759,3371,2016,1656,3683,2062,365
1397,972,2077,2818,822,450,2365,522,707,1356,1105,1262,1246,507,147,2135,818,965,738,1474,504,1017,786,2827,5673,2088,471,359,1190,1023,411,425,750,2453,2167,1348,716,723,2550,1569,654,1189,1794,3519,3987,4799,5356,1266,3509,4581,653,1048,2518,1267,897,288,546,3158,1803,1443,3470,1849,152
3238,2813,3918,4659,2663,2291,4206,2363,2548,3197,2946,3103,3087,2348,2135,1988,2659,2806,2579,3315,2345,2858,2627,4668,7514,3929,2312,2200,3031,2864,2252,2266,2591,4294,4008,3189,2557,2564,4391,3410,2495,3030,3635,5360,5828,6640,7197,3107,5350,6422,2494,2889,4359,3108,2738,2129,2387,4999,3644,3284,5311,3690,1993
1921,1496,2601,3342,1346,974,2889,1046,1231,1880,1629,1786,1770,1031,818,2659,671,1489,1262,1998,1028,1541,1310,3351,6197,2612,995,883,1714,1547,935,949,1274,2977,2691,1872,1240,1247,3074,2093,1178,1713,2318,4043,4511,5323,5880,1790,4033,5105,1177,1572,3042,1791,1421,812,1070,3682,2327,1967,3994,2373,676
2068,1643,2748,3489,1493,1121,3036,1193,1378,2027,1776,1933,1917,1178,965,2806,1489,818,1409,2145,1175,1688,1457,3498,6344,2759,1142,1030,1861,1694,1082,1096,1421,3124,2838,2019,1387,1394,3221,2240,1325,1860,2465,4190,4658,5470,6027,1937,4180,5252,1324,1719,3189,1938,1568,959,1217,3829,2474,2114,4141,2520,823
1841,1416,2521,3262,1266,894,2809,966,1151,1800,1549,1706,1690,951,738,2579,1262,1409,591,1918,948,1461,1230,3271,6117,2532,915,803,1634,1467,855,869,1194,2897,2611,1792,1160,1167,2994,2013,1098,1633,2238,3963,4431,5243,5800,1710,3953,5025,1097,1492,2962,1711,1341,732,990,3602,2247,1887,3914,2293,596
2577,2152,3257,3998,2002,1630,3545,1702,1887,2536,2285,2442,2426,1687,1474,3315,1998,2145,1918,1327,1684,2197,1966,4007,6853,3268,1651,1539,2370,2203,1591,1605,1930,3633,3347,2528,1896,1903,3730,2749,1834,2369,2974,4699,5167,5979,6536,2446,4689,5761,1833,2228,3698,2447,2077,1468,1726,4338,2983,2623,4650,3029,1332
1607,1182,2287,3028,1032,660,2575,732,917,1566,1315,1472,1456,717,504,2345,1028,1175,948,1684,357,1227,996,3037,5883,2298,681,569,1400,1233,621,635,960,2663,2377,1558,926,933,2760,1779,864,1399,2004,3729,4197,5009,5566,1476,3719,4791,863,1258,2728,1477,1107,498,756,3368,2013,1653,3680,2059,362
2120,1695,2800,3541,1545,1173,3088,1245,1430,2079,1828,1985,1969,1230,1017,2858,1541,1688,1461,2197,1227,870,1509,3550,6396,2811,1194,1082,1913,1746,1134,1148,1473,3176,2890,2071,1439,1446,3273,2292,1377,1912,2517,4242,4710,5522,6079,1989,4232,5304,1376,1771,3241,1990,1620,1011,1269,3881,2526,2166,4193,2572,875
1889,1464,2569,3310,1314,942,2857,1014,1199,1848,1597,1754,1738,999,786,2627,1310,1457,1230,1966,996,1509,639,3319,6165,2580,963,851,1682,1515,903,917,1242,2945,2659,1840,1208,1215,3042,2061,1146,1681,2286,4011,4479,5291,5848,1758,4001,5073,1145,1540,3010,1759,1389,780,1038,3650,2295,1935,3962,2341,644
3930,3505,4610,5351,3355,2983,4898,3055,3240,3889,3638,3795,3779,3040,2827,4668,3351,3498,3271,4007,3037,3550,3319,2680,8206,4621,3004,2892,3723,3556,2944,2958,3283,4986,4700,3881,3249,3256,5083,4102,3187,3722,4327,6052,6520,7332,7889,3799,6042,7114,3186,3581,5051,3800,3430,2821,3079,5691,4336,3976,6003,4382,2685
6776,6351,7456,8197,6201,5829,7744,5901,6086,6735,6484,6641,6625,5886,5673,7514,6197,6344,6117,6853,5883,6396,6165,8206,5526,7467,5850,5738,6569,6402,5790,5804,6129,7832,7546,6727,6095,6102,7929,6948,6033,6568,7173,8898,9366,10178,10735,6645,8888,9960,6032,6427,7897,6646,6276,5667,5925,8537,7182,6822,8849,7228,5531
3191,2766,3871,4612,2616,2244,4159,2316,2501,3150,2899,3056,3040,2301,2088,3929,2612,2759,2532,3268,2298,2811,2580,4621,7467,1941,2265,2153,2984,2817,2205,2219,2544,4247,3961,3142,2510,2517,4344,3363,2448,2983,3588,5313,5781,6593,7150,3060,5303,6375,2447,2842,4312,3061,2691,2082,2340,4952,3597,3237,5264,3643,1946
1574,1149,2254,2995,999,627,2542,699,884,1533,1282,1439,1423,684,471,2312,995,1142,915,1651,681,1194,963,3004,5850,2265,324,536,1367,1200,588,602,927,2630,2344,1525,893,900,2727,1746,831,1366,1971,3696,4164,4976,5533,1443,3686,4758,830,1225,2695,1444,1074,465,723,3335,1980,1620,3647,2026,329
1462,1037,2142,2883,887,515,2430,587,772,1421,1170,1327,1311,572,359,2200,883,1030,803,1539,569,1082,851,2892,5738,2153,536,212,1255,1088,476,490,815,2518,2232,1413,781,788,2615,1634,719,1254,1859,3584,4052,4864,5421,1331,3574,4646,718,1113,2583,1332,962,353,611,3223,1868,1508,3535,1914,217
2293,1868,2973,3714,1718,1346,3261,1418,1603,2252,2001,2158,2142,1403,1190,3031,1714,1861,1634,2370,1400,1913,1682,3723,6569,2984,1367,1255,1043,1919,1307,1321,1646,3349,3063,2244,1612,1619,3446,2465,1550,2085,2690,4415,4883,5695,6252,2162,4405,5477,1549,1944,3414,2163,1793,1184,1442,4054,2699,2339,4366,2745,1048
2126,1701,2806,3547,1551,1179,3094,1251,1436,2085,1834,1991,1975,1236,1023,2864,1547,1694,1467,2203,1233,1746,1515,3556,6402,2817,1200,1088,1919,876,1140,1154,1479,3182,2896,2077,1445,1452,3279,2298,1383,1918,2523,4248,4716,5528,6085,1995,4238,5310,1382,1777,3247,1996,1626,1017,1275,3887,2532,2172,4199,2578,881
1514,1089,2194,2935,939,567,2482,639,824,1473,1222,1379,1363,624,411,2252,935,1082,855,1591,621,1134,903,2944,5790,2205,588,476,1307,1140,264,542,867,2570,2284,1465,833,840,2667,1686,771,1306,1911,3636,4104,4916,5473,1383,3626,4698,770,1165,2635,1384,1014,405,663,3275,1920,1560,3587,1966,269
1528,1103,2208,2949,953,581,2496,653,838,1487,1236,1393,1377,638,425,2266,949,1096,869,1605,635,1148,917,2958,5804,2219,602,490,1321,1154,542,278,881,2584,2298,1479,847,854,2681,1700,785,1320,1925,3650,4118,4930,5487,1397,3640,4712,784,1179,2649,1398,1028,419,677,3289,1934,1574,3601,1980,283
1853,1428,2533,3274,1278,906,2821,978,1163,1812,1561,1718,1702,963,750,2591,1274,1421,1194,1930,960,1473,1242,3283,6129,2544,927,815,1646,1479,867,881,603,2909,2623,1804,1172,1179,3006,2025,1110,1645,2250,3975,4443,5255,5812,1722,3965,5037,1109,1504,2974,1723,1353,744,1002,3614,2259,1899,3926,2305,608
3556,3131,4236,4977,2981,2609,4524,2681,2866,3515,3264,3421,3405,2666,2453,4294,2977,3124,2897,3633,2663,3176,2945,4986,7832,4247,2630,2518,3349,3182,2570,2584,2909,2306,4326,3507,2875,2882,4709,3728,2813,3348,3953,5678,6146,6958,7515,3425,5668,6740,2812,3207,4677,3426,3056,2447,2705,5317,3962,3602,5629,4008,2311
3270,2845,3950,4691,2695,2323,4238,2395,2580,3229,2978,3135,3119,2380,2167,4008,2691,2838,2611,3347,2377,2890,2659,4700,7546,3961,2344,2232,3063,2896,2284,2298,2623,4326,2020,3221,2589,2596,4423,3442,2527,3062,3667,5392,5860,6672,7229,3139,5382,6454,2526,2921,4391,3140,2770,2161,2419,5031,3676,3316,5343,3722,2025
2451,2026,3131,3872,1876,1504,3419,1576,1761,2410,2159,2316,2300,1561,1348,3189,1872,2019,1792,2528,1558,2071,1840,3881,6727,3142,1525,1413,2244,2077,1465,1479,1804,3507,3221,1201,1770,1777,3604,2623,1708,2243,2848,4573,5041,5853,6410,2320,4563,5635,1707,2102,3572,2321,1951,1342,1600,4212,2857,2497,4524,2903,1206
1819,1394,2499,3240,1244,872,2787,944,1129,1778,1527,1684,1668,929,716,2557,1240,1387,1160,1896,926,1439,1208,3249,6095,2510,893,781,1612,1445,833,847,1172,2875,2589,1770,569,1145,2972,1991,1076,1611,2216,3941,4409,5221,5778,1688,3931,5003,1075,1470,2940,1689,1319,710,968,3580,2225,1865,3892,2271,574
1826,1401,2506,3247,1251,879,2794,951,1136,1785,1534,1691,1675,936,723,2564,1247,1394,1167,1903,933,1446,1215,3256,6102,2517,900,788,1619,1452,840,854,1179,2882,2596,1777,1145,576,2979,1998,1083,1618,2223,3948,4416,5228,5785,1695,3938,5010,1082,1477,2947,1696,1326,717,975,3587,2232,1872,3899,2278,581
3653,3228,4333,5074,3078,2706,4621,2778,2963,3612,3361,3518,3502,2763,2550,4391,3074,3221,2994,3730,2760,3273,3042,5083,7929,4344,2727,2615,3446,3279,2667,2681,3006,4709,4423,3604,2972,2979,2403,3825,2910,3445,4050,5775,6243,7055,7612,3522,5765,6837,2909,3304,4774,3523,3153,2544,2802,5414,4059,3699,5726,4105,2408
2672,2247,3352,4093,2097,1725,3640,1797,1982,2631,2380,2537,2521,1782,1569,3410,2093,2240,2013,2749,1779,2292,2061,4102,6948,3363,1746,1634,2465,2298,1686,1700,2025,3728,3442,2623,1991,1998,3825,1422,1929,2464,3069,4794,5262,6074,6631,2541,4784,5856,1928,2323,3793,2542,2172,1563,1821,4433,3078,2718,4745,3124,1427
1757,1332,2437,3178,1182,810,2725,882,1067,1716,1465,1622,1606,867,654,2495,1178,1325,1098,1834,864,1377,1146,3187,6033,2448,831,719,1550,1383,771,785,1110,2813,2527,1708,1076,1083,2910,1929,507,1549,2154,3879,4347,5159,5716,1626,3869,4941,1013,1408,2878,1627,1257,648,906,3518,2163,1803,3830,2209,512
2292,1867,2972,3713,1717,1345,3260,1417,1602,2251,2000,2157,2141,1402,1189,3030,1713,1860,1633,2369,1399,1912,1681,3722,6568,2983,1366,1254,2085,1918,1306,1320,1645,3348,3062,2243,1611,1618,3445,2464,1549,1042,2689,4414,4882,5694,6251,2161,4404,5476,1548,1943,3413,2162,1792,1183,1441,4053,2698,2338,4365,2744,1047
2897,2472,3577,4318,2322,1950,3865,2022,2207,2856,2605,2762,2746,2007,1794,3635,2318,2465,2238,2974,2004,2517,2286,4327,7173,3588,1971,1859,2690,2523,1911,1925,2250,3953,3667,2848,2216,2223,4050,3069,2154,2689,1647,5019,5487,6299,6856,2766,5009,6081,2153,2548,4018,2767,2397,1788,2046,4658,3303,2943,4970,3349,1652
4622,4197,5302,6043,4047,3675,5590,3747,3932,4581,4330,4487,4471,3732,3519,5360,4043,4190,3963,4699,3729,4242,4011,6052,8898,5313,3696,3584,4415,4248,3636,3650,3975,5678,5392,4573,3941,3948,5775,4794,3879,4414,5019,3372,7212,8024,8581,4491,6734,7806,3878,4273,5743,4492,4122,3513,3771,6383,5028,4668,6695,5074,3377
5090,4665,5770,6511,4515,4143,6058,4215,4400,5049,4798,4955,4939,4200,3987,5828,4511,4658,4431,5167,4197,4710,4479,6520,9366,5781,4164,4052,4883,4716,4104,4118,4443,6146,5860,5041,4409,4416,6243,5262,4347,4882,5487,7212,3840,8492,9049,4959,7202,8274,4346,4741,6211,4960,4590,3981,4239,6851,5496,5136,7163,5542,3845
5902,5477,6582,7323,5327,4955,6870,5027,5212,5861,5610,5767,5751,5012,4799,6640,5323,5470,5243,5979,5009,5522,5291,7332,10178,6593,4976,4864,5695,5528,4916,4930,5255,6958,6672,5853,5221,5228,7055,6074,5159,5694,6299,8024,8492,4652,9861,5771,8014,9086,5158,5553,7023,5772,5402,4793,5051,7663,6308,5948,7975,6354,4657
6459,6034,7139,7880,5884,5512,7427,5584,5769,6418,6167,6324,6308,5569,5356,7197,5880,6027,5800,6536,5566,6079,5848,7889,10735,7150,5533,5421,6252,6085,5473,5487,5812,7515,7229,6410,5778,5785,7612,6631,5716,6251,6856,8581,9049,9861,5209,6328,8571,9643,5715,6110,7580,6329,5959,5350,5608,8220,6865,6505,8532,6911,5214
2369,1944,3049,3790,1794,1422,3337,1494,1679,2328,2077,2234,2218,1479,1266,3107,1790,1937,1710,2446,1476,1989,1758,3799,6645,3060,1443,1331,2162,1995,1383,1397,1722,3425,3139,2320,1688,1695,3522,2541,1626,2161,2766,4491,4959,5771,6328,1119,4481,5553,1625,2020,3490,2239,1869,1260,1518,4130,2775,2415,4442,2821,1124
4612,4187,5292,6033,4037,3665,5580,3737,3922,4571,4320,4477,4461,3722,3509,5350,4033,4180,3953,4689,3719,4232,4001,6042,8888,5303,3686,3574,4405,4238,3626,3640,3965,5668,5382,4563,3931,3938,5765,4784,3869,4404,5009,6734,7202,8014,8571,4481,3362,7796,3868,4263,5733,4482,4112,3503,3761,6373,5018,4658,6685,5064,3367
5684,5259,6364,7105,5109,4737,6652,4809,4994,5643,5392,5549,5533,4794,4581,6422,5105,5252,5025,5761,4791,5304,5073,7114,9960,6375,4758,4646,5477,5310,4698,4712,5037,6740,6454,5635,5003,5010,6837,5856,4941,5476,6081,7806,8274,9086,9643,5553,7796,4434,4940,5335,6805,5554,5184,4575,4833,7445,6090,5730,7757,6136,4439
1756,1331,2436,3177,1181,809,2724,881,1066,1715,1464,1621,1605,866,653,2494,1177,1324,1097,1833,863,1376,1145,3186,6032,2447,830,718,1549,1382,770,784,1109,2812,2526,1707,1075,1082,2909,1928,1013,1548,2153,3878,4346,5158,5715,1625,3868,4940,506,1407,2877,1626,1256,647,905,3517,2162,1802,3829,2208,511
2151,1726,2831,3572,1576,1204,3119,1276,1461,2110,1859,2016,2000,1261,1048,2889,1572,1719,1492,2228,1258,1771,1540,3581,6427,2842,1225,1113,1944,1777,1165,1179,1504,3207,2921,2102,1470,1477,3304,2323,1408,1943,2548,4273,4741,5553,6110,2020,4263,5335,1407,901,3272,2021,1651,1042,1300,3912,2557,2197,4224,2603,906
3621,3196,4301,5042,3046,2674,4589,2746,2931,3580,3329,3486,3470,2731,2518,4359,3042,3189,2962,3698,2728,3241,3010,5051,7897,4312,2695,2583,3414,3247,2635,2649,2974,4677,4391,3572,2940,2947,4774,3793,2878,3413,4018,5743,6211,7023,7580,3490,5733,6805,2877,3272,2371,3491,3121,2512,2770,5382,4027,3667,5694,4073,2376
2370,1945,3050,3791,1795,1423,3338,1495,1680,2329,2078,2235,2219,1480,1267,3108,1791,1938,1711,2447,1477,1990,1759,3800,6646,3061,1444,1332,2163,1996,1384,1398,1723,3426,3140,2321,1689,1696,3523,2542,1627,2162,2767,4492,4960,5772,6329,2239,4482,5554,1626,2021,3491,1120,1870,1261,1519,4131,2776,2416,4443,2822,1125
2000,1575,2680,3421,1425,1053,2968,1125,1310,1959,1708,1865,1849,1110,897,2738,1421,1568,1341,2077,1107,1620,1389,3430,6276,2691,1074,962,1793,1626,1014,1028,1353,3056,2770,1951,1319,1326,3153,2172,1257,1792,2397,4122,4590,5402,5959,1869,4112,5184,1256,1651,3121,1870,750,891,1149,3761,2406,2046,4073,2452,755
1391,966,2071,2812,816,444,2359,516,701,1350,1099,1256,1240,501,288,2129,812,959,732,1468,498,1011,780,2821,5667,2082,465,353,1184,1017,405,419,744,2447,2161,1342,710,717,2544,1563,648,1183,1788,3513,3981,4793,5350,1260,3503,4575,647,1042,2512,1261,891,141,540,3152,1797,1437,3464,1843,146
1649,1224,2329,3070,1074,702,2617,774,959,1608,1357,1514,1498,759,546,2387,1070,1217,990,1726,756,1269,1038,3079,5925,2340,723,611,1442,1275,663,677,1002,2705,2419,1600,968,975,2802,1821,906,1441,2046,3771,4239,5051,5608,1518,3761,4833,905,1300,2770,1519,1149,540,399,3410,2055,1695,3722,2101,404
4261,3836,4941,5682,3686,3314,5229,3386,3571,4220,3969,4126,4110,3371,3158,4999,3682,3829,3602,4338,3368,3881,3650,5691,8537,4952,3335,3223,4054,3887,3275,3289,3614,5317,5031,4212,3580,3587,5414,4433,3518,4053,4658,6383,6851,7663,8220,4130,6373,7445,3517,3912,5382,4131,3761,3152,3410,3011,4667,4307,6334,4713,3016
2906,2481,3586,4327,2331,1959,3874,2031,2216,2865,2614,2771,2755,2016,1803,3644,2327,2474,2247,2983,2013,2526,2295,4336,7182,3597,1980,1868,2699,2532,1920,1934,2259,3962,3676,2857,2225,2232,4059,3078,2163,2698,3303,5028,5496,6308,6865,2775,5018,6090,2162,2557,4027,2776,2406,1797,2055,4667,1656,2952,4979,3358,1661
2546,2121,3226,3967,1971,1599,3514,1671,1856,2505,2254,2411,2395,1656,1443,3284,1967,2114,1887,2623,1653,2166,1935,3976,6822,3237,1620,1508,2339,2172,1560,1574,1899,3602,3316,2497,1865,1872,3699,2718,1803,2338,2943,4668,5136,5948,6505,2415,4658,5730,1802,2197,3667,2416,2046,1437,1695,4307,2952,1296,4619,2998,1301
4573,4148,5253,5994,3998,3626,5541,3698,3883,4532,4281,4438,4422,3683,3470,5311,3994,4141,3914,4650,3680,4193,3962,6003,8849,5264,3647,3535,4366,4199,3587,3601,3926,5629,5343,4524,3892,3899,5726,4745,3830,4365,4970,6695,7163,7975,8532,4442,6685,7757,3829,4224,5694,4443,4073,3464,3722,6334,4979,4619,3323,5025,3328
2952,2527,3632,4373,2377,2005,3920,2077,2262,2911,2660,2817,2801,2062,1849,3690,2373,2520,2293,3029,2059,2572,2341,4382,7228,3643,2026,1914,2745,2578,1966,1980,2305,4008,3722,2903,2271,2278,4105,3124,2209,2744,3349,5074,5542,6354,6911,2821,5064,6136,2208,2603,4073,2822,2452,1843,2101,4713,3358,2998,5025,1702,1707
1255,830,1935,2676,680,308,2223,380,565,1214,963,1120,1104,365,152,1993,676,823,596,1332,362,875,644,2685,5531,1946,329,217,1048,881,269,283,608,2311,2025,1206,574,581,2408,1427,512,1047,1652,3377,3845,4657,5214,1124,3367,4439,511,906,2376,1125,755,146,404,3016,1661,1301,3328,1707,5
