1250,136,134,82,10,8,58,22,24,44,40,38,24,4,2,60,20,44,14,42,2,28,14,52,158,34,2,8,22,38,6,6,2,52,32,30,28,10,96,38,22,32,100,74,108,180,572,46,98,122,20,14,80,36,38,20,14,76,24,72,82,56,6
136,825,122,18,0,0,58,12,2,10,10,4,6,2,2,4,6,26,2,16,0,2,6,16,20,20,0,10,6,10,0,0,6,12,6,0,30,6,24,22,2,14,20,32,34,14,50,30,8,6,2,2,4,8,12,28,2,4,4,4,10,16,0
134,122,1930,100,260,128,44,54,18,18,26,36,6,92,0,146,4,44,82,6,4,4,0,8,2,4,2,6,0,6,4,0,0,56,10,6,14,8,0,160,2,8,4,52,12,12,1038,6,0,0,0,0,90,8,4,2,0,20,80,6,28,72,0
82,18,100,2671,162,20,272,10,30,38,152,42,38,12,6,362,10,8,10,8,8,2,56,4,8,8,4,2,4,0,18,6,0,10,14,2,192,176,6,30,10,72,10,144,134,52,802,6,6,2,0,0,22,38,0,0,2,232,66,70,12,162,0
10,0,260,162,675,114,14,16,26,4,20,84,4,62,0,150,4,8,28,2,0,0,0,0,0,2,2,8,2,0,2,0,0,32,6,0,22,20,2,106,4,4,0,8,8,2,126,0,0,0,0,0,46,0,0,0,0,10,2,12,2,44,0
8,0,128,20,114,303,0,8,2,2,6,32,4,36,0,206,6,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
58,58,44,272,14,0,2218,160,64,402,64,56,24,12,46,192,124,36,56,94,4,26,90,12,12,32,12,26,18,16,14,10,2,14,14,0,30,72,16,6,8,20,30,42,4,104,160,2,0,0,0,0,52,30,2,0,0,16,6,10,6,186,0
22,12,54,10,16,8,160,375,104,100,44,68,12,10,14,78,2,74,2,78,0,8,4,28,2,2,6,2,2,2,2,2,0,14,4,0,20,2,2,6,4,2,2,4,0,108,82,0,0,0,0,0,4,0,4,0,0,4,0,0,10,8,0
24,2,18,30,26,2,64,104,560,306,38,160,10,40,32,68,0,6,2,4,0,36,0,8,6,2,8,0,2,0,2,4,0,12,6,0,4,6,0,4,16,6,0,0,0,16,74,0,0,0,0,0,2,2,0,0,0,2,0,0,4,4,0
44,10,18,38,4,2,402,100,306,1209,26,66,52,28,40,122,46,4,0,38,0,328,26,8,50,40,2,0,0,0,8,2,0,12,2,0,32,30,64,12,46,110,70,0,0,6,62,4,0,0,0,0,68,2,8,0,0,0,0,2,6,38,0
40,10,26,152,20,6,64,44,38,26,958,98,38,12,2,106,18,24,6,36,6,0,12,32,28,14,10,4,16,12,6,0,4,52,76,8,34,8,38,4,4,4,12,88,52,290,40,20,34,2,20,0,102,16,20,0,0,24,6,10,66,24,0
38,4,36,42,84,32,56,68,160,66,98,1115,372,128,48,446,30,2,0,4,2,10,0,0,4,2,0,2,0,0,8,0,0,70,6,0,16,0,16,28,20,34,20,2,0,2,34,0,0,0,0,0,118,20,0,0,0,0,0,0,2,4,0
24,6,6,38,4,4,24,12,10,52,38,372,1099,50,18,170,196,2,0,14,2,44,66,20,98,94,6,0,0,0,14,0,0,162,14,0,16,2,116,6,18,72,110,4,0,2,18,10,4,2,0,0,882,94,16,0,0,2,0,2,2,2,0
4,2,92,12,62,36,12,10,40,28,12,128,50,360,46,66,22,2,0,0,0,8,0,0,2,2,0,2,0,0,2,0,0,34,2,0,2,2,6,92,68,36,20,0,0,0,94,0,0,0,0,0,22,0,0,0,0,2,0,2,0,2,0
2,2,0,6,0,0,46,14,32,40,2,48,18,46,147,58,12,0,0,0,0,4,2,0,4,2,0,0,0,0,0,0,2,52,4,2,2,0,4,0,54,34,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
60,4,146,362,150,206,192,78,68,122,106,446,170,66,58,1988,160,0,8,70,4,30,10,0,14,30,14,4,0,2,42,2,2,32,12,2,126,36,38,54,82,214,24,26,4,18,194,0,6,0,0,2,62,64,6,0,0,2,2,8,0,48,0
20,6,4,10,4,6,124,2,0,46,18,30,196,22,12,160,671,0,22,12,2,62,42,22,42,54,4,8,2,16,188,6,2,100,42,0,12,2,110,120,20,76,96,26,0,8,6,22,2,0,6,0,188,12,12,0,0,0,0,0,6,0,0
44,26,44,8,8,0,36,74,6,4,24,2,2,2,0,0,0,818,116,110,14,20,102,88,50,30,78,30,62,78,14,36,42,148,66,96,6,30,8,128,6,2,26,32,10,102,26,0,8,4,0,2,4,4,0,0,0,68,8,6,2,2,2
