1.00000000,0.06554217,0.04213836,0.02091303,0.00519481,0.00515132,0.01672434,0.01353846,0.01325967,0.01789345,0.01811594,0.01606765,0.01021711,0.00248447,0.00143164,0.01852996,0.01041124,0.02127660,0.00760456,0.01629802,0.00124456,0.01320755,0.00741133,0.01323155,0.02331759,0.01065497,0.00127065,0.00547196,0.00959442,0.01787394,0.00396301,0.00392670,0.00107933,0.01462317,0.00978593,0.01223990,0.01539307,0.00547645,0.02627977,0.01422156,0.01252134,0.01396161,0.03451847,0.01601039,0.02121807,0.03049814,0.08855860,0.01941748,0.02124892,0.02146376,0.01138952,0.00650860,0.02209334,0.01518987,0.01900000,0.01437815,0.00848999,0.01783619,0.00825877,0.02827965,0.01793134,0.01897019,0.00478088
0.06554217,1.00000000,0.04428312,0.00514874,0.00000000,0.00000000,0.01906014,0.01000000,0.00144404,0.00491642,0.00560852,0.00206186,0.00311850,0.00168776,0.00205761,0.00142197,0.00401070,0.01582471,0.00141243,0.00743494,0.00000000,0.00117994,0.00409836,0.00456491,0.00314911,0.00723066,0.00000000,0.00964320,0.00321199,0.00587889,0.00000000,0.00000000,0.00420168,0.00383264,0.00210896,0.00000000,0.02152080,0.00428266,0.00743494,0.00979083,0.00150150,0.00749866,0.00809061,0.00762449,0.00728832,0.00255614,0.00828638,0.01543210,0.00191068,0.00114090,0.00150263,0.00115875,0.00125156,0.00411311,0.00761905,0.02898551,0.00163399,0.00104275,0.00161225,0.00188590,0.00241080,0.00633162,0.00000000
0.04213836,0.04428312,1.00000000,0.02173441,0.09980806,0.05732199,0.01060752,0.02342733,0.00722892,0.00573431,0.00900277,0.01182266,0.00198085,0.04017467,0.00000000,0.03726391,0.00153787,0.01601164,0.03252678,0.00184219,0.00174902,0.00142857,0.00000000,0.00173536,0.00026824,0.00103332,0.00088731,0.00280112,0.00000000,0.00213828,0.00182315,0.00000000,0.00000000,0.01322002,0.00253165,0.00191632,0.00560224,0.00319234,0.00000000,0.04773270,0.00082068,0.00269179,0.00111826,0.00980762,0.00207972,0.00182315,0.14539852,0.00196786,0.00000000,0.00000000,0.00000000,0.00000000,0.02092537,0.00262295,0.00149254,0.00096572,0.00000000,0.00404776,0.02230898,0.00185989,0.00533029,0.01982379,0.00000000
0.02091303,0.00514874,0.02173441,1.00000000,0.04841602,0.00672495,0.05563510,0.00328299,0.00928505,0.00979381,0.04188482,0.01109350,0.01007958,0.00395909,0.00212917,0.07769908,0.00299222,0.00229292,0.00306560,0.00200100,0.00264201,0.00056481,0.01691843,0.00074752,0.00097597,0.00173461,0.00133556,0.00069372,0.00107701,0.00000000,0.00613288,0.00203459,0.00000000,0.00200924,0.00298444,0.00051653,0.05925926,0.05420388,0.00118250,0.00732959,0.00314663,0.01939133,0.00231589,0.02382922,0.02058056,0.00710091,0.10177665,0.00158311,0.00099453,0.00028149,0.00000000,0.00000000,0.00436335,0.01002374,0.00000000,0.00000000,0.00065147,0.04083069,0.01525306,0.01764558,0.00200200,0.03704551,0.00000000
0.00519481,0.00000000,0.09980806,0.04841602,1.00000000,0.11656442,0.00483927,0.01523810,0.02105263,0.00212314,0.01224740,0.04692737,0.00225479,0.05990338,0.00000000,0.05632745,0.00297177,0.00535834,0.02211690,0.00099900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076453,0.00200200,0.00901917,0.00116414,0.00000000,0.00212993,0.00000000,0.00000000,0.01073465,0.00222635,0.00000000,0.01768489,0.01598721,0.00064977,0.05054840,0.00338409,0.00232964,0.00000000,0.00197677,0.00177187,0.00037545,0.02141400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01510177,0.00000000,0.00000000,0.00000000,0.00000000,0.00271297,0.00085800,0.00608828,0.00050025,0.01851073,0.00000000
0.00515132,0.00000000,0.05732199,0.00672495,0.11656442,1.00000000,0.00000000,0.01179941,0.00231750,0.00132275,0.00475813,0.02256700,0.00285307,0.05429864,0.00000000,0.08991707,0.00616016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00212314,0.00000000,0.00000000,0.00000000,0.00318979,0.00000000,0.00148588,0.00000000,0.00000000,0.00000000,0.00000000,0.00076658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00463768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01415094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110314,0.00199501,0.00000000
0.01672434,0.01906014,0.01060752,0.05563510,0.00483927,0.00000000,1.00000000,0.06170459,0.02303816,0.11730376,0.02015113,0.01680168,0.00723545,0.00465477,0.01945032,0.04564907,0.04292143,0.01185771,0.01993592,0.02651622,0.00155340,0.00841969,0.03150158,0.00244998,0.00154959,0.00769416,0.00472069,0.01069959,0.00551978,0.00517130,0.00564061,0.00400641,0.00070897,0.00309461,0.00330345,0.00000000,0.01076426,0.02576951,0.00346245,0.00164835,0.00293578,0.00613497,0.00776197,0.00751342,0.00066028,0.01513828,0.02154302,0.00059934,0.00000000,0.00000000,0.00000000,0.00000000,0.01133144,0.00898742,0.00067385,0.00000000,0.00000000,0.00305986,0.00154879,0.00284576,0.00108284,0.04744898,0.00000000
0.01353846,0.01000000,0.02342733,0.00328299,0.01523810,0.01179941,0.06170459,1.00000000,0.11122995,0.06313131,0.03300825,0.04563758,0.00814111,0.01360544,0.02681992,0.03300889,0.00191205,0.06202850,0.00207039,0.04582844,0.00000000,0.00642570,0.00394477,0.00916530,0.00033893,0.00086356,0.00858369,0.00340716,0.00141044,0.00159872,0.00312989,0.00306279,0.00000000,0.00522193,0.00167015,0.00000000,0.02118644,0.00210305,0.00071994,0.00333890,0.00453515,0.00141143,0.00098912,0.00106752,0.00000000,0.02148399,0.01468481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00145666,0.00000000,0.00355556,0.00000000,0.00000000,0.00118133,0.00000000,0.00000000,0.00270416,0.00385171,0.00000000
0.01325967,0.00144404,0.00722892,0.00928505,0.02105263,0.00231750,0.02303816,0.11122995,1.00000000,0.17297908,0.02503294,0.09552239,0.00602773,0.04347826,0.04526167,0.02668760,0.00000000,0.00435414,0.00173762,0.00211977,0.00000000,0.02517483,0.00000000,0.00246914,0.00098587,0.00079968,0.00904977,0.00000000,0.00124766,0.00000000,0.00242718,0.00477327,0.00000000,0.00418702,0.00232558,0.00000000,0.00354296,0.00528169,0.00000000,0.00201816,0.01499531,0.00374532,0.00000000,0.00000000,0.00000000,0.00306984,0.01282718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00068236,0.00119048,0.00000000,0.00000000,0.00000000,0.00056007,0.00000000,0.00000000,0.00103013,0.00176835,0.00000000
0.01789345,0.00491642,0.00573431,0.00979381,0.00212314,0.00132275,0.11730376,0.06313131,0.17297908,1.00000000,0.01199815,0.02839931,0.02253033,0.01784576,0.02949853,0.03816078,0.02446809,0.00197336,0.00000000,0.01498423,0.00000000,0.15776816,0.01406926,0.00205708,0.00742390,0.01269841,0.00130463,0.00000000,0.00000000,0.00000000,0.00543109,0.00134499,0.00000000,0.00341394,0.00061939,0.00000000,0.01799775,0.01680672,0.01771872,0.00456100,0.02680653,0.04886717,0.02450980,0.00000000,0.00000000,0.00102372,0.00966033,0.00171821,0.00000000,0.00000000,0.00000000,0.00000000,0.01899441,0.00085874,0.00408372,0.00000000,0.00000000,0.00000000,0.00000000,0.00079840,0.00132392,0.01305393,0.00000000
