2,5,5,3,2,1,42,3,1,2,2,1,1,1,1,12,1,5,2,6,1,2,2,1,4,2,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,2,2,1,1,1
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
12,15,15,13,12,11,52,13,11,12,12,12,11,11,11,11,11,15,12,16,11,12,12,11,14,12,11,12,13,18,11,11,12,13,16,11,12,15,21,15,11,11,11,14,13,13,11,11,14,13,12,11,11,12,12,11,11,11,12,12,11,11,11
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
5,8,8,6,5,4,45,6,4,5,5,5,4,4,4,15,4,4,5,9,4,5,5,4,7,5,4,5,6,11,4,4,5,6,9,4,5,8,14,8,4,4,4,7,6,6,4,4,7,6,5,4,4,5,5,4,4,4,5,5,4,4,4
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,1,6,1,2,2,1,4,2,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,2,2,1,1,1
6,9,9,7,6,5,46,7,5,6,6,6,5,5,5,16,5,9,6,5,5,6,6,5,8,6,5,6,7,12,5,5,6,7,10,5,6,9,15,9,5,5,5,8,7,7,5,5,8,7,6,5,5,6,6,5,5,5,6,6,5,5,5
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,1,2,1,4,2,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,2,2,1,1,1
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,1,1,4,2,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,2,2,1,1,1
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
4,7,7,5,4,3,44,5,3,4,4,4,3,3,3,14,3,7,4,8,3,4,4,3,3,4,3,4,5,10,3,3,4,5,8,3,4,7,13,7,3,3,3,6,5,5,3,3,6,5,4,3,3,4,4,3,3,3,4,4,3,3,3
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,2,1,4,1,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,2,2,1,1,1
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,2,1,4,2,1,1,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,2,2,1,1,1
3,6,6,4,3,2,43,4,2,3,3,3,2,2,2,13,2,6,3,7,2,3,3,2,5,3,2,3,2,9,2,2,3,4,7,2,3,6,12,6,2,2,2,5,4,4,2,2,5,4,3,2,2,3,3,2,2,2,3,3,2,2,2
8,11,11,9,8,7,48,9,7,8,8,8,7,7,7,18,7,11,8,12,7,8,8,7,10,8,7,8,9,7,7,7,8,9,12,7,8,11,17,11,7,7,7,10,9,9,7,7,10,9,8,7,7,8,8,7,7,7,8,8,7,7,7
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,2,1,4,2,1,2,3,8,1,1,1,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,2,2,1,1,1
3,6,6,4,3,2,43,4,2,3,3,3,2,2,2,13,2,6,3,7,2,3,3,2,5,3,2,3,4,9,2,2,3,2,7,2,3,6,12,6,2,2,2,5,4,4,2,2,5,4,3,2,2,3,3,2,2,2,3,3,2,2,2
6,9,9,7,6,5,46,7,5,6,6,6,5,5,5,16,5,9,6,10,5,6,6,5,8,6,5,6,7,12,5,5,6,7,5,5,6,9,15,9,5,5,5,8,7,7,5,5,8,7,6,5,5,6,6,5,5,5,6,6,5,5,5
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,2,1,4,2,1,2,3,8,1,1,2,3,6,1,1,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,2,2,1,1,1
5,8,8,6,5,4,45,6,4,5,5,5,4,4,4,15,4,8,5,9,4,5,5,4,7,5,4,5,6,11,4,4,5,6,9,4,5,4,14,8,4,4,4,7,6,6,4,4,7,6,5,4,4,5,5,4,4,4,5,5,4,4,4
11,14,14,12,11,10,51,12,10,11,11,11,10,10,10,21,10,14,11,15,10,11,11,10,13,11,10,11,12,17,10,10,11,12,15,10,11,14,10,14,10,10,10,13,12,12,10,10,13,12,11,10,10,11,11,10,10,10,11,11,10,10,10
5,8,8,6,5,4,45,6,4,5,5,5,4,4,4,15,4,8,5,9,4,5,5,4,7,5,4,5,6,11,4,4,5,6,9,4,5,8,14,4,4,4,4,7,6,6,4,4,7,6,5,4,4,5,5,4,4,4,5,5,4,4,4
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
4,7,7,5,4,3,44,5,3,4,4,4,3,3,3,14,3,7,4,8,3,4,4,3,6,4,3,4,5,10,3,3,4,5,8,3,4,7,13,7,3,3,3,3,5,5,3,3,6,5,4,3,3,4,4,3,3,3,4,4,3,3,3
3,6,6,4,3,2,43,4,2,3,3,3,2,2,2,13,2,6,3,7,2,3,3,2,5,3,2,3,4,9,2,2,3,4,7,2,3,6,12,6,2,2,2,5,2,4,2,2,5,4,3,2,2,3,3,2,2,2,3,3,2,2,2
3,6,6,4,3,2,43,4,2,3,3,3,2,2,2,13,2,6,3,7,2,3,3,2,5,3,2,3,4,9,2,2,3,4,7,2,3,6,12,6,2,2,2,5,4,2,2,2,5,4,3,2,2,3,3,2,2,2,3,3,2,2,2
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
4,7,7,5,4,3,44,5,3,4,4,4,3,3,3,14,3,7,4,8,3,4,4,3,6,4,3,4,5,10,3,3,4,5,8,3,4,7,13,7,3,3,3,6,5,5,3,3,3,5,4,3,3,4,4,3,3,3,4,4,3,3,3
3,6,6,4,3,2,43,4,2,3,3,3,2,2,2,13,2,6,3,7,2,3,3,2,5,3,2,3,4,9,2,2,3,4,7,2,3,6,12,6,2,2,2,5,4,4,2,2,5,2,3,2,2,3,3,2,2,2,3,3,2,2,2
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,2,1,4,2,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,1,1,1,2,2,1,1,1,2,2,1,1,1
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,2,1,4,2,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,1,2,1,1,1,2,2,1,1,1
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,2,1,4,2,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,1,1,1,1,2,2,1,1,1
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,2,1,4,2,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,1,2,1,1,1
2,5,5,3,2,1,42,3,1,2,2,2,1,1,1,12,1,5,2,6,1,2,2,1,4,2,1,2,3,8,1,1,2,3,6,1,2,5,11,5,1,1,1,4,3,3,1,1,4,3,2,1,1,2,2,1,1,1,2,1,1,1,1
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
1,4,4,2,1,0,41,2,0,1,1,1,0,0,0,11,0,4,1,5,0,1,1,0,3,1,0,1,2,7,0,0,1,2,5,0,1,4,10,4,0,0,0,3,2,2,0,0,3,2,1,0,0,1,1,0,0,0,1,1,0,0,0
