1.00000000,0.04275420,0.04257061,0.01819017,0.00640108,0.00672962,0.01816071,0.02758178,0.02264020,0.01372756,0.01950275,0.01591734,0.00623441,0.01133847,0.00030869,0.01928617,0.00832940,0.03340081,0.00661053,0.01552239,0.00827614,0.01086783,0.00434861,0.02114663,0.01708103,0.00596095,0.00514139,0.00509068,0.01053834,0.00825516,0.00625820,0.00665593,0.00703119,0.01427212,0.01015811,0.01667439,0.01738842,0.00575126,0.01201261,0.01030366,0.00929353,0.00812791,0.01360660,0.01800832,0.02168441,0.02379685,0.04221991,0.01724024,0.01743590,0.01691634,0.00337268,0.00622730,0.01111867,0.00566426,0.00649688,0.00374047,0.00251362,0.03057533,0.01112922,0.02786857,0.02775425,0.02662906,0.00154703
0.04275420,1.00000000,0.03849891,0.00467421,0.00191354,0.00158425,0.01659506,0.01581644,0.00288081,0.00714175,0.00597335,0.00229424,0.00151384,0.00109961,0.00000000,0.00479363,0.00421053,0.02229965,0.00502798,0.00454319,0.00314729,0.00214203,0.00318890,0.00304138,0.00270553,0.00128287,0.00116673,0.00508119,0.00260146,0.00386130,0.00188857,0.00111869,0.00169322,0.00289425,0.00166403,0.00295928,0.04187676,0.00235018,0.00714176,0.00514865,0.00438276,0.00150335,0.00245981,0.00956040,0.00881949,0.00381803,0.00469819,0.04923495,0.00374039,0.00488594,0.00712166,0.00218221,0.00734771,0.00243506,0.01038251,0.02463878,0.00235814,0.00228968,0.00149297,0.00444444,0.00122885,0.00242089,0.00065703
0.04257061,0.03849891,1.00000000,0.03075329,0.08145184,0.05977964,0.01510274,0.02002706,0.01174472,0.00339604,0.00407892,0.00827469,0.00224060,0.03419892,0.00000000,0.03148360,0.00347874,0.01897316,0.01942459,0.00174254,0.00031531,0.00064710,0.00029763,0.00059274,0.00019037,0.00031829,0.00099624,0.00075472,0.00072368,0.00098013,0.00094597,0.00054242,0.00000000,0.00757264,0.00196809,0.00068200,0.00801962,0.00222717,0.00054983,0.03869251,0.00137501,0.00099457,0.00038314,0.01052879,0.00563436,0.00171347,0.09405711,0.00206594,0.00020849,0.00010373,0.00012318,0.00035653,0.01025927,0.00047368,0.00095142,0.00000000,0.00000000,0.00493856,0.01322830,0.00520557,0.00406960,0.04790285,0.00000000
0.01819017,0.00467421,0.03075329,1.00000000,0.04495355,0.01037699,0.05565986,0.00416256,0.00421817,0.00234636,0.04181216,0.00628552,0.00194301,0.00693310,0.00000000,0.05463772,0.00110957,0.00298651,0.00259127,0.00153683,0.00021263,0.00121393,0.01113228,0.00086723,0.00038272,0.00032199,0.00347319,0.00316369,0.00170344,0.00080975,0.00042528,0.00076843,0.00026938,0.00093845,0.00126058,0.00183374,0.07425766,0.02982673,0.00083094,0.00646248,0.00416647,0.02166095,0.00048396,0.01096072,0.02476563,0.00989843,0.05593356,0.00083385,0.00020968,0.00015648,0.00000000,0.00012039,0.00101592,0.00167946,0.00000000,0.00000000,0.00012449,0.04894398,0.01131298,0.00457867,0.00219630,0.06143678,0.00000000
0.00640108,0.00191354,0.08145184,0.04495355,1.00000000,0.14452555,0.00389189,0.01578759,0.02821466,0.00163066,0.01478981,0.03300578,0.00903719,0.03982129,0.00000000,0.05433560,0.01789824,0.00331400,0.02185419,0.00034419,0.00112170,0.00000000,0.00039821,0.00007407,0.00025071,0.00022891,0.00352024,0.00023708,0.00081306,0.00000000,0.00157056,0.00024033,0.00000000,0.02635476,0.00512361,0.00073715,0.01299170,0.00846295,0.00021068,0.04626446,0.00580998,0.00128415,0.00092885,0.00271303,0.00173351,0.00164046,0.00723327,0.00056786,0.00007078,0.00000000,0.00032664,0.00000000,0.00920598,0.00088561,0.00119350,0.00000000,0.00000000,0.00477462,0.01119181,0.00131666,0.00075643,0.01589768,0.00000000
0.00672962,0.00158425,0.05977964,0.01037699,0.14452555,1.00000000,0.00078182,0.00561305,0.00996041,0.00083290,0.00490747,0.03336145,0.03215542,0.07228916,0.00000000,0.05595389,0.01124215,0.00073144,0.00022090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00264450,0.00000000,0.00000000,0.00020678,0.00000000,0.00000000,0.00020585,0.00126727,0.00019267,0.00000000,0.00474834,0.00032873,0.00012250,0.00749970,0.00420168,0.00017610,0.00000000,0.00026867,0.00014632,0.00011794,0.00827713,0.00052503,0.00000000,0.00000000,0.00000000,0.00000000,0.00116257,0.00000000,0.00000000,0.00000000,0.00000000,0.00018137,0.00127316,0.00025085,0.00056775,0.00241615,0.00000000
0.01816071,0.01659506,0.01510274,0.05565986,0.00389189,0.00078182,1.00000000,0.08677084,0.03193174,0.08510812,0.03281212,0.02306850,0.00565242,0.00656581,0.00090237,0.04133098,0.02018517,0.00675091,0.01160316,0.02217205,0.00037807,0.01464277,0.01767609,0.00244605,0.00208362,0.00057192,0.00584187,0.01295875,0.00636943,0.00903284,0.01484002,0.00165313,0.00024369,0.00357717,0.00185050,0.00028047,0.01003043,0.01515079,0.00115270,0.00279907,0.00200426,0.00601630,0.00217287,0.00622188,0.00146773,0.00901270,0.00887783,0.00053165,0.00004938,0.00009830,0.00000000,0.00021097,0.00069770,0.00063091,0.00021110,0.00000000,0.00000000,0.00281393,0.00103295,0.00052452,0.00077689,0.00890361,0.00011289
0.02758178,0.01581644,0.02002706,0.00416256,0.01578759,0.00561305,0.08677084,1.00000000,0.13321626,0.06382105,0.03043741,0.05253422,0.01407068,0.01414427,0.00067408,0.02067039,0.00434122,0.01749760,0.00261011,0.01488634,0.00031270,0.01688514,0.00318894,0.00465629,0.00074855,0.00064329,0.00662374,0.00270407,0.00277778,0.00142668,0.00594214,0.00172325,0.00020290,0.01612497,0.00267917,0.00043605,0.02101576,0.00321285,0.00182183,0.00431784,0.01066957,0.00434858,0.00848794,0.00026741,0.00036393,0.00381724,0.00480238,0.00017288,0.00038853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093998,0.00168859,0.00000000
0.02264020,0.00288081,0.01174472,0.00421817,0.02821466,0.00996041,0.03193174,0.13321626,1.00000000,0.16807006,0.04049120,0.15345387,0.01334628,0.07610780,0.00117716,0.03083439,0.00599436,0.00400993,0.00070640,0.00258171,0.00000000,0.02874596,0.00020713,0.00060121,0.00063452,0.00071874,0.00264375,0.00074562,0.00041754,0.00033492,0.00046921,0.00151267,0.00000000,0.00639840,0.00156304,0.00025173,0.00336606,0.00167564,0.00053772,0.00436054,0.01237296,0.00528324,0.00385468,0.00000000,0.00020265,0.00016581,0.00239715,0.00014600,0.00007177,0.00000000,0.00034880,0.00000000,0.00000000,0.00031319,0.00000000,0.00000000,0.00000000,0.00008222,0.00000000,0.00000000,0.00136711,0.00134614,0.00000000
0.01372756,0.00714175,0.00339604,0.00234636,0.00163066,0.00083290,0.08510812,0.06382105,0.16807006,1.00000000,0.01215102,0.03302528,0.01517572,0.03612704,0.00116431,0.04191617,0.02027748,0.00228609,0.00061073,0.01456130,0.00000000,0.18224082,0.00559930,0.00246592,0.00234276,0.00434697,0.00214156,0.00020365,0.00037166,0.00043741,0.00349548,0.00020604,0.00000000,0.00209250,0.00072563,0.00056612,0.04138263,0.00217198,0.01600314,0.00262403,0.02765681,0.04440982,0.02254958,0.00017740,0.00006373,0.00021075,0.00053084,0.00051703,0.00000000,0.00006704,0.00053277,0.00000000,0.00651749,0.00049020,0.00098912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079425,0.00022079,0.00000000
