118,54,30,90,68,38,48,98,140,362,46,174,98,1144,34,470,220,20,20,50,8,330,2,90,148,122,4,0,20,2,14,2,18,218,500,58,42,16,776,1906,6264,4564,910,10,0,140,18,26,8,4,2,0,52,0,30,0,0,48,22,2,12,8,0
122,22,24,518,18,2,158,50,72,684,98,142,216,420,8,768,650,40,106,148,14,668,4,132,68,624,6,0,8,2,20,2,2,146,54,62,154,150,1720,1632,4564,8577,2256,14,2,22,12,76,24,6,6,10,36,4,28,0,2,12,22,30,26,12,0
160,28,8,10,10,0,50,70,40,274,48,36,232,124,0,64,488,214,148,86,106,844,12,378,1646,842,18,4,28,24,118,44,62,750,846,490,24,26,2478,296,910,2256,5326,190,10,150,14,252,124,106,60,26,252,24,124,4,4,68,80,84,128,12,0
602,316,448,464,88,8,278,8,0,6,406,4,12,16,0,98,186,242,1914,134,302,50,176,786,670,86,126,110,250,382,450,118,300,1014,1002,524,46,240,176,212,10,14,190,26996,7468,1052,812,292,246,302,34,50,344,384,6,14,38,3160,794,1520,3408,1346,0
672,270,226,988,52,4,62,10,6,2,508,4,2,4,0,32,12,114,98,20,0,0,174,64,60,6,48,18,336,110,6,56,68,110,50,246,52,38,22,22,0,2,10,7468,24557,2638,1314,50,170,24,6,8,26,32,4,8,38,1818,2772,1342,2306,1062,0
894,142,80,460,60,4,440,130,6,8,2194,16,6,6,0,40,42,378,28,748,372,40,824,3490,7438,94,640,312,4578,698,62,420,2498,504,2416,2364,38,110,42,152,140,22,150,1052,2638,31135,4084,608,3346,5620,302,390,144,246,16,120,348,7124,578,380,1196,506,2
1256,138,3656,2162,208,216,364,126,68,16,336,44,12,512,0,796,32,58,30,52,4,6,44,104,146,40,32,22,194,158,12,26,38,12,42,214,74,98,14,90,18,12,14,812,1314,4084,23316,66,160,112,18,18,20,12,12,6,16,2094,608,748,1336,4354,0
260,724,50,20,8,6,14,2,2,8,86,8,36,4,0,52,146,28,30,12,38,10,34,1988,362,814,32,14,54,34,8,26,66,106,118,656,86,16,568,36,26,76,252,292,50,608,66,8648,2434,530,62,26,264,110,230,248,20,96,32,36,854,30,0
510,108,8,8,2,0,2,10,2,0,82,0,4,6,0,34,42,28,14,112,250,6,116,510,2132,54,64,10,246,166,0,356,1246,248,316,2128,16,10,148,6,8,24,124,246,170,3346,160,2434,22817,2274,170,332,40,188,92,36,220,360,40,96,278,16,0
498,142,4,6,0,0,4,0,0,2,28,0,4,0,0,4,30,18,26,200,186,2,72,402,3694,120,108,8,186,86,2,224,660,62,182,692,6,4,120,4,4,6,106,302,24,5620,112,530,2274,23006,138,1524,128,790,212,374,1010,56,22,210,124,20,0
24,48,2,0,2,0,0,0,2,4,2,0,2,0,0,2,14,2,0,10,34,8,24,38,450,8,8,0,12,20,4,28,156,20,56,32,8,0,56,4,2,6,60,34,6,302,18,62,170,138,683,24,68,34,42,20,20,16,8,16,58,32,0
48,16,6,2,0,0,4,0,0,0,0,0,2,0,0,2,2,2,4,4,16,2,10,52,562,16,8,2,8,8,4,34,54,14,22,82,0,0,6,0,0,10,26,50,8,390,18,26,332,1524,24,1275,18,126,8,16,18,10,10,120,68,12,0
98,62,184,18,72,6,14,0,0,60,34,10,148,10,0,176,492,8,128,28,16,56,80,122,692,102,6,20,20,24,28,26,70,576,616,50,8,8,374,10,52,36,252,344,26,144,20,264,40,128,68,18,2381,240,200,20,2,2,10,14,40,58,0
44,18,8,28,6,0,12,0,2,4,14,0,8,4,0,74,36,4,48,8,2,6,20,42,216,52,4,4,4,12,8,20,292,176,150,70,18,14,20,2,0,4,24,384,32,246,12,110,188,790,34,126,240,1335,14,114,16,12,8,48,58,32,0
50,76,16,0,8,0,4,0,0,8,20,0,12,0,0,12,78,2,0,0,14,18,2,22,220,48,2,0,4,0,0,2,2,14,16,68,54,0,1280,30,30,28,124,6,4,16,12,230,92,212,42,8,200,14,1263,72,0,0,4,2,14,20,0
26,162,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,0,0,0,4,0,4,22,52,12,0,0,2,2,0,24,154,4,16,18,2,2,18,0,0,0,4,14,8,120,6,248,36,374,20,16,20,114,72,518,50,0,0,0,14,2,0
18,16,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,42,2,4,10,168,6,0,0,6,4,0,6,30,6,10,20,6,2,8,0,0,2,4,38,38,348,16,20,220,1010,20,18,2,16,0,50,728,12,2,10,46,2,0
786,58,172,1694,118,4,104,0,2,0,444,4,0,4,0,60,0,268,64,50,8,4,12,80,110,34,26,4,566,14,2,14,24,498,218,3786,24,570,20,238,48,12,68,3160,1818,7124,2094,96,360,56,16,10,2,12,0,0,12,19274,4578,248,1942,1112,0
198,26,356,302,188,18,30,0,0,0,144,2,0,18,0,24,8,46,82,0,4,0,2,128,56,56,46,2,40,8,0,0,32,108,72,970,16,74,22,226,22,22,80,794,2772,578,608,32,40,22,8,10,10,8,4,0,2,4578,11358,664,1716,430,0
324,50,108,94,14,2,12,0,0,0,98,4,74,20,0,10,14,20,10,4,8,0,10,762,418,130,86,4,22,28,4,22,288,12,56,172,16,16,20,34,2,30,84,1520,1342,380,748,36,96,210,16,120,14,48,2,0,10,248,664,5193,1096,368,0
688,30,138,74,18,12,28,20,32,20,566,32,28,102,0,36,50,56,40,94,10,14,18,2466,772,340,168,30,198,150,18,94,244,266,474,5854,8,24,24,74,12,26,128,3408,2306,1196,1336,854,278,124,58,68,40,58,14,14,46,1942,1716,1096,18356,1674,0
472,42,1286,1636,266,34,258,24,22,4,218,32,4,56,0,290,10,34,116,36,12,6,60,90,14,38,330,10,50,182,22,28,20,46,66,118,58,34,4,50,8,12,12,1346,1062,506,4354,30,16,20,32,12,58,32,20,2,2,1112,430,368,1674,11292,0
10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
