8947,8571,18068,17851,7954,5294,20199,5435,7565,9339,9515,10405,5705,7370,2560,21073,8807,7937,8788,14506,5989,8595,7119,24076,28983,5811,2514,5510,11833,9406,5988,5396,9450,23407,20495,13353,8158,5818,16060,16268,8778,11091,7840,29510,27071,33649,25830,11162,25331,25520,3197,3789,4895,3849,3777,3032,3242,21788,13872,7707,20870,13806,2545
9429,9053,18550,18333,8436,5776,20681,5917,8047,9821,9997,10887,6187,7852,3042,21555,9289,8419,9270,14988,6471,9077,7601,24558,29465,6293,5510,2996,12315,9888,6470,5878,9932,23889,20977,13835,8640,6300,16542,16750,9260,11573,8322,29992,27553,34131,26312,11644,25813,26002,3679,4271,5377,4331,4259,3514,3724,22270,14354,8189,21352,14288,3027
15752,15376,24873,24656,14759,12099,27004,12240,14370,16144,16320,17210,12510,14175,9365,27878,15612,14742,15593,21311,12794,15400,13924,30881,35788,12616,11833,12315,9319,16211,12793,12201,16255,30212,27300,20158,14963,12623,22865,23073,15583,17896,14645,36315,33876,40454,32635,17967,32136,32325,10002,10594,11700,10654,10582,9837,10047,28593,20677,14512,27675,20611,9350
13325,12949,22446,22229,12332,9672,24577,9813,11943,13717,13893,14783,10083,11748,6938,25451,13185,12315,13166,18884,10367,12973,11497,28454,33361,10189,9406,9888,16211,6892,10366,9774,13828,27785,24873,17731,12536,10196,20438,20646,13156,15469,12218,33888,31449,38027,30208,15540,29709,29898,7575,8167,9273,8227,8155,7410,7620,26166,18250,12085,25248,18184,6923
9907,9531,19028,18811,8914,6254,21159,6395,8525,10299,10475,11365,6665,8330,3520,22033,9767,8897,9748,15466,6949,9555,8079,25036,29943,6771,5988,6470,12793,10366,3474,6356,10410,24367,21455,14313,9118,6778,17020,17228,9738,12051,8800,30470,28031,34609,26790,12122,26291,26480,4157,4749,5855,4809,4737,3992,4202,22748,14832,8667,21830,14766,3505
9315,8939,18436,18219,8322,5662,20567,5803,7933,9707,9883,10773,6073,7738,2928,21441,9175,8305,9156,14874,6357,8963,7487,24444,29351,6179,5396,5878,12201,9774,6356,2882,9818,23775,20863,13721,8526,6186,16428,16636,9146,11459,8208,29878,27439,34017,26198,11530,25699,25888,3565,4157,5263,4217,4145,3400,3610,22156,14240,8075,21238,14174,2913
13369,12993,22490,22273,12376,9716,24621,9857,11987,13761,13937,14827,10127,11792,6982,25495,13229,12359,13210,18928,10411,13017,11541,28498,33405,10233,9450,9932,16255,13828,10410,9818,6936,27829,24917,17775,12580,10240,20482,20690,13200,15513,12262,33932,31493,38071,30252,15584,29753,29942,7619,8211,9317,8271,8199,7454,7664,26210,18294,12129,25292,18228,6967
27326,26950,36447,36230,26333,23673,38578,23814,25944,27718,27894,28784,24084,25749,20939,39452,27186,26316,27167,32885,24368,26974,25498,42455,47362,24190,23407,23889,30212,27785,24367,23775,27829,20893,38874,31732,26537,24197,34439,34647,27157,29470,26219,47889,45450,52028,44209,29541,43710,43899,21576,22168,23274,22228,22156,21411,21621,40167,32251,26086,39249,32185,20924
24414,24038,33535,33318,23421,20761,35666,20902,23032,24806,24982,25872,21172,22837,18027,36540,24274,23404,24255,29973,21456,24062,22586,39543,44450,21278,20495,20977,27300,24873,21455,20863,24917,38874,17981,28820,23625,21285,31527,31735,24245,26558,23307,44977,42538,49116,41297,26629,40798,40987,18664,19256,20362,19316,19244,18499,18709,37255,29339,23174,36337,29273,18012
17272,16896,26393,26176,16279,13619,28524,13760,15890,17664,17840,18730,14030,15695,10885,29398,17132,16262,17113,22831,14314,16920,15444,32401,37308,14136,13353,13835,20158,17731,14313,13721,17775,31732,28820,10839,16483,14143,24385,24593,17103,19416,16165,37835,35396,41974,34155,19487,33656,33845,11522,12114,13220,12174,12102,11357,11567,30113,22197,16032,29195,22131,10870
12077,11701,21198,20981,11084,8424,23329,8565,10695,12469,12645,13535,8835,10500,5690,24203,11937,11067,11918,17636,9119,11725,10249,27206,32113,8941,8158,8640,14963,12536,9118,8526,12580,26537,23625,16483,5644,8948,19190,19398,11908,14221,10970,32640,30201,36779,28960,14292,28461,28650,6327,6919,8025,6979,6907,6162,6372,24918,17002,10837,24000,16936,5675
9737,9361,18858,18641,8744,6084,20989,6225,8355,10129,10305,11195,6495,8160,3350,21863,9597,8727,9578,15296,6779,9385,7909,24866,29773,6601,5818,6300,12623,10196,6778,6186,10240,24197,21285,14143,8948,3304,16850,17058,9568,11881,8630,30300,27861,34439,26620,11952,26121,26310,3987,4579,5685,4639,4567,3822,4032,22578,14662,8497,21660,14596,3335
19979,19603,29100,28883,18986,16326,31231,16467,18597,20371,20547,21437,16737,18402,13592,32105,19839,18969,19820,25538,17021,19627,18151,35108,40015,16843,16060,16542,22865,20438,17020,16428,20482,34439,31527,24385,19190,16850,13546,27300,19810,22123,18872,40542,38103,44681,36862,22194,36363,36552,14229,14821,15927,14881,14809,14064,14274,32820,24904,18739,31902,24838,13577
20187,19811,29308,29091,19194,16534,31439,16675,18805,20579,20755,21645,16945,18610,13800,32313,20047,19177,20028,25746,17229,19835,18359,35316,40223,17051,16268,16750,23073,20646,17228,16636,20690,34647,31735,24593,19398,17058,27300,13754,20018,22331,19080,40750,38311,44889,37070,22402,36571,36760,14437,15029,16135,15089,15017,14272,14482,33028,25112,18947,32110,25046,13785
12697,12321,21818,21601,11704,9044,23949,9185,11315,13089,13265,14155,9455,11120,6310,24823,12557,11687,12538,18256,9739,12345,10869,27826,32733,9561,8778,9260,15583,13156,9738,9146,13200,27157,24245,17103,11908,9568,19810,20018,6264,14841,11590,33260,30821,37399,29580,14912,29081,29270,6947,7539,8645,7599,7527,6782,6992,25538,17622,11457,24620,17556,6295
15010,14634,24131,23914,14017,11357,26262,11498,13628,15402,15578,16468,11768,13433,8623,27136,14870,14000,14851,20569,12052,14658,13182,30139,35046,11874,11091,11573,17896,15469,12051,11459,15513,29470,26558,19416,14221,11881,22123,22331,14841,8577,13903,35573,33134,39712,31893,17225,31394,31583,9260,9852,10958,9912,9840,9095,9305,27851,19935,13770,26933,19869,8608
11759,11383,20880,20663,10766,8106,23011,8247,10377,12151,12327,13217,8517,10182,5372,23885,11619,10749,11600,17318,8801,11407,9931,26888,31795,8623,7840,8322,14645,12218,8800,8208,12262,26219,23307,16165,10970,8630,18872,19080,11590,13903,5326,32322,29883,36461,28642,13974,28143,28332,6009,6601,7707,6661,6589,5844,6054,24600,16684,10519,23682,16618,5357
33429,33053,42550,42333,32436,29776,44681,29917,32047,33821,33997,34887,30187,31852,27042,45555,33289,32419,33270,38988,30471,33077,31601,48558,53465,30293,29510,29992,36315,33888,30470,29878,33932,47889,44977,37835,32640,30300,40542,40750,33260,35573,32322,26996,51553,58131,50312,35644,49813,50002,27679,28271,29377,28331,28259,27514,27724,46270,38354,32189,45352,38288,27027
30990,30614,40111,39894,29997,27337,42242,27478,29608,31382,31558,32448,27748,29413,24603,43116,30850,29980,30831,36549,28032,30638,29162,46119,51026,27854,27071,27553,33876,31449,28031,27439,31493,45450,42538,35396,30201,27861,38103,38311,30821,33134,29883,51553,24557,55692,47873,33205,47374,47563,25240,25832,26938,25892,25820,25075,25285,43831,35915,29750,42913,35849,24588
37568,37192,46689,46472,36575,33915,48820,34056,36186,37960,38136,39026,34326,35991,31181,49694,37428,36558,37409,43127,34610,37216,35740,52697,57604,34432,33649,34131,40454,38027,34609,34017,38071,52028,49116,41974,36779,34439,44681,44889,37399,39712,36461,58131,55692,31135,54451,39783,53952,54141,31818,32410,33516,32470,32398,31653,31863,50409,42493,36328,49491,42427,31166
29749,29373,38870,38653,28756,26096,41001,26237,28367,30141,30317,31207,26507,28172,23362,41875,29609,28739,29590,35308,26791,29397,27921,44878,49785,26613,25830,26312,32635,30208,26790,26198,30252,44209,41297,34155,28960,26620,36862,37070,29580,31893,28642,50312,47873,54451,23316,31964,46133,46322,23999,24591,25697,24651,24579,23834,24044,42590,34674,28509,41672,34608,23347
15081,14705,24202,23985,14088,11428,26333,11569,13699,15473,15649,16539,11839,13504,8694,27207,14941,14071,14922,20640,12123,14729,13253,30210,35117,11945,11162,11644,17967,15540,12122,11530,15584,29541,26629,19487,14292,11952,22194,22402,14912,17225,13974,35644,33205,39783,31964,8648,31465,31654,9331,9923,11029,9983,9911,9166,9376,27922,20006,13841,27004,19940,8679
29250,28874,38371,38154,28257,25597,40502,25738,27868,29642,29818,30708,26008,27673,22863,41376,29110,28240,29091,34809,26292,28898,27422,44379,49286,26114,25331,25813,32136,29709,26291,25699,29753,43710,40798,33656,28461,26121,36363,36571,29081,31394,28143,49813,47374,53952,46133,31465,22817,45823,23500,24092,25198,24152,24080,23335,23545,42091,34175,28010,41173,34109,22848
29439,29063,38560,38343,28446,25786,40691,25927,28057,29831,30007,30897,26197,27862,23052,41565,29299,28429,29280,34998,26481,29087,27611,44568,49475,26303,25520,26002,32325,29898,26480,25888,29942,43899,40987,33845,28650,26310,36552,36760,29270,31583,28332,50002,47563,54141,46322,31654,45823,23006,23689,24281,25387,24341,24269,23524,23734,42280,34364,28199,41362,34298,23037
7116,6740,16237,16020,6123,3463,18368,3604,5734,7508,7684,8574,3874,5539,729,19242,6976,6106,6957,12675,4158,6764,5288,22245,27152,3980,3197,3679,10002,7575,4157,3565,7619,21576,18664,11522,6327,3987,14229,14437,6947,9260,6009,27679,25240,31818,23999,9331,23500,23689,683,1958,3064,2018,1946,1201,1411,19957,12041,5876,19039,11975,714
7708,7332,16829,16612,6715,4055,18960,4196,6326,8100,8276,9166,4466,6131,1321,19834,7568,6698,7549,13267,4750,7356,5880,22837,27744,4572,3789,4271,10594,8167,4749,4157,8211,22168,19256,12114,6919,4579,14821,15029,7539,9852,6601,28271,25832,32410,24591,9923,24092,24281,1958,1275,3656,2610,2538,1793,2003,20549,12633,6468,19631,12567,1306
8814,8438,17935,17718,7821,5161,20066,5302,7432,9206,9382,10272,5572,7237,2427,20940,8674,7804,8655,14373,5856,8462,6986,23943,28850,5678,4895,5377,11700,9273,5855,5263,9317,23274,20362,13220,8025,5685,15927,16135,8645,10958,7707,29377,26938,33516,25697,11029,25198,25387,3064,3656,2381,3716,3644,2899,3109,21655,13739,7574,20737,13673,2412
7768,7392,16889,16672,6775,4115,19020,4256,6386,8160,8336,9226,4526,6191,1381,19894,7628,6758,7609,13327,4810,7416,5940,22897,27804,4632,3849,4331,10654,8227,4809,4217,8271,22228,19316,12174,6979,4639,14881,15089,7599,9912,6661,28331,25892,32470,24651,9983,24152,24341,2018,2610,3716,1335,2598,1853,2063,20609,12693,6528,19691,12627,1366
7696,7320,16817,16600,6703,4043,18948,4184,6314,8088,8264,9154,4454,6119,1309,19822,7556,6686,7537,13255,4738,7344,5868,22825,27732,4560,3777,4259,10582,8155,4737,4145,8199,22156,19244,12102,6907,4567,14809,15017,7527,9840,6589,28259,25820,32398,24579,9911,24080,24269,1946,2538,3644,2598,1263,1781,1991,20537,12621,6456,19619,12555,1294
6951,6575,16072,15855,5958,3298,18203,3439,5569,7343,7519,8409,3709,5374,564,19077,6811,5941,6792,12510,3993,6599,5123,22080,26987,3815,3032,3514,9837,7410,3992,3400,7454,21411,18499,11357,6162,3822,14064,14272,6782,9095,5844,27514,25075,31653,23834,9166,23335,23524,1201,1793,2899,1853,1781,518,1246,19792,11876,5711,18874,11810,549
7161,6785,16282,16065,6168,3508,18413,3649,5779,7553,7729,8619,3919,5584,774,19287,7021,6151,7002,12720,4203,6809,5333,22290,27197,4025,3242,3724,10047,7620,4202,3610,7664,21621,18709,11567,6372,4032,14274,14482,6992,9305,6054,27724,25285,31863,24044,9376,23545,23734,1411,2003,3109,2063,1991,1246,728,20002,12086,5921,19084,12020,759
25707,25331,34828,34611,24714,22054,36959,22195,24325,26099,26275,27165,22465,24130,19320,37833,25567,24697,25548,31266,22749,25355,23879,40836,45743,22571,21788,22270,28593,26166,22748,22156,26210,40167,37255,30113,24918,22578,32820,33028,25538,27851,24600,46270,43831,50409,42590,27922,42091,42280,19957,20549,21655,20609,20537,19792,20002,19274,30632,24467,37630,30566,19305
17791,17415,26912,26695,16798,14138,29043,14279,16409,18183,18359,19249,14549,16214,11404,29917,17651,16781,17632,23350,14833,17439,15963,32920,37827,14655,13872,14354,20677,18250,14832,14240,18294,32251,29339,22197,17002,14662,24904,25112,17622,19935,16684,38354,35915,42493,34674,20006,34175,34364,12041,12633,13739,12693,12621,11876,12086,30632,11358,16551,29714,22650,11389
11626,11250,20747,20530,10633,7973,22878,8114,10244,12018,12194,13084,8384,10049,5239,23752,11486,10616,11467,17185,8668,11274,9798,26755,31662,8490,7707,8189,14512,12085,8667,8075,12129,26086,23174,16032,10837,8497,18739,18947,11457,13770,10519,32189,29750,36328,28509,13841,28010,28199,5876,6468,7574,6528,6456,5711,5921,24467,16551,5193,23549,16485,5224
24789,24413,33910,33693,23796,21136,36041,21277,23407,25181,25357,26247,21547,23212,18402,36915,24649,23779,24630,30348,21831,24437,22961,39918,44825,21653,20870,21352,27675,25248,21830,21238,25292,39249,36337,29195,24000,21660,31902,32110,24620,26933,23682,45352,42913,49491,41672,27004,41173,41362,19039,19631,20737,19691,19619,18874,19084,37630,29714,23549,18356,29648,18387
17725,17349,26846,26629,16732,14072,28977,14213,16343,18117,18293,19183,14483,16148,11338,29851,17585,16715,17566,23284,14767,17373,15897,32854,37761,14589,13806,14288,20611,18184,14766,14174,18228,32185,29273,22131,16936,14596,24838,25046,17556,19869,16618,38288,35849,42427,34608,19940,34109,34298,11975,12567,13673,12627,12555,11810,12020,30566,22650,16485,29648,11292,11323
6464,6088,15585,15368,5471,2811,17716,2952,5082,6856,7032,7922,3222,4887,77,18590,6324,5454,6305,12023,3506,6112,4636,21593,26500,3328,2545,3027,9350,6923,3505,2913,6967,20924,18012,10870,5675,3335,13577,13785,6295,8608,5357,27027,24588,31166,23347,8679,22848,23037,714,1306,2412,1366,1294,549,759,19305,11389,5224,18387,11323,31
