16,6,2,62,14,8,36,10,32,4,476,32,14,22,0,46,12,16,4,16,0,6,10,30,8,2,12,8,10,6,0,0,10,20,38,6,18,12,18,2,4,8,6,16,22,126,10,8,6,2,0,0,0,0,0,0,0,20,6,4,12,12,0
20,2,8,8,26,22,30,36,180,36,32,615,34,84,0,148,10,0,4,0,0,2,0,0,0,0,0,0,0,0,6,0,0,26,6,0,8,0,2,2,8,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
4,2,4,2,2,2,4,2,4,4,14,34,208,2,0,40,40,0,0,0,0,2,2,4,0,2,0,0,0,0,2,0,0,12,4,0,6,0,10,2,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
14,0,52,4,12,48,10,6,58,36,22,84,2,358,2,84,8,2,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,24,6,0,4,0,2,30,64,26,8,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,64,126,94,74,74,24,48,56,46,148,40,84,2,1338,88,2,0,32,0,14,6,0,0,0,6,0,0,2,14,2,0,14,14,0,54,8,8,30,26,42,0,4,0,2,28,2,2,0,0,0,0,2,0,0,0,2,2,0,2,10,0
4,2,2,2,12,12,16,6,2,10,12,10,40,8,0,88,440,2,24,2,0,30,14,0,10,6,2,0,4,6,174,6,4,74,34,6,2,0,38,70,4,38,30,14,0,0,4,18,4,0,0,0,0,0,2,0,0,0,2,4,0,0,0
22,18,44,4,2,2,12,2,4,0,16,0,0,2,0,2,2,416,98,32,16,6,24,20,10,0,14,16,34,60,4,20,20,92,38,4,2,6,12,26,2,0,22,20,4,16,6,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,0
8,10,26,8,8,0,12,2,2,0,4,4,0,2,0,0,24,98,485,14,16,2,0,4,8,28,0,10,8,20,30,4,10,210,90,4,4,12,12,94,2,4,16,138,6,0,2,0,2,2,0,0,0,0,0,0,0,6,4,0,0,4,0
18,0,2,6,0,0,36,16,4,4,16,0,0,0,0,32,2,32,14,981,84,78,38,56,58,0,18,44,70,70,6,12,50,140,42,0,2,0,8,6,2,4,4,14,0,20,2,0,2,16,0,0,0,0,0,0,0,2,0,0,0,2,0
14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,84,307,16,8,2,122,0,0,0,8,18,2,4,18,34,20,4,0,4,22,2,0,2,6,18,0,12,0,8,20,6,0,0,2,0,2,0,0,0,0,0,0,0,0
4,0,0,2,0,0,10,10,8,84,6,2,2,4,0,14,30,6,2,78,16,400,8,8,36,0,4,10,8,4,10,6,2,100,14,0,0,4,46,6,14,44,50,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,10,0,0,24,0,0,0,10,0,2,0,0,6,14,24,0,38,8,8,378,28,26,0,4,10,48,68,14,66,30,2,6,0,0,0,2,4,0,0,2,10,10,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
22,4,0,2,0,0,2,0,0,4,30,0,4,0,0,0,0,20,4,56,2,8,28,1817,138,134,26,8,46,26,2,20,102,34,284,42,2,2,6,18,4,6,10,56,4,178,6,160,26,38,0,0,2,0,0,0,0,4,10,12,138,4,0
26,4,0,2,0,0,0,0,0,2,8,0,0,0,0,0,10,10,8,58,122,36,26,138,1774,12,20,2,22,44,6,30,88,108,380,52,0,2,40,2,10,2,70,22,4,274,0,20,82,168,12,2,8,4,8,0,0,8,0,2,16,0,0
0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,6,0,28,0,0,0,0,134,12,179,2,0,0,0,0,0,4,4,6,0,0,0,24,48,2,28,36,6,0,2,0,40,0,4,0,0,0,2,2,0,0,0,0,2,12,2,0
2,0,0,4,0,0,10,2,0,0,12,0,0,0,0,6,2,14,0,18,0,4,4,26,20,2,161,4,8,4,4,10,4,12,28,2,2,0,6,2,0,0,0,22,6,24,2,2,2,4,0,0,0,0,0,0,0,0,2,0,14,16,0
8,0,2,4,2,0,24,0,2,0,8,0,0,0,0,0,0,16,10,44,0,10,10,8,2,0,4,282,28,138,2,12,0,60,16,0,2,2,0,0,0,0,0,10,2,22,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
14,6,0,2,0,0,6,2,2,0,10,0,0,0,0,0,4,34,8,70,8,8,48,46,22,0,8,28,569,166,10,34,12,118,34,8,2,4,2,2,0,0,0,22,14,186,4,4,6,2,0,0,0,0,0,0,0,18,0,0,6,2,0
14,4,2,2,0,0,12,2,0,0,6,0,0,0,0,2,6,60,20,70,18,4,68,26,44,0,4,138,166,597,70,64,42,118,58,0,2,0,0,0,0,0,0,32,2,30,6,0,8,4,0,0,0,0,0,0,0,0,0,0,10,16,0
4,0,2,0,0,0,20,4,0,2,0,6,2,4,0,14,174,4,30,6,2,10,14,2,6,0,4,2,10,70,331,10,2,110,32,0,0,0,6,10,0,0,4,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
6,0,2,0,0,0,6,0,0,0,0,0,0,2,0,2,6,20,4,12,4,6,66,20,30,0,10,12,34,64,10,211,46,52,16,2,0,0,0,0,0,0,2,20,6,18,0,0,14,2,0,0,0,0,0,0,0,0,0,0,2,2,0
6,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,4,20,10,50,18,2,30,102,88,4,4,0,12,42,2,46,478,50,224,18,0,0,10,4,0,2,2,30,6,84,0,4,38,34,0,0,0,0,0,0,0,2,2,14,4,0,0
18,0,24,2,38,4,14,8,16,6,20,26,12,24,0,14,74,92,210,140,34,100,2,34,108,4,12,60,118,118,110,52,50,1795,758,30,6,56,2,90,6,10,56,40,0,34,0,2,6,2,0,0,18,2,0,0,0,22,2,0,12,4,0
18,0,6,4,10,2,0,0,4,2,38,6,4,6,0,14,34,38,90,42,20,14,6,284,380,6,28,16,34,58,32,16,224,758,1494,50,0,6,12,86,24,2,44,56,2,114,0,8,16,8,4,0,14,0,0,0,0,8,0,0,20,6,0
20,2,0,2,0,0,0,0,0,0,6,0,0,0,0,0,6,4,4,0,4,0,0,42,52,0,2,0,8,0,0,2,18,30,50,676,0,8,54,4,2,8,32,10,30,94,24,34,62,28,0,0,0,0,0,0,0,192,36,0,248,8,0
16,22,20,72,10,4,22,18,4,28,18,8,6,4,0,54,2,2,4,2,0,0,0,2,0,0,2,2,2,2,0,0,0,6,0,0,424,38,40,12,10,14,2,6,2,0,4,6,0,0,0,0,0,2,0,0,0,0,2,0,2,6,0
2,2,2,24,4,0,16,0,4,4,12,0,0,0,0,8,0,6,12,0,4,4,0,2,2,0,0,2,4,0,0,0,0,56,6,8,38,214,42,6,0,8,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,2,0
20,4,0,0,0,0,0,0,0,20,18,2,10,2,0,8,38,12,12,8,22,46,2,6,40,24,6,0,2,0,6,0,10,2,12,54,40,42,1106,8,60,140,120,10,2,2,2,22,12,2,0,0,4,0,36,0,0,0,0,0,0,0,0
14,10,76,12,72,10,12,2,0,6,2,2,2,30,0,30,70,26,94,6,2,6,4,18,2,48,2,0,2,0,10,0,4,90,86,4,12,6,8,1042,140,124,8,6,0,4,2,2,0,0,0,0,0,0,2,0,0,8,4,2,2,4,0
12,2,0,2,6,4,0,0,12,16,4,8,4,64,2,26,4,2,2,2,0,14,0,4,10,2,0,0,0,0,0,0,0,6,24,2,10,0,60,140,464,320,54,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0
16,0,2,58,0,0,4,0,4,40,8,10,10,26,4,42,38,0,4,4,2,44,0,6,2,28,0,0,0,0,0,0,2,10,2,8,14,8,140,124,320,739,176,2,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
4,2,2,0,0,0,2,2,0,6,6,0,4,8,0,0,30,22,16,4,6,50,2,10,70,36,0,0,0,0,4,2,2,56,44,32,2,0,120,8,54,176,329,4,0,4,0,14,2,8,0,0,0,0,4,0,0,2,2,2,0,0,0
50,22,18,50,0,0,14,0,0,0,16,2,0,2,0,4,14,20,138,14,18,2,10,56,22,6,22,10,22,32,52,20,30,40,56,10,6,6,10,6,0,2,4,1895,494,44,36,24,18,26,0,0,0,4,0,0,0,184,52,66,218,116,0
30,26,10,48,0,0,8,0,2,0,22,0,0,0,0,0,0,4,6,0,0,0,10,4,4,0,6,2,14,2,0,6,6,0,2,30,2,0,2,0,0,0,0,494,1555,102,42,4,12,0,0,0,0,0,0,0,0,82,110,26,164,72,0
42,4,8,12,0,0,28,4,0,0,126,0,0,0,0,2,0,16,0,20,12,2,38,178,274,2,24,22,186,30,2,18,84,34,114,94,0,2,2,4,4,0,4,44,102,1793,174,22,76,86,0,0,2,0,0,0,0,236,10,4,54,12,0
74,12,208,76,4,4,6,0,2,0,10,0,0,16,0,28,4,6,2,2,0,0,0,6,0,0,2,2,4,6,0,0,0,0,0,24,4,0,2,2,0,0,0,36,42,174,1365,2,0,4,0,2,2,2,0,0,0,44,24,38,78,206,0
16,60,2,0,2,0,0,0,0,0,8,0,0,0,0,2,18,0,0,0,8,0,0,160,20,40,2,2,4,0,0,0,4,2,8,34,6,0,22,2,0,6,14,24,4,22,2,599,138,24,0,0,0,0,0,0,0,4,0,4,42,6,0
26,4,0,0,0,0,0,2,0,0,6,0,0,0,0,2,4,0,2,2,20,0,6,26,82,0,2,0,6,8,0,14,38,6,16,62,0,0,12,0,0,0,2,18,12,76,0,138,1474,106,0,2,0,2,0,2,0,10,2,8,4,0,0
30,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,16,6,0,0,38,168,4,4,0,2,4,0,2,34,2,8,28,0,0,2,0,0,0,8,26,0,86,4,24,106,1621,2,52,0,6,2,2,12,0,0,6,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,52,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,2,0,0,0,0,0,18,14,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,2,0,2,6,0,0,2,14,0,0,0,0,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,2,4,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0
48,0,6,94,6,0,2,0,0,0,20,0,0,0,0,2,0,8,6,2,0,0,0,4,8,0,0,0,18,0,0,0,2,22,8,192,0,18,0,8,4,0,2,184,82,236,44,4,10,0,0,0,0,0,0,0,0,1227,194,2,54,44,0
4,0,14,10,10,2,0,0,0,0,6,0,0,2,0,2,2,0,4,0,0,0,0,10,0,0,2,0,0,0,0,0,2,2,0,36,2,4,0,4,0,0,2,52,110,10,24,0,2,0,0,0,0,2,0,0,0,194,667,44,44,12,0
20,0,8,0,0,0,0,0,0,0,4,0,6,0,0,0,4,2,0,0,0,0,0,12,2,2,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,2,2,66,26,4,38,4,8,6,0,0,0,2,0,0,0,2,44,236,22,18,0
44,0,6,0,0,2,2,0,0,0,12,4,0,4,0,2,0,0,0,0,0,0,0,138,16,12,14,2,6,10,4,2,4,12,20,248,2,2,0,2,2,0,0,218,164,54,78,42,4,8,0,0,0,2,0,0,0,54,44,22,1244,106,0
50,4,102,102,18,2,14,0,4,0,12,2,0,8,0,10,0,4,4,2,0,0,6,4,0,2,16,0,2,16,0,2,0,4,6,8,6,2,0,4,2,0,0,116,72,12,206,6,0,2,0,0,0,0,0,0,0,44,12,18,106,754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
