1.00000000,0.03891051,0.04100529,0.01439885,0.00531208,0.00340716,0.01578947,0.04081633,0.01982652,0.01505646,0.01932367,0.02068252,0.00714286,0.01971831,0.00000000,0.01420118,0.00505051,0.02864583,0.00955795,0.01350338,0.02124431,0.00531915,0.00821918,0.01014292,0.01222954,0.00000000,0.00389864,0.01261830,0.01520087,0.01475237,0.00585652,0.01065719,0.00722892,0.00838379,0.00975081,0.01945525,0.02061856,0.00353357,0.01371742,0.01004304,0.01470588,0.01466544,0.00587372,0.02225189,0.01573152,0.01958042,0.04309843,0.01682440,0.01423877,0.01520527,0.00000000,0.00000000,0.00000000,0.00546448,0.00000000,0.00566572,0.00000000,0.03039899,0.00392542,0.03401361,0.02756892,0.04520796,0.00000000
0.03891051,1.00000000,0.03166561,0.00824176,0.00000000,0.00000000,0.00882168,0.00990099,0.00000000,0.00462963,0.00670391,0.00193424,0.00318979,0.00000000,0.00000000,0.00341491,0.00232829,0.02155689,0.01106195,0.00000000,0.00275482,0.00000000,0.00250941,0.00178891,0.00182399,0.00000000,0.00000000,0.00000000,0.00607287,0.00393701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182648,0.02609727,0.00315956,0.00262295,0.00684463,0.00226501,0.00000000,0.00267380,0.00950735,0.01317123,0.00180832,0.00672646,0.05893910,0.00211305,0.00490196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00341006,0.00000000
0.04100529,0.03166561,1.00000000,0.04187528,0.07559257,0.07741935,0.01460481,0.01633259,0.00371517,0.00623053,0.00122249,0.00450704,0.00292398,0.03425560,0.00000000,0.02562050,0.00125000,0.02791878,0.01580547,0.00093414,0.00136333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138696,0.00000000,0.00113830,0.00134138,0.00145879,0.00000000,0.00812183,0.00226074,0.00000000,0.01262626,0.00145560,0.00000000,0.03451408,0.00000000,0.00105319,0.00134318,0.00589198,0.00368324,0.00270911,0.08237624,0.00113701,0.00000000,0.00000000,0.00000000,0.00000000,0.00168209,0.00000000,0.00000000,0.00000000,0.00000000,0.00251362,0.00766284,0.00573066,0.00249584,0.05329154,0.00000000
0.01439885,0.00824176,0.04187528,1.00000000,0.03894298,0.01257862,0.06893424,0.00000000,0.00670241,0.00134953,0.04097819,0.00484262,0.00160643,0.00286738,0.00000000,0.05305263,0.00135410,0.00275292,0.00525624,0.00297324,0.00148810,0.00139179,0.00706714,0.00070077,0.00071149,0.00000000,0.00333890,0.00303260,0.00124533,0.00122399,0.00000000,0.00000000,0.00000000,0.00070621,0.00158040,0.00116754,0.04928131,0.01918465,0.00000000,0.00577201,0.00133245,0.03265766,0.00000000,0.01705321,0.01851852,0.00424028,0.03164030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04151943,0.00586854,0.00000000,0.00000000,0.05695142,0.00000000
0.00531208,0.00000000,0.07559257,0.03894298,1.00000000,0.14150943,0.00254939,0.01700680,0.02102804,0.00000000,0.01596351,0.02559055,0.00328407,0.01581028,0.00000000,0.05405405,0.01426873,0.00244798,0.00902935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00292826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01730419,0.00527704,0.00000000,0.01212121,0.00650407,0.00000000,0.04989605,0.00693642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00226501,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00368550,0.00936330,0.00000000,0.00000000,0.01558442,0.00000000
0.00340716,0.00000000,0.07741935,0.01257862,0.14150943,1.00000000,0.00000000,0.00473934,0.00869565,0.00294118,0.01125176,0.02588235,0.00451467,0.08094435,0.00000000,0.04704387,0.01777778,0.00307220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00280505,0.00197044,0.00115674,0.00000000,0.00606980,0.00000000,0.00000000,0.00783085,0.00572246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00221729,0.00000000,0.00135227,0.00202224,0.00000000
0.01578947,0.00882168,0.01460481,0.06893424,0.00254939,0.00000000,1.00000000,0.07527675,0.03203943,0.06199628,0.02189781,0.01682557,0.00290698,0.00655308,0.00170503,0.02952913,0.00995025,0.00757576,0.00725953,0.01675198,0.00000000,0.00637755,0.01552393,0.00067002,0.00000000,0.00148478,0.00752445,0.01655172,0.00345423,0.00679887,0.01334223,0.00435098,0.00000000,0.00472494,0.00000000,0.00000000,0.01381910,0.01157742,0.00000000,0.00542986,0.00000000,0.00209754,0.00133601,0.00457068,0.00293794,0.00945626,0.00236873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083507,0.00000000,0.00000000,0.00082919,0.00728408,0.00000000
0.04081633,0.00990099,0.01633259,0.00000000,0.01700680,0.00473934,0.07527675,1.00000000,0.12772586,0.07911392,0.01508296,0.04488778,0.00506329,0.01100917,0.00000000,0.01573770,0.00956938,0.00331675,0.00297619,0.01369863,0.00000000,0.01703578,0.00000000,0.00000000,0.00000000,0.00000000,0.00574713,0.00000000,0.00264550,0.00255102,0.00772201,0.00000000,0.00000000,0.00403633,0.00000000,0.00000000,0.02945990,0.00000000,0.00000000,0.00162734,0.00000000,0.00000000,0.00387597,0.00000000,0.00000000,0.00202020,0.00000000,0.00000000,0.00120409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01982652,0.00000000,0.00371517,0.00670241,0.02102804,0.00869565,0.03203943,0.12772586,1.00000000,0.17111111,0.03437164,0.16822430,0.00603318,0.07134071,0.00000000,0.02677078,0.00223464,0.00459242,0.00212766,0.00278552,0.00000000,0.00935673,0.00000000,0.00000000,0.00000000,0.00315457,0.00000000,0.00271370,0.00195313,0.00000000,0.00000000,0.00000000,0.00000000,0.00711111,0.00205233,0.00000000,0.00455063,0.00597907,0.00000000,0.00000000,0.01305767,0.00335008,0.00000000,0.00000000,0.00099502,0.00000000,0.00109890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00330852,0.00000000
0.01505646,0.00462963,0.00623053,0.00134953,0.00000000,0.00294118,0.06199628,0.07911392,0.17111111,1.00000000,0.00434311,0.03396226,0.00612557,0.04483188,0.00000000,0.03140774,0.01129944,0.00000000,0.00000000,0.00280505,0.00000000,0.09940828,0.00000000,0.00176835,0.00090131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00257732,0.00000000,0.00000000,0.00267857,0.00103146,0.00000000,0.03222094,0.00606980,0.01289491,0.00403497,0.01760176,0.03378378,0.00775194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00421941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01932367,0.00670391,0.00122249,0.04097819,0.01596351,0.01125176,0.02189781,0.01508296,0.03437164,0.00434311,1.00000000,0.02933089,0.02046784,0.02637890,0.00000000,0.02535832,0.01310044,0.01793722,0.00416233,0.01098147,0.00000000,0.00684932,0.01170960,0.01308330,0.00355556,0.00305344,0.01883830,0.01055409,0.00956938,0.00559180,0.00000000,0.00000000,0.01048218,0.00880669,0.01928934,0.00520833,0.02000000,0.01739130,0.01137800,0.00131752,0.00425532,0.00658436,0.00745342,0.00674821,0.01083210,0.05553107,0.00543183,0.00744186,0.00307692,0.00095374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01174398,0.00524934,0.00561798,0.00697674,0.00975610,0.00000000
0.02068252,0.00193424,0.00450704,0.00484262,0.02559055,0.02588235,0.01682557,0.04488778,0.16822430,0.03396226,0.02933089,1.00000000,0.04131227,0.08633094,0.00000000,0.07578085,0.00947867,0.00000000,0.00363636,0.00000000,0.00000000,0.00197044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00634249,0.00000000,0.00000000,0.01078838,0.00284495,0.00000000,0.00769971,0.00000000,0.00116212,0.00120700,0.00741427,0.00738552,0.00000000,0.00079681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00215169,0.00146092,0.00000000
0.00714286,0.00318979,0.00292398,0.00160643,0.00328407,0.00451467,0.00290698,0.00506329,0.00603318,0.00612557,0.02046784,0.04131227,1.00000000,0.00353357,0.00000000,0.02587322,0.06172840,0.00000000,0.00000000,0.00000000,0.00000000,0.00328947,0.00341297,0.00197531,0.00000000,0.00516796,0.00000000,0.00000000,0.00000000,0.00000000,0.00371058,0.00000000,0.00000000,0.00599101,0.00235018,0.00000000,0.00949367,0.00000000,0.00761035,0.00160000,0.00595238,0.01055966,0.00744879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01351351,0.00000000,0.00000000,0.00000000
0.01971831,0.00000000,0.03425560,0.00286738,0.01581028,0.08094435,0.00655308,0.01100917,0.07134071,0.04483188,0.02637890,0.08633094,0.00353357,1.00000000,0.00550964,0.04952830,0.01002506,0.00258398,0.00237248,0.00000000,0.00000000,0.00527704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00580552,0.00351494,0.00000000,0.01114724,0.00323974,0.00000000,0.00511509,0.00000000,0.00136612,0.02142857,0.07785888,0.02370100,0.01164483,0.00088771,0.00000000,0.00000000,0.00928613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195122,0.00000000,0.00249688,0.00719424,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00550964,1.00000000,0.00148920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00426439,0.00537634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01420118,0.00341491,0.02562050,0.05305263,0.05405405,0.04704387,0.02952913,0.01573770,0.02677078,0.03140774,0.02535832,0.07578085,0.02587322,0.04952830,0.00148920,1.00000000,0.04949381,0.00114025,0.00000000,0.01379905,0.00000000,0.00805524,0.00349650,0.00000000,0.00000000,0.00000000,0.00400267,0.00000000,0.00000000,0.00103359,0.00838826,0.00129116,0.00000000,0.00446856,0.00494350,0.00000000,0.03064699,0.00515464,0.00327332,0.01260504,0.01442841,0.02022147,0.00000000,0.00123724,0.00000000,0.00063877,0.01035886,0.00103252,0.00071124,0.00000000,0.00000000,0.00000000,0.00000000,0.00147929,0.00000000,0.00000000,0.00000000,0.00077973,0.00099751,0.00000000,0.00077459,0.00478011,0.00000000
