87700,71931,117199,152453,60040,44451,131319,47131,59375,91144,77054,79060,32436,53205,37559,119338,62908,70087,61422,94105,47235,68464,59942,168005,267572,115343,53907,42830,77314,73911,46633,44668,63026,132145,141349,96030,58515,56143,122568,91889,57512,75552,83720,185210,198843,252196,302432,82623,172989,209508,58568,64062,136559,87602,76874,42849,48545,190586,133570,104402,157274,108095,36018
76033,60264,105532,140786,48373,32784,119652,35464,47708,79477,65387,67393,53205,20769,25892,107671,51241,58420,49755,82438,35568,56797,48275,156338,255905,103676,42240,31163,65647,62244,34966,33001,51359,120478,129682,84363,46848,44476,110901,80222,45845,63885,72053,173543,187176,240529,290765,70956,161322,197841,46901,52395,124892,75935,65207,31182,36878,178919,121903,92735,145607,96428,24351
60387,44618,89886,125140,32727,17138,104006,19818,32062,63831,49741,51747,37559,25892,5123,92025,35595,42774,34109,66792,19922,41151,32629,140692,240259,88030,26594,15517,50001,46598,19320,17355,35713,104832,114036,68717,31202,28830,95255,64576,30199,48239,56407,157897,171530,224883,275119,55310,145676,182195,31255,36749,109246,60289,49561,15536,21232,163273,106257,77089,129961,80782,8705
142166,126397,171665,206919,114506,98917,185785,101597,113841,145610,131520,133526,119338,107671,92025,86902,117374,124553,115888,148571,101701,122930,114408,222471,322038,169809,108373,97296,131780,128377,101099,99134,117492,186611,195815,150496,112981,110609,177034,146355,111978,130018,138186,239676,253309,306662,356898,137089,227455,263974,113034,118528,191025,142068,131340,97315,103011,245052,188036,158868,211740,162561,90484
85736,69967,115235,150489,58076,42487,129355,45167,57411,89180,75090,77096,62908,51241,35595,117374,30472,68123,59458,92141,45271,66500,57978,166041,265608,113379,51943,40866,75350,71947,44669,42704,61062,130181,139385,94066,56551,54179,120604,89925,55548,73588,81756,183246,196879,250232,300468,80659,171025,207544,56604,62098,134595,85638,74910,40885,46581,188622,131606,102438,155310,106131,34054
92915,77146,122414,157668,65255,49666,136534,52346,64590,96359,82269,84275,70087,58420,42774,124553,68123,37651,66637,99320,52450,73679,65157,173220,272787,120558,59122,48045,82529,79126,51848,49883,68241,137360,146564,101245,63730,61358,127783,97104,62727,80767,88935,190425,204058,257411,307647,87838,178204,214723,63783,69277,141774,92817,82089,48064,53760,195801,138785,109617,162489,113310,41233
84250,68481,113749,149003,56590,41001,127869,43681,55925,87694,73604,75610,61422,49755,34109,115888,59458,66637,28986,90655,43785,65014,56492,164555,264122,111893,50457,39380,73864,70461,43183,41218,59576,128695,137899,92580,55065,52693,119118,88439,54062,72102,80270,181760,195393,248746,298982,79173,169539,206058,55118,60612,133109,84152,73424,39399,45095,187136,130120,100952,153824,104645,32568
116933,101164,146432,181686,89273,73684,160552,76364,88608,120377,106287,108293,94105,82438,66792,148571,92141,99320,90655,61669,76468,97697,89175,197238,296805,144576,83140,72063,106547,103144,75866,73901,92259,161378,170582,125263,87748,85376,151801,121122,86745,104785,112953,214443,228076,281429,331665,111856,202222,238741,87801,93295,165792,116835,106107,72082,77778,219819,162803,133635,186507,137328,65251
70063,54294,99562,134816,42403,26814,113682,29494,41738,73507,59417,61423,47235,35568,19922,101701,45271,52450,43785,76468,14799,50827,42305,150368,249935,97706,36270,25193,59677,56274,28996,27031,45389,114508,123712,78393,40878,38506,104931,74252,39875,57915,66083,167573,181206,234559,284795,64986,155352,191871,40931,46425,118922,69965,59237,25212,30908,172949,115933,86765,139637,90458,18381
91292,75523,120791,156045,63632,48043,134911,50723,62967,94736,80646,82652,68464,56797,41151,122930,66500,73679,65014,97697,50827,36028,63534,171597,271164,118935,57499,46422,80906,77503,50225,48260,66618,135737,144941,99622,62107,59735,126160,95481,61104,79144,87312,188802,202435,255788,306024,86215,176581,213100,62160,67654,140151,91194,80466,46441,52137,194178,137162,107994,160866,111687,39610
82770,67001,112269,147523,55110,39521,126389,42201,54445,86214,72124,74130,59942,48275,32629,114408,57978,65157,56492,89175,42305,63534,27506,163075,262642,110413,48977,37900,72384,68981,41703,39738,58096,127215,136419,91100,53585,51213,117638,86959,52582,70622,78790,180280,193913,247266,297502,77693,168059,204578,53638,59132,131629,82672,71944,37919,43615,185656,128640,99472,152344,103165,31088
190833,175064,220332,255586,163173,147584,234452,150264,162508,194277,180187,182193,168005,156338,140692,222471,166041,173220,164555,197238,150368,171597,163075,135569,370705,218476,157040,145963,180447,177044,149766,147801,166159,235278,244482,199163,161648,159276,225701,195022,160645,178685,186853,288343,301976,355329,405565,185756,276122,312641,161701,167195,239692,190735,180007,145982,151678,293719,236703,207535,260407,211228,139151
290400,274631,319899,355153,262740,247151,334019,249831,262075,293844,279754,281760,267572,255905,240259,322038,265608,272787,264122,296805,249935,271164,262642,370705,235136,318043,256607,245530,280014,276611,249333,247368,265726,334845,344049,298730,261215,258843,325268,294589,260212,278252,286420,387910,401543,454896,505132,285323,375689,412208,261268,266762,339259,290302,279574,245549,251245,393286,336270,307102,359974,310795,238718
138171,122402,167670,202924,110511,94922,181790,97602,109846,141615,127525,129531,115343,103676,88030,169809,113379,120558,111893,144576,97706,118935,110413,218476,318043,82907,104378,93301,127785,124382,97104,95139,113497,182616,191820,146501,108986,106614,173039,142360,107983,126023,134191,235681,249314,302667,352903,133094,223460,259979,109039,114533,187030,138073,127345,93320,99016,241057,184041,154873,207745,158566,86489
76735,60966,106234,141488,49075,33486,120354,36166,48410,80179,66089,68095,53907,42240,26594,108373,51943,59122,50457,83140,36270,57499,48977,157040,256607,104378,21471,31865,66349,62946,35668,33703,52061,121180,130384,85065,47550,45178,111603,80924,46547,64587,72755,174245,187878,241231,291467,71658,162024,198543,47603,53097,125594,76637,65909,31884,37580,179621,122605,93437,146309,97130,25053
65658,49889,95157,130411,37998,22409,109277,25089,37333,69102,55012,57018,42830,31163,15517,97296,40866,48045,39380,72063,25193,46422,37900,145963,245530,93301,31865,10394,55272,51869,24591,22626,40984,110103,119307,73988,36473,34101,100526,69847,35470,53510,61678,163168,176801,230154,280390,60581,150947,187466,36526,42020,114517,65560,54832,20807,26503,168544,111528,82360,135232,86053,13976
100142,84373,129641,164895,72482,56893,143761,59573,71817,103586,89496,91502,77314,65647,50001,131780,75350,82529,73864,106547,59677,80906,72384,180447,280014,127785,66349,55272,44878,86353,59075,57110,75468,144587,153791,108472,70957,68585,135010,104331,69954,87994,96162,197652,211285,264638,314874,95065,185431,221950,71010,76504,149001,100044,89316,55291,60987,203028,146012,116844,169716,120537,48460
96739,80970,126238,161492,69079,53490,140358,56170,68414,100183,86093,88099,73911,62244,46598,128377,71947,79126,70461,103144,56274,77503,68981,177044,276611,124382,62946,51869,86353,41475,55672,53707,72065,141184,150388,105069,67554,65182,131607,100928,66551,84591,92759,194249,207882,261235,311471,91662,182028,218547,67607,73101,145598,96641,85913,51888,57584,199625,142609,113441,166313,117134,45057
69461,53692,98960,134214,41801,26212,113080,28892,41136,72905,58815,60821,46633,34966,19320,101099,44669,51848,43183,75866,28996,50225,41703,149766,249333,97104,35668,24591,59075,55672,14197,26429,44787,113906,123110,77791,40276,37904,104329,73650,39273,57313,65481,166971,180604,233957,284193,64384,154750,191269,40329,45823,118320,69363,58635,24610,30306,172347,115331,86163,139035,89856,17779
67496,51727,96995,132249,39836,24247,111115,26927,39171,70940,56850,58856,44668,33001,17355,99134,42704,49883,41218,73901,27031,48260,39738,147801,247368,95139,33703,22626,57110,53707,26429,12232,42822,111941,121145,75826,38311,35939,102364,71685,37308,55348,63516,165006,178639,231992,282228,62419,152785,189304,38364,43858,116355,67398,56670,22645,28341,170382,113366,84198,137070,87891,15814
85854,70085,115353,150607,58194,42605,129473,45285,57529,89298,75208,77214,63026,51359,35713,117492,61062,68241,59576,92259,45389,66618,58096,166159,265726,113497,52061,40984,75468,72065,44787,42822,30590,130299,139503,94184,56669,54297,120722,90043,55666,73706,81874,183364,196997,250350,300586,80777,171143,207662,56722,62216,134713,85756,75028,41003,46699,188740,131724,102556,155428,106249,34172
154973,139204,184472,219726,127313,111724,198592,114404,126648,158417,144327,146333,132145,120478,104832,186611,130181,137360,128695,161378,114508,135737,127215,235278,334845,182616,121180,110103,144587,141184,113906,111941,130299,99709,208622,163303,125788,123416,189841,159162,124785,142825,150993,252483,266116,319469,369705,149896,240262,276781,125841,131335,203832,154875,144147,110122,115818,257859,200843,171675,224547,175368,103291
164177,148408,193676,228930,136517,120928,207796,123608,135852,167621,153531,155537,141349,129682,114036,195815,139385,146564,137899,170582,123712,144941,136419,244482,344049,191820,130384,119307,153791,150388,123110,121145,139503,208622,108913,172507,134992,132620,199045,168366,133989,152029,160197,261687,275320,328673,378909,159100,249466,285985,135045,140539,213036,164079,153351,119326,125022,267063,210047,180879,233751,184572,112495
118858,103089,148357,183611,91198,75609,162477,78289,90533,122302,108212,110218,96030,84363,68717,150496,94066,101245,92580,125263,78393,99622,91100,199163,298730,146501,85065,73988,108472,105069,77791,75826,94184,163303,172507,63594,89673,87301,153726,123047,88670,106710,114878,216368,230001,283354,333590,113781,204147,240666,89726,95220,167717,118760,108032,74007,79703,221744,164728,135560,188432,139253,67176
81343,65574,110842,146096,53683,38094,124962,40774,53018,84787,70697,72703,58515,46848,31202,112981,56551,63730,55065,87748,40878,62107,53585,161648,261215,108986,47550,36473,70957,67554,40276,38311,56669,125788,134992,89673,26079,49786,116211,85532,51155,69195,77363,178853,192486,245839,296075,76266,166632,203151,52211,57705,130202,81245,70517,36492,42188,184229,127213,98045,150917,101738,29661
78971,63202,108470,143724,51311,35722,122590,38402,50646,82415,68325,70331,56143,44476,28830,110609,54179,61358,52693,85376,38506,59735,51213,159276,258843,106614,45178,34101,68585,65182,37904,35939,54297,123416,132620,87301,49786,23707,113839,83160,48783,66823,74991,176481,190114,243467,293703,73894,164260,200779,49839,55333,127830,78873,68145,34120,39816,181857,124841,95673,148545,99366,27289
145396,129627,174895,210149,117736,102147,189015,104827,117071,148840,134750,136756,122568,110901,95255,177034,120604,127783,119118,151801,104931,126160,117638,225701,325268,173039,111603,100526,135010,131607,104329,102364,120722,189841,199045,153726,116211,113839,90132,149585,115208,133248,141416,242906,256539,309892,360128,140319,230685,267204,116264,121758,194255,145298,134570,100545,106241,248282,191266,162098,214970,165791,93714
114717,98948,144216,179470,87057,71468,158336,74148,86392,118161,104071,106077,91889,80222,64576,146355,89925,97104,88439,121122,74252,95481,86959,195022,294589,142360,80924,69847,104331,100928,73650,71685,90043,159162,168366,123047,85532,83160,149585,59453,84529,102569,110737,212227,225860,279213,329449,109640,200006,236525,85585,91079,163576,114619,103891,69866,75562,217603,160587,131419,184291,135112,63035
80340,64571,109839,145093,52680,37091,123959,39771,52015,83784,69694,71700,57512,45845,30199,111978,55548,62727,54062,86745,39875,61104,52582,160645,260212,107983,46547,35470,69954,66551,39273,37308,55666,124785,133989,88670,51155,48783,115208,84529,25076,68192,76360,177850,191483,244836,295072,75263,165629,202148,51208,56702,129199,80242,69514,35489,41185,183226,126210,97042,149914,100735,28658
98380,82611,127879,163133,70720,55131,141999,57811,70055,101824,87734,89740,75552,63885,48239,130018,73588,80767,72102,104785,57915,79144,70622,178685,278252,126023,64587,53510,87994,84591,57313,55348,73706,142825,152029,106710,69195,66823,133248,102569,68192,43116,94400,195890,209523,262876,313112,93303,183669,220188,69248,74742,147239,98282,87554,53529,59225,201266,144250,115082,167954,118775,46698
106548,90779,136047,171301,78888,63299,150167,65979,78223,109992,95902,97908,83720,72053,56407,138186,81756,88935,80270,112953,66083,87312,78790,186853,286420,134191,72755,61678,96162,92759,65481,63516,81874,150993,160197,114878,77363,74991,141416,110737,76360,94400,51284,204058,217691,271044,321280,101471,191837,228356,77416,82910,155407,106450,95722,61697,67393,209434,152418,123250,176122,126943,54866
208038,192269,237537,272791,180378,164789,251657,167469,179713,211482,197392,199398,185210,173543,157897,239676,183246,190425,181760,214443,167573,188802,180280,288343,387910,235681,174245,163168,197652,194249,166971,165006,183364,252483,261687,216368,178853,176481,242906,212227,177850,195890,204058,152774,319181,372534,422770,202961,293327,329846,178906,184400,256897,207940,197212,163187,168883,310924,253908,224740,277612,228433,156356
221671,205902,251170,286424,194011,178422,265290,181102,193346,225115,211025,213031,198843,187176,171530,253309,196879,204058,195393,228076,181206,202435,193913,301976,401543,249314,187878,176801,211285,207882,180604,178639,196997,266116,275320,230001,192486,190114,256539,225860,191483,209523,217691,319181,166407,386167,436403,216594,306960,343479,192539,198033,270530,221573,210845,176820,182516,324557,267541,238373,291245,242066,169989
275024,259255,304523,339777,247364,231775,318643,234455,246699,278468,264378,266384,252196,240529,224883,306662,250232,257411,248746,281429,234559,255788,247266,355329,454896,302667,241231,230154,264638,261235,233957,231992,250350,319469,328673,283354,245839,243467,309892,279213,244836,262876,271044,372534,386167,219760,489756,269947,360313,396832,245892,251386,323883,274926,264198,230173,235869,377910,320894,291726,344598,295419,223342
325260,309491,354759,390013,297600,282011,368879,284691,296935,328704,314614,316620,302432,290765,275119,356898,300468,307647,298982,331665,284795,306024,297502,405565,505132,352903,291467,280390,314874,311471,284193,282228,300586,369705,378909,333590,296075,293703,360128,329449,295072,313112,321280,422770,436403,489756,269996,320183,410549,447068,296128,301622,374119,325162,314434,280409,286105,428146,371130,341962,394834,345655,273578
105451,89682,134950,170204,77791,62202,149070,64882,77126,108895,94805,96811,82623,70956,55310,137089,80659,87838,79173,111856,64986,86215,77693,185756,285323,133094,71658,60581,95065,91662,64384,62419,80777,149896,159100,113781,76266,73894,140319,109640,75263,93303,101471,202961,216594,269947,320183,50187,190740,227259,76319,81813,154310,105353,94625,60600,66296,208337,151321,122153,175025,125846,53769
195817,180048,225316,260570,168157,152568,239436,155248,167492,199261,185171,187177,172989,161322,145676,227455,171025,178204,169539,202222,155352,176581,168059,276122,375689,223460,162024,150947,185431,182028,154750,152785,171143,240262,249466,204147,166632,164260,230685,200006,165629,183669,191837,293327,306960,360313,410549,190740,140553,317625,166685,172179,244676,195719,184991,150966,156662,298703,241687,212519,265391,216212,144135
232336,216567,261835,297089,204676,189087,275955,191767,204011,235780,221690,223696,209508,197841,182195,263974,207544,214723,206058,238741,191871,213100,204578,312641,412208,259979,198543,187466,221950,218547,191269,189304,207662,276781,285985,240666,203151,200779,267204,236525,202148,220188,228356,329846,343479,396832,447068,227259,317625,177072,203204,208698,281195,232238,221510,187485,193181,335222,278206,249038,301910,252731,180654
81396,65627,110895,146149,53736,38147,125015,40827,53071,84840,70750,72756,58568,46901,31255,113034,56604,63783,55118,87801,40931,62160,53638,161701,261268,109039,47603,36526,71010,67607,40329,38364,56722,125841,135045,89726,52211,49839,116264,85585,51208,69248,77416,178906,192539,245892,296128,76319,166685,203204,26132,57758,130255,81298,70570,36545,42241,184282,127266,98098,150970,101791,29714
86890,71121,116389,151643,59230,43641,130509,46321,58565,90334,76244,78250,64062,52395,36749,118528,62098,69277,60612,93295,46425,67654,59132,167195,266762,114533,53097,42020,76504,73101,45823,43858,62216,131335,140539,95220,57705,55333,121758,91079,56702,74742,82910,184400,198033,251386,301622,81813,172179,208698,57758,31626,135749,86792,76064,42039,47735,189776,132760,103592,156464,107285,35208
159387,143618,188886,224140,131727,116138,203006,118818,131062,162831,148741,150747,136559,124892,109246,191025,134595,141774,133109,165792,118922,140151,131629,239692,339259,187030,125594,114517,149001,145598,118320,116355,134713,203832,213036,167717,130202,127830,194255,163576,129199,147239,155407,256897,270530,323883,374119,154310,244676,281195,130255,135749,104123,159289,148561,114536,120232,262273,205257,176089,228961,179782,107705
110430,94661,139929,175183,82770,67181,154049,69861,82105,113874,99784,101790,87602,75935,60289,142068,85638,92817,84152,116835,69965,91194,82672,190735,290302,138073,76637,65560,100044,96641,69363,67398,85756,154875,164079,118760,81245,78873,145298,114619,80242,98282,106450,207940,221573,274926,325162,105353,195719,232238,81298,86792,159289,55166,99604,65579,71275,213316,156300,127132,180004,130825,58748
99702,83933,129201,164455,72042,56453,143321,59133,71377,103146,89056,91062,76874,65207,49561,131340,74910,82089,73424,106107,59237,80466,71944,180007,279574,127345,65909,54832,89316,85913,58635,56670,75028,144147,153351,108032,70517,68145,134570,103891,69514,87554,95722,197212,210845,264198,314434,94625,184991,221510,70570,76064,148561,99604,44438,54851,60547,202588,145572,116404,169276,120097,48020
65677,49908,95176,130430,38017,22428,109296,25108,37352,69121,55031,57037,42849,31182,15536,97315,40885,48064,39399,72082,25212,46441,37919,145982,245549,93320,31884,20807,55291,51888,24610,22645,41003,110122,119326,74007,36492,34120,100545,69866,35489,53529,61697,163187,176820,230173,280409,60600,150966,187485,36545,42039,114536,65579,54851,10413,26522,168563,111547,82379,135251,86072,13995
71373,55604,100872,136126,43713,28124,114992,30804,43048,74817,60727,62733,48545,36878,21232,103011,46581,53760,45095,77778,30908,52137,43615,151678,251245,99016,37580,26503,60987,57584,30306,28341,46699,115818,125022,79703,42188,39816,106241,75562,41185,59225,67393,168883,182516,235869,286105,66296,156662,193181,42241,47735,120232,71275,60547,26522,16109,174259,117243,88075,140947,91768,19691
213414,197645,242913,278167,185754,170165,257033,172845,185089,216858,202768,204774,190586,178919,163273,245052,188622,195801,187136,219819,172949,194178,185656,293719,393286,241057,179621,168544,203028,199625,172347,170382,188740,257859,267063,221744,184229,181857,248282,217603,183226,201266,209434,310924,324557,377910,428146,208337,298703,335222,184282,189776,262273,213316,202588,168563,174259,158150,259284,230116,282988,233809,161732
156398,140629,185897,221151,128738,113149,200017,115829,128073,159842,145752,147758,133570,121903,106257,188036,131606,138785,130120,162803,115933,137162,128640,236703,336270,184041,122605,111528,146012,142609,115331,113366,131724,200843,210047,164728,127213,124841,191266,160587,126210,144250,152418,253908,267541,320894,371130,151321,241687,278206,127266,132760,205257,156300,145572,111547,117243,259284,101134,173100,225972,176793,104716
127230,111461,156729,191983,99570,83981,170849,86661,98905,130674,116584,118590,104402,92735,77089,158868,102438,109617,100952,133635,86765,107994,99472,207535,307102,154873,93437,82360,116844,113441,86163,84198,102556,171675,180879,135560,98045,95673,162098,131419,97042,115082,123250,224740,238373,291726,341962,122153,212519,249038,98098,103592,176089,127132,116404,82379,88075,230116,173100,71966,196804,147625,75548
180102,164333,209601,244855,152442,136853,223721,139533,151777,183546,169456,171462,157274,145607,129961,211740,155310,162489,153824,186507,139637,160866,152344,260407,359974,207745,146309,135232,169716,166313,139035,137070,155428,224547,233751,188432,150917,148545,214970,184291,149914,167954,176122,277612,291245,344598,394834,175025,265391,301910,150970,156464,228961,180004,169276,135251,140947,282988,225972,196804,124838,200497,128420
130923,115154,160422,195676,103263,87674,174542,90354,102598,134367,120277,122283,108095,96428,80782,162561,106131,113310,104645,137328,90458,111687,103165,211228,310795,158566,97130,86053,120537,117134,89856,87891,106249,175368,184572,139253,101738,99366,165791,135112,100735,118775,126943,228433,242066,295419,345655,125846,216212,252731,101791,107285,179782,130825,120097,86072,91768,233809,176793,147625,200497,75659,79241
58846,43077,88345,123599,31186,15597,102465,18277,30521,62290,48200,50206,36018,24351,8705,90484,34054,41233,32568,65251,18381,39610,31088,139151,238718,86489,25053,13976,48460,45057,17779,15814,34172,103291,112495,67176,29661,27289,93714,63035,28658,46698,54866,156356,169989,223342,273578,53769,144135,180654,29714,35208,107705,58748,48020,13995,19691,161732,104716,75548,128420,79241,3582
