0.01850183,0.00561150,0.00619875,0.04460777,0.01431697,0.00741617,0.02564442,0.02090604,0.02532247,0.01372355,1.00000000,0.04495737,0.01809121,0.00825852,0.00188979,0.03007908,0.00764416,0.01730907,0.00282593,0.01172298,0.00164936,0.00389356,0.01197937,0.01455155,0.00347448,0.00669673,0.01056152,0.00352650,0.00909538,0.01061643,0.00248236,0.00446790,0.00385597,0.01283197,0.03121194,0.00698629,0.02200942,0.01214782,0.01022635,0.00180646,0.00246793,0.00323706,0.00523451,0.01916998,0.01575169,0.06157850,0.00759661,0.00694056,0.00478477,0.00082097,0.00367491,0.00057709,0.01518075,0.01160507,0.00572673,0.00021806,0.00098803,0.01277322,0.00415775,0.00773691,0.04709187,0.01208876,0.00336100
0.01315170,0.00339066,0.01188854,0.01316603,0.03376084,0.02646703,0.01861079,0.04187935,0.09918029,0.04089925,0.04495737,1.00000000,0.13736403,0.11612482,0.02659091,0.12470979,0.01323026,0.00047464,0.00044968,0.00112657,0.00009768,0.00573489,0.00318360,0.00051594,0.00070273,0.00211532,0.00196784,0.00059630,0.00037158,0.00027242,0.00282797,0.00033981,0.00015541,0.01651029,0.00546494,0.00018146,0.00558436,0.00267307,0.00489924,0.00526033,0.01933054,0.01241364,0.00974384,0.00055166,0.00006572,0.00038291,0.00337313,0.00055779,0.00002137,0.00000000,0.00000000,0.00000000,0.02064386,0.00222026,0.00081263,0.00003506,0.00000000,0.00023440,0.00009475,0.00013492,0.00134141,0.00240426,0.00027885
0.01112885,0.00233557,0.00194541,0.01265964,0.00576282,0.01336303,0.01072198,0.00738368,0.01360842,0.03216888,0.01809121,0.13736403,1.00000000,0.03104971,0.00777443,0.05533862,0.10059134,0.00042804,0.00058611,0.00250784,0.00021171,0.01568708,0.02072003,0.00317848,0.00615162,0.02370322,0.00575064,0.00032687,0.00036216,0.00062237,0.00832029,0.00094027,0.00022213,0.02323206,0.00493813,0.00064563,0.01001453,0.00277862,0.03036682,0.00078355,0.01349284,0.02104511,0.03578595,0.00150100,0.00051297,0.00038859,0.00126309,0.00544643,0.00013874,0.00025775,0.00085371,0.00031220,0.10424798,0.01947444,0.00894971,0.00018670,0.00000000,0.00040926,0.00020963,0.00277772,0.00225085,0.00098062,0.00005553
0.00875935,0.00318598,0.03826328,0.00515676,0.05441052,0.06039531,0.00610103,0.01105346,0.05210866,0.03963411,0.00825852,0.11612482,0.03104971,1.00000000,0.05955507,0.03995505,0.01494897,0.00099281,0.00313536,0.00031539,0.00028115,0.00767646,0.00029001,0.00020468,0.00041422,0.00140823,0.00028409,0.00044925,0.00042652,0.00006426,0.00205914,0.00012121,0.00003894,0.01414366,0.00140343,0.00026078,0.00422643,0.00332764,0.00447246,0.04956246,0.12995965,0.03171323,0.01188014,0.00057623,0.00013891,0.00014967,0.01075783,0.00056373,0.00007439,0.00001011,0.00004264,0.00003817,0.00792685,0.00036874,0.00104283,0.00000000,0.00000000,0.00023474,0.00106642,0.00086267,0.00166201,0.00145186,0.00008213
0.00258334,0.00112062,0.00037826,0.00079911,0.00177224,0.00035010,0.01736438,0.01170653,0.01503337,0.03271138,0.00188979,0.02659091,0.00777443,0.05955507,1.00000000,0.01562619,0.00983284,0.00014027,0.00041045,0.00035932,0.00000000,0.00281889,0.00183886,0.00012794,0.00019978,0.00122685,0.00022561,0.00000000,0.00000000,0.00012876,0.00093168,0.00000000,0.00011200,0.01759005,0.00173629,0.00005821,0.00064098,0.00152619,0.00245656,0.00099108,0.05874367,0.01961069,0.01879199,0.00010133,0.00001166,0.00000000,0.00002908,0.00028928,0.00000000,0.00000000,0.00000000,0.00000000,0.00347839,0.00033174,0.00080709,0.00000000,0.00000000,0.00001225,0.00001882,0.00002594,0.00015389,0.00002476,0.00022975
0.01956867,0.00596533,0.03378674,0.07192186,0.05178768,0.06902757,0.04875528,0.02433143,0.03513673,0.04915871,0.03007908,0.12470979,0.05533862,0.03995505,0.01562619,1.00000000,0.06596009,0.00136488,0.00350338,0.01802505,0.00096361,0.00909461,0.00515698,0.00092596,0.00073283,0.00797366,0.00525961,0.00057556,0.00034907,0.00149560,0.01390716,0.00054472,0.00018725,0.00700923,0.00276792,0.00021263,0.05220347,0.01430263,0.01125208,0.01183424,0.03213131,0.06774447,0.00526826,0.00410554,0.00065533,0.00117393,0.01695162,0.00125466,0.00081774,0.00016668,0.00056620,0.00011812,0.01195655,0.00888307,0.00146185,0.00014386,0.00001942,0.00067741,0.00087217,0.00157363,0.00068008,0.01158950,0.00059679
0.01059065,0.00474509,0.00411333,0.00451860,0.00922929,0.00574293,0.03999845,0.00429517,0.00379718,0.02431038,0.00764416,0.01323026,0.10059134,0.01494897,0.00983284,0.06596009,1.00000000,0.00328817,0.02482425,0.00616447,0.00591990,0.03196992,0.02214633,0.00303539,0.00808711,0.02152074,0.00508249,0.00264278,0.00161911,0.01106370,0.21195908,0.00576058,0.00091710,0.03571950,0.01124942,0.00191355,0.01234284,0.00343306,0.04837319,0.04712816,0.01933463,0.04609447,0.04692010,0.00573000,0.00019301,0.00129480,0.00076547,0.00962075,0.00104078,0.00109856,0.00264999,0.00041869,0.05004644,0.00436722,0.00915766,0.00048918,0.00030055,0.00011664,0.00039512,0.00076144,0.00225356,0.00133797,0.00017619
0.02694936,0.01721411,0.01952391,0.00357714,0.00392307,0.00052350,0.01013667,0.03557101,0.00287970,0.00392283,0.01730907,0.00047464,0.00042804,0.00099281,0.00014027,0.00136488,0.00328817,1.00000000,0.08067590,0.04178413,0.01288847,0.00814343,0.05918013,0.02287265,0.01192139,0.01255827,0.05727140,0.02851493,0.04112494,0.05247327,0.00817775,0.03127318,0.03346962,0.05308678,0.02299337,0.04035755,0.00753177,0.02359920,0.00502414,0.04179025,0.00149856,0.00215435,0.01544949,0.01176316,0.00279332,0.01809557,0.00277591,0.00414399,0.00252520,0.00136921,0.00191274,0.00121252,0.00204551,0.00226252,0.00068219,0.00029128,0.00048363,0.01441259,0.00342977,0.00180629,0.00600656,0.00517165,0.00897340
0.00814243,0.00592865,0.02813212,0.00334221,0.01936738,0.00053657,0.01648562,0.00178567,0.00067948,0.00104910,0.00282593,0.00044968,0.00058611,0.00313536,0.00041045,0.00350338,0.02482425,0.08067590,1.00000000,0.01136176,0.02128583,0.00313779,0.00177016,0.00395005,0.00439948,0.06575925,0.00852211,0.00751651,0.00731073,0.02724912,0.03242017,0.00630792,0.00369276,0.07529430,0.02643964,0.01881616,0.00519386,0.01723189,0.00673282,0.06325264,0.00181273,0.00496519,0.01507412,0.04863556,0.00300932,0.00262919,0.00308380,0.00202089,0.00218239,0.00155296,0.00134257,0.00131987,0.01042754,0.00960167,0.00138919,0.00065992,0.00177403,0.00228711,0.00542576,0.00281322,0.00247036,0.00861962,0.00110538
0.01508556,0.00682061,0.00144777,0.00286208,0.00051527,0.00002714,0.02365589,0.02655702,0.00302456,0.02161542,0.01172298,0.00112657,0.00250784,0.00031539,0.00035932,0.01802505,0.00616447,0.04178413,0.01136176,1.00000000,0.06483758,0.08307318,0.03566022,0.01725834,0.01750644,0.02539841,0.01688718,0.02514467,0.05486780,0.03688048,0.00521973,0.01688746,0.02445290,0.04768928,0.03471644,0.00333698,0.00610840,0.00442747,0.01372850,0.00426017,0.00223644,0.02063272,0.01163316,0.00536273,0.00062260,0.01746799,0.00129649,0.00160921,0.00404506,0.00413838,0.00337126,0.00066456,0.00454787,0.00171182,0.00098014,0.00013873,0.00077143,0.00063689,0.00013513,0.00050885,0.00794608,0.00238844,0.00064367
0.00391077,0.00180499,0.00048211,0.00143900,0.00099050,0.00000000,0.00114354,0.00033905,0.00014375,0.00081625,0.00164936,0.00009768,0.00021171,0.00028115,0.00000000,0.00096361,0.00591990,0.01288847,0.02128583,0.06483758,1.00000000,0.04072639,0.00850963,0.00148968,0.03424890,0.00161710,0.00330852,0.00214345,0.01283577,0.02128869,0.01600221,0.01043247,0.02031329,0.01823453,0.01338593,0.00553621,0.00141886,0.00394744,0.00880579,0.00196628,0.00030094,0.00124320,0.01546540,0.01752072,0.00012141,0.00815147,0.00007725,0.00166190,0.00659148,0.00314795,0.01158046,0.00120625,0.00136224,0.00162939,0.00054020,0.00071395,0.00815323,0.00026597,0.00018976,0.00073762,0.00035807,0.00090650,0.00010881
0.01222451,0.00344266,0.00200346,0.00147393,0.00025145,0.00000000,0.01283809,0.00973917,0.02226563,0.17399932,0.00389356,0.00573489,0.01568708,0.00767646,0.00281889,0.00909461,0.03196992,0.00814343,0.00313779,0.08307318,0.04072639,1.00000000,0.01126956,0.00503505,0.01361538,0.01960735,0.00316527,0.00331739,0.00744073,0.01068346,0.01134893,0.00646498,0.00267195,0.03957653,0.01929061,0.00228865,0.00421853,0.00776764,0.06510780,0.00242980,0.02196256,0.05102092,0.06929174,0.00146185,0.00017783,0.00105556,0.00039866,0.00099751,0.00020387,0.00014078,0.00093308,0.00008869,0.01896526,0.00131588,0.00768026,0.00008613,0.00007672,0.00024720,0.00005833,0.00012964,0.00082056,0.00037605,0.00015148
0.00659659,0.00441784,0.00019596,0.02179999,0.00058066,0.00005061,0.04351645,0.00672970,0.00235100,0.01041594,0.01197937,0.00318360,0.02072003,0.00029001,0.00183886,0.00515698,0.02214633,0.05918013,0.00177016,0.03566022,0.00850963,0.01126956,1.00000000,0.02045685,0.00826220,0.00633983,0.03213753,0.02469657,0.04730327,0.08274742,0.02489030,0.08616438,0.01621454,0.00693314,0.00677325,0.00158068,0.00223943,0.00308515,0.00227818,0.00029899,0.00053250,0.00147263,0.00375682,0.00824273,0.00760135,0.01816667,0.00190251,0.00329502,0.00193979,0.00143710,0.00700996,0.00206318,0.02359662,0.00999129,0.00189036,0.00279543,0.00183423,0.00047399,0.00054415,0.00170902,0.00370215,0.00409053,0.00128667
0.01744981,0.00357584,0.00120727,0.00186239,0.00029417,0.00000000,0.00310511,0.00693446,0.00174761,0.00381929,0.01455155,0.00051594,0.00317848,0.00020468,0.00012794,0.00092596,0.00303539,0.02287265,0.00395005,0.01725834,0.00148968,0.00503505,0.02045685,1.00000000,0.05145871,0.12779436,0.03636016,0.00283634,0.01066241,0.00982807,0.00257735,0.01096068,0.02880374,0.00972467,0.10046547,0.03624167,0.00056914,0.00067807,0.00583958,0.00657362,0.00220362,0.00263033,0.02207083,0.02274375,0.00194055,0.09990741,0.00528152,0.05241284,0.01205264,0.00876405,0.00796532,0.00761985,0.01903276,0.00936378,0.00189993,0.00146593,0.00266354,0.00441919,0.00655674,0.10888766,0.08290100,0.00726229,0.00045993
0.02033058,0.00276735,0.00040013,0.00088413,0.00013702,0.00003237,0.00250884,0.00078453,0.00080893,0.00396809,0.00347448,0.00070273,0.00615162,0.00041422,0.00019978,0.00073283,0.00808711,0.01192139,0.00439948,0.01750644,0.03424890,0.01361538,0.00826220,0.05145871,1.00000000,0.08066205,0.00847989,0.00086344,0.00613541,0.01587066,0.00450803,0.00917661,0.03289855,0.03249862,0.09045805,0.06328122,0.00048236,0.00143716,0.02809991,0.00126278,0.00192920,0.00161724,0.07735493,0.02717641,0.00155401,0.19320460,0.00435926,0.00996765,0.06535725,0.13841556,0.06412573,0.04164011,0.05750179,0.04546989,0.01269074,0.00447161,0.01606400,0.00400218,0.00554911,0.05259490,0.02729086,0.00299233,0.00016756
0.01715266,0.00367641,0.00283891,0.00484911,0.00106777,0.00004214,0.01927499,0.00241798,0.00196639,0.01526674,0.00669673,0.00211532,0.02370322,0.00140823,0.00122685,0.00797366,0.02152074,0.01255827,0.06575925,0.02539841,0.00161710,0.01960735,0.00633983,0.12779436,0.08066205,1.00000000,0.03859051,0.00113611,0.00203467,0.00471129,0.00409870,0.00081985,0.00343621,0.00824681,0.01813158,0.01059378,0.00205531,0.00545895,0.05316721,0.04592582,0.00994601,0.03556494,0.07198694,0.02189400,0.00529453,0.02358367,0.01043346,0.11826228,0.00809988,0.02347113,0.01625107,0.00605939,0.04742555,0.04541076,0.01082100,0.00415774,0.00848348,0.00436411,0.01243201,0.07245937,0.04159908,0.01913399,0.00060123
0.00549945,0.00180428,0.00242860,0.00313808,0.00244524,0.00101535,0.00578294,0.00796328,0.00355298,0.00204542,0.01056152,0.00196784,0.00575064,0.00028409,0.00022561,0.00525961,0.00508249,0.05727140,0.00852211,0.01688718,0.00330852,0.00316527,0.03213753,0.03636016,0.00847989,0.03859051,1.00000000,0.00972854,0.00657131,0.00892829,0.00628014,0.00991010,0.01018037,0.01401221,0.02144435,0.00420855,0.00420610,0.00367435,0.00175623,0.00667293,0.00038671,0.00074318,0.00382104,0.00550948,0.00170323,0.00992410,0.00108417,0.00348879,0.00098751,0.00099727,0.00218474,0.00048967,0.00715002,0.00495844,0.00084966,0.00043909,0.00015966,0.00121367,0.00499164,0.02679881,0.01159190,0.00893648,0.00031932
0.00368577,0.00557237,0.00174449,0.00180966,0.00110532,0.00008925,0.01215260,0.00207262,0.00048215,0.00011577,0.00352650,0.00059630,0.00032687,0.00044925,0.00000000,0.00057556,0.00264278,0.02851493,0.00751651,0.02514467,0.00214345,0.00331739,0.02469657,0.00283634,0.00086344,0.00113611,0.00972854,1.00000000,0.02446085,0.06612813,0.00528649,0.01944665,0.00185438,0.02321463,0.00769444,0.00070282,0.00087736,0.00123164,0.00031833,0.00472461,0.00011277,0.00018688,0.00042154,0.00321141,0.00040724,0.00479679,0.00035665,0.00062726,0.00030474,0.00013869,0.00043804,0.00009519,0.00096056,0.00042709,0.00007295,0.00000000,0.00022639,0.00023733,0.00023313,0.00033997,0.00068031,0.00083669,0.00214654
0.00844800,0.00315267,0.00086392,0.00263198,0.00055186,0.00014061,0.00733161,0.00332365,0.00217219,0.00177630,0.00909538,0.00037158,0.00036216,0.00042652,0.00000000,0.00034907,0.00161911,0.04112494,0.00731073,0.05486780,0.01283577,0.00744073,0.04730327,0.01066241,0.00613541,0.00203467,0.00657131,0.02446085,1.00000000,0.11138003,0.00710961,0.01516372,0.00903694,0.04806795,0.02464383,0.01008555,0.00222670,0.00667785,0.00197022,0.00722700,0.00074335,0.00100007,0.00245419,0.00719446,0.00560381,0.08068380,0.00451609,0.00176721,0.00455156,0.00254111,0.00270384,0.00094113,0.00199999,0.00147935,0.00026871,0.00047024,0.00173808,0.00682664,0.00119168,0.00224231,0.00897971,0.00852850,0.00045398
0.01205305,0.00397678,0.00117239,0.00221683,0.00040533,0.00003739,0.01013124,0.00160228,0.00078931,0.00079854,0.01061643,0.00027242,0.00062237,0.00006426,0.00012876,0.00149560,0.01106370,0.05247327,0.02724912,0.03688048,0.02128869,0.01068346,0.08274742,0.00982807,0.01587066,0.00471129,0.00892829,0.06612813,0.11138003,1.00000000,0.07763328,0.07034465,0.01753972,0.06965379,0.04399287,0.00363571,0.00118424,0.00530821,0.00161086,0.00142676,0.00021036,0.00037829,0.00491597,0.01279801,0.00798530,0.02766857,0.00439206,0.00178918,0.00290065,0.00250747,0.00538406,0.00131325,0.00517864,0.00293871,0.00032591,0.00150324,0.00420256,0.00080150,0.00089756,0.00500701,0.00921155,0.03720525,0.00026633
0.00590259,0.00230947,0.00139450,0.00284620,0.00124399,0.00007630,0.00939158,0.00290738,0.00063205,0.00312736,0.00248236,0.00282797,0.00832029,0.00205914,0.00093168,0.01390716,0.21195908,0.00817775,0.03242017,0.00521973,0.01600221,0.01134893,0.02489030,0.00257735,0.00450803,0.00409870,0.00628014,0.00528649,0.00710961,0.07763328,1.00000000,0.03420485,0.00317056,0.04405387,0.01900739,0.00074559,0.00213527,0.00279654,0.00937419,0.00591989,0.00142592,0.00335003,0.01447748,0.01179846,0.00050940,0.00142761,0.00031669,0.00068340,0.00005170,0.00005228,0.00133899,0.00013094,0.00446247,0.00121102,0.00054575,0.00032507,0.00085792,0.00003481,0.00005202,0.00053387,0.00066170,0.00349448,0.00011249
0.00640038,0.00158525,0.00026806,0.00101324,0.00035144,0.00016497,0.00237592,0.00200542,0.00112328,0.00160699,0.00446790,0.00033981,0.00094027,0.00012121,0.00000000,0.00054472,0.00576058,0.03127318,0.00630792,0.01688746,0.01043247,0.00646498,0.08616438,0.01096068,0.00917661,0.00081985,0.00991010,0.01944665,0.01516372,0.07034465,0.03420485,1.00000000,0.04656485,0.03144514,0.01743365,0.00247936,0.00125290,0.00289379,0.00578328,0.00050220,0.00026804,0.00014454,0.00440834,0.00535738,0.00195926,0.01604366,0.00073699,0.00124962,0.00579900,0.00314838,0.00823689,0.00647544,0.00259551,0.00237396,0.00028234,0.00317951,0.00642179,0.00061039,0.00109380,0.01472719,0.00625958,0.00628051,0.00050588
0.00470566,0.00194050,0.00036410,0.00022575,0.00010310,0.00004694,0.00047886,0.00017666,0.00006953,0.00015678,0.00385597,0.00015541,0.00022213,0.00003894,0.00011200,0.00018725,0.00091710,0.03346962,0.00369276,0.02445290,0.02031329,0.00267195,0.01621454,0.02880374,0.03289855,0.00343621,0.01018037,0.00185438,0.00903694,0.01753972,0.00317056,0.04656485,1.00000000,0.01346135,0.07012036,0.01053257,0.00003529,0.00033151,0.00139163,0.00164366,0.00086229,0.00016281,0.00327332,0.00782051,0.00218277,0.07406431,0.00063875,0.00304542,0.02846742,0.01254924,0.03420190,0.01311560,0.00436483,0.03379355,0.00047982,0.02170573,0.00668109,0.00078415,0.00283927,0.02753618,0.00716731,0.00222120,0.00000000
0.01450575,0.00436769,0.01135132,0.00341334,0.01638482,0.00062654,0.00438084,0.00755218,0.00426379,0.00310573,0.01283197,0.01651029,0.02323206,0.01414366,0.01759005,0.00700923,0.03571950,0.05308678,0.07529430,0.04768928,0.01823453,0.03957653,0.00693314,0.00972467,0.03249862,0.00824681,0.01401221,0.02321463,0.04806795,0.06965379,0.04405387,0.03144514,0.01346135,1.00000000,0.22332256,0.03047097,0.00362515,0.02587995,0.00860720,0.04333949,0.00895941,0.00767373,0.04035949,0.02896829,0.00429136,0.00798826,0.00091424,0.00197470,0.00328808,0.00244236,0.00150984,0.00056344,0.05075749,0.01291364,0.00323281,0.00021794,0.00041444,0.00805091,0.00339569,0.00165429,0.00734813,0.00457324,0.00019363
0.01117087,0.00245270,0.00259196,0.00269952,0.00445366,0.00021500,0.00267570,0.00168274,0.00128081,0.00173009,0.03121194,0.00546494,0.00493813,0.00140343,0.00173629,0.00276792,0.01124942,0.02299337,0.02643964,0.03471644,0.01338593,0.01929061,0.00677325,0.10046547,0.09045805,0.01813158,0.02144435,0.00769444,0.02464383,0.04399287,0.01900739,0.01743365,0.07012036,0.22332256,1.00000000,0.06098303,0.00077042,0.00716332,0.00413977,0.06062982,0.01079193,0.00174967,0.04156133,0.02700937,0.00180154,0.04599709,0.00104511,0.00314268,0.00849013,0.00488137,0.00490207,0.00185002,0.04563548,0.01657738,0.00096511,0.00110621,0.00110381,0.01077648,0.00514171,0.00978555,0.01815607,0.00403095,0.00012445
0.01519460,0.00323992,0.00098411,0.00114372,0.00120617,0.00000000,0.00027081,0.00028101,0.00022091,0.00057235,0.00698629,0.00018146,0.00064563,0.00026078,0.00005821,0.00021263,0.00191355,0.04035755,0.01881616,0.00333698,0.00553621,0.00228865,0.00158068,0.03624167,0.06328122,0.01059378,0.00420855,0.00070282,0.01008555,0.00363571,0.00074559,0.00247936,0.01053257,0.03047097,0.06098303,1.00000000,0.00165044,0.01853358,0.02860934,0.01705040,0.00252622,0.00299878,0.04582252,0.01576019,0.00392172,0.06257896,0.00413082,0.02740352,0.04932720,0.01498342,0.00862626,0.00987188,0.00586703,0.00936342,0.00236967,0.00108098,0.00381416,0.12164478,0.04318634,0.02021245,0.13947737,0.00631943,0.00011909
0.01915346,0.03266539,0.00869706,0.05704468,0.01113947,0.00378012,0.01065924,0.01917889,0.00456449,0.02585302,0.02200942,0.00558436,0.01001453,0.00422643,0.00064098,0.05220347,0.01234284,0.00753177,0.00519386,0.00610840,0.00141886,0.00421853,0.00223943,0.00056914,0.00048236,0.00205531,0.00420610,0.00087736,0.00222670,0.00118424,0.00213527,0.00125290,0.00003529,0.00362515,0.00077042,0.00165044,1.00000000,0.09649299,0.02691656,0.00795024,0.00473072,0.01771804,0.00439487,0.00116297,0.00113255,0.00426295,0.00557291,0.00516613,0.00072015,0.00011814,0.00168547,0.00017330,0.00208906,0.00386485,0.00598437,0.00169900,0.00109036,0.00130273,0.00055026,0.00199908,0.00033131,0.01332835,0.01469944
