1084,1012,1889,2319,872,663,1889,645,850,1548,1200,1105,760,740,336,2094,1120,1011,922,1869,332,1242,769,2740,4418,1229,577,593,1617,1164,695,628,1130,2559,2466,1654,993,740,2189,1698,1012,1303,1478,3534,3554,4526,3025,1442,3199,4246,601,848,1146,785,710,658,576,2738,1462,1214,2546,1451,332
1662,1590,2467,2897,1450,1241,2467,1223,1428,2126,1778,1683,1338,1318,914,2672,1698,1589,1500,2447,1242,910,1347,3318,4996,1807,1155,1171,2195,1742,1273,1206,1708,3137,3044,2232,1571,1318,2767,2276,1590,1881,2056,4112,4132,5104,3603,2020,3777,4824,1179,1426,1724,1363,1288,1236,1154,3316,2040,1792,3124,2029,910
1189,1117,1994,2424,977,768,1994,750,955,1653,1305,1210,865,845,441,2199,1225,1116,1027,1974,769,1347,437,2845,4523,1334,682,698,1722,1269,800,733,1235,2664,2571,1759,1098,845,2294,1803,1117,1408,1583,3639,3659,4631,3130,1547,3304,4351,706,953,1251,890,815,763,681,2843,1567,1319,2651,1556,437
3160,3088,3965,4395,2948,2739,3965,2721,2926,3624,3276,3181,2836,2816,2412,4170,3196,3087,2998,3945,2740,3318,2845,2408,6494,3305,2653,2669,3693,3240,2771,2704,3206,4635,4542,3730,3069,2816,4265,3774,3088,3379,3554,5610,5630,6602,5101,3518,5275,6322,2677,2924,3222,2861,2786,2734,2652,4814,3538,3290,4622,3527,2408
4838,4766,5643,6073,4626,4417,5643,4399,4604,5302,4954,4859,4514,4494,4090,5848,4874,4765,4676,5623,4418,4996,4523,6494,4086,4983,4331,4347,5371,4918,4449,4382,4884,6313,6220,5408,4747,4494,5943,5452,4766,5057,5232,7288,7308,8280,6779,5196,6953,8000,4355,4602,4900,4539,4464,4412,4330,6492,5216,4968,6300,5205,4086
1649,1577,2454,2884,1437,1228,2454,1210,1415,2113,1765,1670,1325,1305,901,2659,1685,1576,1487,2434,1229,1807,1334,3305,4983,897,1142,1158,2182,1729,1260,1193,1695,3124,3031,2219,1558,1305,2754,2263,1577,1868,2043,4099,4119,5091,3590,2007,3764,4811,1166,1413,1711,1350,1275,1223,1141,3303,2027,1779,3111,2016,897
997,925,1802,2232,785,576,1802,558,763,1461,1113,1018,673,653,249,2007,1033,924,835,1782,577,1155,682,2653,4331,1142,245,506,1530,1077,608,541,1043,2472,2379,1567,906,653,2102,1611,925,1216,1391,3447,3467,4439,2938,1355,3112,4159,514,761,1059,698,623,571,489,2651,1375,1127,2459,1364,245
1013,941,1818,2248,801,592,1818,574,779,1477,1129,1034,689,669,265,2023,1049,940,851,1798,593,1171,698,2669,4347,1158,506,261,1546,1093,624,557,1059,2488,2395,1583,922,669,2118,1627,941,1232,1407,3463,3483,4455,2954,1371,3128,4175,530,777,1075,714,639,587,505,2667,1391,1143,2475,1380,261
2037,1965,2842,3272,1825,1616,2842,1598,1803,2501,2153,2058,1713,1693,1289,3047,2073,1964,1875,2822,1617,2195,1722,3693,5371,2182,1530,1546,1285,2117,1648,1581,2083,3512,3419,2607,1946,1693,3142,2651,1965,2256,2431,4487,4507,5479,3978,2395,4152,5199,1554,1801,2099,1738,1663,1611,1529,3691,2415,2167,3499,2404,1285
1584,1512,2389,2819,1372,1163,2389,1145,1350,2048,1700,1605,1260,1240,836,2594,1620,1511,1422,2369,1164,1742,1269,3240,4918,1729,1077,1093,2117,832,1195,1128,1630,3059,2966,2154,1493,1240,2689,2198,1512,1803,1978,4034,4054,5026,3525,1942,3699,4746,1101,1348,1646,1285,1210,1158,1076,3238,1962,1714,3046,1951,832
1115,1043,1920,2350,903,694,1920,676,881,1579,1231,1136,791,771,367,2125,1151,1042,953,1900,695,1273,800,2771,4449,1260,608,624,1648,1195,363,659,1161,2590,2497,1685,1024,771,2220,1729,1043,1334,1509,3565,3585,4557,3056,1473,3230,4277,632,879,1177,816,741,689,607,2769,1493,1245,2577,1482,363
1048,976,1853,2283,836,627,1853,609,814,1512,1164,1069,724,704,300,2058,1084,975,886,1833,628,1206,733,2704,4382,1193,541,557,1581,1128,659,296,1094,2523,2430,1618,957,704,2153,1662,976,1267,1442,3498,3518,4490,2989,1406,3163,4210,565,812,1110,749,674,622,540,2702,1426,1178,2510,1415,296
1550,1478,2355,2785,1338,1129,2355,1111,1316,2014,1666,1571,1226,1206,802,2560,1586,1477,1388,2335,1130,1708,1235,3206,4884,1695,1043,1059,2083,1630,1161,1094,798,3025,2932,2120,1459,1206,2655,2164,1478,1769,1944,4000,4020,4992,3491,1908,3665,4712,1067,1314,1612,1251,1176,1124,1042,3204,1928,1680,3012,1917,798
2979,2907,3784,4214,2767,2558,3784,2540,2745,3443,3095,3000,2655,2635,2231,3989,3015,2906,2817,3764,2559,3137,2664,4635,6313,3124,2472,2488,3512,3059,2590,2523,3025,2227,4361,3549,2888,2635,4084,3593,2907,3198,3373,5429,5449,6421,4920,3337,5094,6141,2496,2743,3041,2680,2605,2553,2471,4633,3357,3109,4441,3346,2227
2886,2814,3691,4121,2674,2465,3691,2447,2652,3350,3002,2907,2562,2542,2138,3896,2922,2813,2724,3671,2466,3044,2571,4542,6220,3031,2379,2395,3419,2966,2497,2430,2932,4361,2134,3456,2795,2542,3991,3500,2814,3105,3280,5336,5356,6328,4827,3244,5001,6048,2403,2650,2948,2587,2512,2460,2378,4540,3264,3016,4348,3253,2134
2074,2002,2879,3309,1862,1653,2879,1635,1840,2538,2190,2095,1750,1730,1326,3084,2110,2001,1912,2859,1654,2232,1759,3730,5408,2219,1567,1583,2607,2154,1685,1618,2120,3549,3456,1322,1983,1730,3179,2688,2002,2293,2468,4524,4544,5516,4015,2432,4189,5236,1591,1838,2136,1775,1700,1648,1566,3728,2452,2204,3536,2441,1322
1413,1341,2218,2648,1201,992,2218,974,1179,1877,1529,1434,1089,1069,665,2423,1449,1340,1251,2198,993,1571,1098,3069,4747,1558,906,922,1946,1493,1024,957,1459,2888,2795,1983,661,1069,2518,2027,1341,1632,1807,3863,3883,4855,3354,1771,3528,4575,930,1177,1475,1114,1039,987,905,3067,1791,1543,2875,1780,661
1160,1088,1965,2395,948,739,1965,721,926,1624,1276,1181,836,816,412,2170,1196,1087,998,1945,740,1318,845,2816,4494,1305,653,669,1693,1240,771,704,1206,2635,2542,1730,1069,408,2265,1774,1088,1379,1554,3610,3630,4602,3101,1518,3275,4322,677,924,1222,861,786,734,652,2814,1538,1290,2622,1527,408
2609,2537,3414,3844,2397,2188,3414,2170,2375,3073,2725,2630,2285,2265,1861,3619,2645,2536,2447,3394,2189,2767,2294,4265,5943,2754,2102,2118,3142,2689,2220,2153,2655,4084,3991,3179,2518,2265,1857,3223,2537,2828,3003,5059,5079,6051,4550,2967,4724,5771,2126,2373,2671,2310,2235,2183,2101,4263,2987,2739,4071,2976,1857
2118,2046,2923,3353,1906,1697,2923,1679,1884,2582,2234,2139,1794,1774,1370,3128,2154,2045,1956,2903,1698,2276,1803,3774,5452,2263,1611,1627,2651,2198,1729,1662,2164,3593,3500,2688,2027,1774,3223,1366,2046,2337,2512,4568,4588,5560,4059,2476,4233,5280,1635,1882,2180,1819,1744,1692,1610,3772,2496,2248,3580,2485,1366
1432,1360,2237,2667,1220,1011,2237,993,1198,1896,1548,1453,1108,1088,684,2442,1468,1359,1270,2217,1012,1590,1117,3088,4766,1577,925,941,1965,1512,1043,976,1478,2907,2814,2002,1341,1088,2537,2046,680,1651,1826,3882,3902,4874,3373,1790,3547,4594,949,1196,1494,1133,1058,1006,924,3086,1810,1562,2894,1799,680
1723,1651,2528,2958,1511,1302,2528,1284,1489,2187,1839,1744,1399,1379,975,2733,1759,1650,1561,2508,1303,1881,1408,3379,5057,1868,1216,1232,2256,1803,1334,1267,1769,3198,3105,2293,1632,1379,2828,2337,1651,971,2117,4173,4193,5165,3664,2081,3838,4885,1240,1487,1785,1424,1349,1297,1215,3377,2101,1853,3185,2090,971
1898,1826,2703,3133,1686,1477,2703,1459,1664,2362,2014,1919,1574,1554,1150,2908,1934,1825,1736,2683,1478,2056,1583,3554,5232,2043,1391,1407,2431,1978,1509,1442,1944,3373,3280,2468,1807,1554,3003,2512,1826,2117,1146,4348,4368,5340,3839,2256,4013,5060,1415,1662,1960,1599,1524,1472,1390,3552,2276,2028,3360,2265,1146
3954,3882,4759,5189,3742,3533,4759,3515,3720,4418,4070,3975,3630,3610,3206,4964,3990,3881,3792,4739,3534,4112,3639,5610,7288,4099,3447,3463,4487,4034,3565,3498,4000,5429,5336,4524,3863,3610,5059,4568,3882,4173,4348,3202,6424,7396,5895,4312,6069,7116,3471,3718,4016,3655,3580,3528,3446,5608,4332,4084,5416,4321,3202
3974,3902,4779,5209,3762,3553,4779,3535,3740,4438,4090,3995,3650,3630,3226,4984,4010,3901,3812,4759,3554,4132,3659,5630,7308,4119,3467,3483,4507,4054,3585,3518,4020,5449,5356,4544,3883,3630,5079,4588,3902,4193,4368,6424,3222,7416,5915,4332,6089,7136,3491,3738,4036,3675,3600,3548,3466,5628,4352,4104,5436,4341,3222
4946,4874,5751,6181,4734,4525,5751,4507,4712,5410,5062,4967,4622,4602,4198,5956,4982,4873,4784,5731,4526,5104,4631,6602,8280,5091,4439,4455,5479,5026,4557,4490,4992,6421,6328,5516,4855,4602,6051,5560,4874,5165,5340,7396,7416,4194,6887,5304,7061,8108,4463,4710,5008,4647,4572,4520,4438,6600,5324,5076,6408,5313,4194
3445,3373,4250,4680,3233,3024,4250,3006,3211,3909,3561,3466,3121,3101,2697,4455,3481,3372,3283,4230,3025,3603,3130,5101,6779,3590,2938,2954,3978,3525,3056,2989,3491,4920,4827,4015,3354,3101,4550,4059,3373,3664,3839,5895,5915,6887,2693,3803,5560,6607,2962,3209,3507,3146,3071,3019,2937,5099,3823,3575,4907,3812,2693
1862,1790,2667,3097,1650,1441,2667,1423,1628,2326,1978,1883,1538,1518,1114,2872,1898,1789,1700,2647,1442,2020,1547,3518,5196,2007,1355,1371,2395,1942,1473,1406,1908,3337,3244,2432,1771,1518,2967,2476,1790,2081,2256,4312,4332,5304,3803,1110,3977,5024,1379,1626,1924,1563,1488,1436,1354,3516,2240,1992,3324,2229,1110
3619,3547,4424,4854,3407,3198,4424,3180,3385,4083,3735,3640,3295,3275,2871,4629,3655,3546,3457,4404,3199,3777,3304,5275,6953,3764,3112,3128,4152,3699,3230,3163,3665,5094,5001,4189,3528,3275,4724,4233,3547,3838,4013,6069,6089,7061,5560,3977,2867,6781,3136,3383,3681,3320,3245,3193,3111,5273,3997,3749,5081,3986,2867
4666,4594,5471,5901,4454,4245,5471,4227,4432,5130,4782,4687,4342,4322,3918,5676,4702,4593,4504,5451,4246,4824,4351,6322,8000,4811,4159,4175,5199,4746,4277,4210,4712,6141,6048,5236,4575,4322,5771,5280,4594,4885,5060,7116,7136,8108,6607,5024,6781,3914,4183,4430,4728,4367,4292,4240,4158,6320,5044,4796,6128,5033,3914
1021,949,1826,2256,809,600,1826,582,787,1485,1137,1042,697,677,273,2031,1057,948,859,1806,601,1179,706,2677,4355,1166,514,530,1554,1101,632,565,1067,2496,2403,1591,930,677,2126,1635,949,1240,1415,3471,3491,4463,2962,1379,3136,4183,269,785,1083,722,647,595,513,2675,1399,1151,2483,1388,269
1268,1196,2073,2503,1056,847,2073,829,1034,1732,1384,1289,944,924,520,2278,1304,1195,1106,2053,848,1426,953,2924,4602,1413,761,777,1801,1348,879,812,1314,2743,2650,1838,1177,924,2373,1882,1196,1487,1662,3718,3738,4710,3209,1626,3383,4430,785,516,1330,969,894,842,760,2922,1646,1398,2730,1635,516
1566,1494,2371,2801,1354,1145,2371,1127,1332,2030,1682,1587,1242,1222,818,2576,1602,1493,1404,2351,1146,1724,1251,3222,4900,1711,1059,1075,2099,1646,1177,1110,1612,3041,2948,2136,1475,1222,2671,2180,1494,1785,1960,4016,4036,5008,3507,1924,3681,4728,1083,1330,814,1267,1192,1140,1058,3220,1944,1696,3028,1933,814
1205,1133,2010,2440,993,784,2010,766,971,1669,1321,1226,881,861,457,2215,1241,1132,1043,1990,785,1363,890,2861,4539,1350,698,714,1738,1285,816,749,1251,2680,2587,1775,1114,861,2310,1819,1133,1424,1599,3655,3675,4647,3146,1563,3320,4367,722,969,1267,453,831,779,697,2859,1583,1335,2667,1572,453
1130,1058,1935,2365,918,709,1935,691,896,1594,1246,1151,806,786,382,2140,1166,1057,968,1915,710,1288,815,2786,4464,1275,623,639,1663,1210,741,674,1176,2605,2512,1700,1039,786,2235,1744,1058,1349,1524,3580,3600,4572,3071,1488,3245,4292,647,894,1192,831,378,704,622,2784,1508,1260,2592,1497,378
1078,1006,1883,2313,866,657,1883,639,844,1542,1194,1099,754,734,330,2088,1114,1005,916,1863,658,1236,763,2734,4412,1223,571,587,1611,1158,689,622,1124,2553,2460,1648,987,734,2183,1692,1006,1297,1472,3528,3548,4520,3019,1436,3193,4240,595,842,1140,779,704,326,570,2732,1456,1208,2540,1445,326
996,924,1801,2231,784,575,1801,557,762,1460,1112,1017,672,652,248,2006,1032,923,834,1781,576,1154,681,2652,4330,1141,489,505,1529,1076,607,540,1042,2471,2378,1566,905,652,2101,1610,924,1215,1390,3446,3466,4438,2937,1354,3111,4158,513,760,1058,697,622,570,244,2650,1374,1126,2458,1363,244
3158,3086,3963,4393,2946,2737,3963,2719,2924,3622,3274,3179,2834,2814,2410,4168,3194,3085,2996,3943,2738,3316,2843,4814,6492,3303,2651,2667,3691,3238,2769,2702,3204,4633,4540,3728,3067,2814,4263,3772,3086,3377,3552,5608,5628,6600,5099,3516,5273,6320,2675,2922,3220,2859,2784,2732,2650,2406,3536,3288,4620,3525,2406
1882,1810,2687,3117,1670,1461,2687,1443,1648,2346,1998,1903,1558,1538,1134,2892,1918,1809,1720,2667,1462,2040,1567,3538,5216,2027,1375,1391,2415,1962,1493,1426,1928,3357,3264,2452,1791,1538,2987,2496,1810,2101,2276,4332,4352,5324,3823,2240,3997,5044,1399,1646,1944,1583,1508,1456,1374,3536,1130,2012,3344,2249,1130
1634,1562,2439,2869,1422,1213,2439,1195,1400,2098,1750,1655,1310,1290,886,2644,1670,1561,1472,2419,1214,1792,1319,3290,4968,1779,1127,1143,2167,1714,1245,1178,1680,3109,3016,2204,1543,1290,2739,2248,1562,1853,2028,4084,4104,5076,3575,1992,3749,4796,1151,1398,1696,1335,1260,1208,1126,3288,2012,882,3096,2001,882
2966,2894,3771,4201,2754,2545,3771,2527,2732,3430,3082,2987,2642,2622,2218,3976,3002,2893,2804,3751,2546,3124,2651,4622,6300,3111,2459,2475,3499,3046,2577,2510,3012,4441,4348,3536,2875,2622,4071,3580,2894,3185,3360,5416,5436,6408,4907,3324,5081,6128,2483,2730,3028,2667,2592,2540,2458,4620,3344,3096,2214,3333,2214
1871,1799,2676,3106,1659,1450,2676,1432,1637,2335,1987,1892,1547,1527,1123,2881,1907,1798,1709,2656,1451,2029,1556,3527,5205,2016,1364,1380,2404,1951,1482,1415,1917,3346,3253,2441,1780,1527,2976,2485,1799,2090,2265,4321,4341,5313,3812,2229,3986,5033,1388,1635,1933,1572,1497,1445,1363,3525,2249,2001,3333,1119,1119
752,680,1557,1987,540,331,1557,313,518,1216,868,773,428,408,4,1762,788,679,590,1537,332,910,437,2408,4086,897,245,261,1285,832,363,296,798,2227,2134,1322,661,408,1857,1366,680,971,1146,3202,3222,4194,2693,1110,2867,3914,269,516,814,453,378,326,244,2406,1130,882,2214,1119,0
