4,4,4,0,0,0,18,2,0,0,8,0,0,0,0,0,0,8,0,78,2,2,20,14,12,0,6,261,42,94,2,20,0,36,16,2,0,0,0,6,0,0,0,16,0,48,0,0,4,0,0,0,4,0,0,0,0,0,0,0,12,0,0
24,0,6,4,0,0,30,4,0,2,32,0,0,2,0,0,0,66,14,218,10,18,74,76,48,12,16,42,1285,190,8,26,32,198,108,40,4,12,4,16,2,2,8,40,32,536,8,6,42,12,0,4,6,0,0,0,4,42,4,2,96,24,0
26,6,2,2,0,0,18,2,0,0,8,2,0,0,0,2,12,82,32,84,20,28,92,70,78,6,0,94,190,832,90,124,28,202,66,10,2,2,4,2,0,0,12,62,30,122,6,14,14,2,6,6,12,0,0,2,0,2,0,8,80,24,0
18,0,0,6,4,0,14,2,0,6,2,2,8,4,0,20,280,10,32,12,8,4,20,6,20,4,2,2,8,90,363,32,10,130,62,2,2,0,26,4,2,4,30,50,4,6,0,0,0,0,4,0,10,4,4,2,0,0,0,4,8,6,0
16,6,0,2,0,0,2,0,0,0,10,0,0,0,0,2,2,44,10,30,8,6,66,58,54,0,12,20,26,124,32,296,82,110,36,2,0,0,10,2,0,0,14,12,12,86,10,8,14,18,8,12,10,4,2,2,2,0,0,14,74,10,0
6,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,50,2,66,18,6,20,84,194,0,6,0,32,28,10,82,798,94,234,42,0,2,2,10,4,0,12,26,22,454,2,4,198,64,52,32,14,98,4,22,10,2,6,90,70,6,0
44,8,58,6,52,2,18,40,16,6,52,32,60,42,0,18,94,160,270,184,62,130,14,66,370,10,20,36,198,202,130,110,94,2227,1082,252,8,54,22,172,22,14,112,186,12,58,2,8,18,38,4,0,138,38,6,4,0,82,14,0,156,8,0
42,6,14,6,14,0,2,4,2,10,96,10,20,4,0,10,34,36,86,66,28,38,4,360,748,30,26,16,108,66,62,36,234,1082,2134,158,0,14,18,114,42,14,150,154,20,338,2,14,58,38,16,14,162,38,2,4,4,16,8,22,242,8,0
30,4,6,16,4,0,2,2,0,4,44,0,2,2,0,2,0,200,64,22,18,10,6,246,522,38,10,2,40,10,2,2,42,252,158,1322,4,56,110,122,18,26,156,126,34,568,28,84,358,118,18,48,24,22,4,4,2,772,90,30,880,12,0
24,48,8,316,22,6,32,8,2,74,32,8,8,6,0,174,16,14,8,14,0,10,0,2,4,2,4,0,4,2,2,0,0,8,0,4,661,124,86,16,12,54,2,4,6,18,38,18,8,0,2,2,0,8,14,0,0,0,2,2,2,26,0
6,4,2,136,4,2,38,4,8,10,14,2,0,0,0,20,2,28,14,10,8,0,0,2,8,8,2,0,12,2,0,0,2,54,14,56,124,408,46,22,4,30,12,36,6,28,46,0,0,2,2,0,0,0,0,0,0,134,10,2,8,6,0
60,18,2,2,0,0,14,6,4,108,38,10,72,8,0,26,164,14,22,56,26,206,0,4,142,238,0,0,4,4,26,10,2,22,18,110,86,46,1857,12,132,266,626,18,16,24,6,94,32,18,22,2,314,10,462,10,0,4,0,10,10,0,0
18,0,138,16,96,24,14,2,10,4,4,8,0,88,0,30,78,116,170,14,6,10,0,34,18,130,12,6,16,2,4,2,10,172,114,122,16,22,12,1366,184,150,64,64,6,32,12,6,4,6,0,0,0,2,0,0,0,66,54,8,40,8,0
22,10,2,22,8,2,12,6,38,84,12,32,24,166,0,78,40,8,2,6,0,78,0,12,22,28,0,0,2,0,2,0,4,22,42,18,12,4,132,184,680,524,180,2,0,20,4,0,4,0,2,0,34,4,4,0,0,12,12,2,18,2,0
24,4,8,58,4,0,58,4,18,142,6,22,32,56,0,168,96,2,10,42,0,144,0,28,10,176,2,0,2,0,4,0,0,14,14,26,54,30,266,150,524,971,354,2,4,4,14,8,2,2,4,0,22,0,6,0,0,6,2,0,46,2,0
76,4,10,2,0,2,22,8,12,110,16,10,68,20,0,20,136,38,48,28,14,228,4,78,386,324,8,0,8,12,30,14,12,112,150,156,2,12,626,64,180,354,1146,68,6,36,10,66,20,30,28,4,154,14,58,2,0,40,20,16,72,2,0
70,46,64,106,4,0,14,0,0,0,54,2,10,0,0,10,24,38,216,30,46,2,10,94,158,26,12,16,40,62,50,12,26,186,154,126,4,36,18,64,2,2,68,3202,1080,200,148,50,40,24,4,8,140,182,0,0,6,648,82,188,592,150,0
74,46,36,86,6,4,6,2,0,0,74,0,6,2,0,2,0,14,6,10,0,2,36,16,18,4,6,0,32,30,4,12,22,12,20,34,6,6,16,6,0,4,6,1080,3222,560,154,26,16,0,4,10,4,2,0,4,24,270,188,136,588,144,0
122,8,10,60,4,0,68,18,4,4,376,0,0,0,0,18,14,94,10,182,62,4,126,682,1650,28,54,48,536,122,6,86,454,58,338,568,18,28,24,32,20,4,36,200,560,4194,304,72,662,640,132,196,92,72,2,30,76,1374,62,164,472,58,0
164,14,448,450,32,38,148,30,22,10,38,16,4,32,0,142,2,12,2,16,0,0,2,22,14,8,4,0,8,6,0,10,2,2,2,28,38,46,6,12,4,14,10,148,154,304,2693,34,8,14,4,6,2,10,2,0,6,456,84,94,274,334,0
52,38,4,4,0,0,2,4,0,2,22,2,14,2,0,6,22,6,2,8,6,2,6,232,50,296,2,0,6,14,0,8,4,8,14,84,18,0,94,6,0,8,66,50,26,72,34,1110,160,138,40,20,92,38,92,162,4,22,12,10,290,16,0
62,8,0,6,0,0,0,0,0,0,18,0,2,0,0,6,6,12,2,30,28,4,10,72,528,20,6,4,42,14,0,14,198,18,58,358,8,0,32,4,4,2,20,40,16,662,8,160,2867,312,92,136,6,54,10,2,54,36,2,38,88,2,0
80,18,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,2,0,28,12,0,2,38,762,40,2,0,12,2,0,18,64,38,38,118,0,2,18,6,0,2,30,24,0,640,14,138,312,3914,70,552,22,310,74,416,360,18,0,46,42,6,0
4,10,0,0,0,0,0,0,0,2,4,0,0,0,0,2,4,2,0,6,10,2,10,12,210,12,2,0,0,6,4,8,52,4,16,18,2,2,22,0,2,4,28,4,4,132,4,40,92,70,269,6,18,4,10,8,2,4,0,4,20,12,0
12,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,8,2,0,2,34,294,8,2,0,4,6,0,12,32,0,14,48,2,0,2,0,0,0,4,8,10,196,6,20,136,552,6,516,2,30,6,14,22,14,0,76,80,2,0
20,8,48,6,22,0,4,2,4,24,18,2,72,0,0,56,238,2,20,8,6,32,36,68,372,70,6,4,6,12,10,10,14,138,162,24,0,0,314,0,34,22,154,140,4,92,2,92,6,22,18,2,814,70,94,2,0,2,2,2,10,6,0
8,2,0,8,0,0,0,0,0,0,8,0,4,0,0,36,2,0,10,2,2,0,0,14,82,20,0,0,0,0,4,4,98,38,38,22,8,0,10,2,4,0,14,182,2,72,10,38,54,310,4,30,70,453,14,26,2,4,2,12,30,6,0
18,10,6,0,0,2,2,0,0,2,8,0,2,0,0,2,26,0,0,0,0,8,2,6,50,10,2,0,0,0,4,2,4,6,2,4,14,0,462,0,4,6,58,0,0,2,2,92,10,74,10,6,94,14,378,18,0,0,0,0,2,0,0
0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,12,6,0,0,0,2,2,2,22,4,4,4,0,0,10,0,0,0,2,0,4,30,0,162,2,416,8,14,2,26,18,326,16,2,0,2,12,0,0
0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,10,0,4,8,54,2,0,0,4,0,0,2,10,0,4,2,0,0,0,0,0,0,0,6,24,76,6,4,54,360,2,22,0,2,0,16,244,6,0,0,14,4,0
76,4,112,206,8,4,16,0,2,2,54,2,0,0,0,8,2,108,20,4,0,0,0,32,46,10,6,0,42,2,0,0,2,82,16,772,0,134,4,66,12,6,40,648,270,1374,456,22,36,18,4,14,2,4,0,2,6,2406,496,30,414,124,0
24,10,66,36,18,0,4,0,0,2,34,0,2,6,0,4,2,20,12,0,2,0,0,14,2,10,16,0,4,0,0,0,6,14,8,90,2,10,0,54,12,2,20,82,188,62,84,12,2,0,0,0,2,2,0,0,0,496,1130,78,150,50,0
40,10,20,34,6,0,0,0,0,0,14,0,8,8,0,0,0,2,0,2,4,0,6,216,206,70,26,0,2,8,4,14,90,0,22,30,2,2,10,8,2,0,16,188,136,164,94,10,38,46,4,76,2,12,0,2,0,30,78,882,238,44,0
76,4,52,26,10,12,4,52,26,10,350,14,22,16,0,14,10,74,16,68,6,6,36,712,364,124,36,12,96,80,8,74,70,156,242,880,2,8,10,40,18,46,72,592,588,472,274,290,88,42,20,80,10,30,2,12,14,414,150,238,2214,238,0
26,4,152,148,18,2,64,8,8,4,30,4,0,10,0,42,6,8,22,6,0,0,4,24,2,12,52,0,24,24,6,10,6,8,8,12,26,6,0,8,2,2,2,150,144,58,334,16,2,6,12,2,6,6,0,0,4,124,50,44,238,1119,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
