1.00000000,0.04608939,0.03551321,0.01168310,0.01702786,0.01292705,0.01992204,0.02065728,0.01732283,0.02235772,0.01975309,0.01311475,0.00508475,0.00344828,0.00000000,0.01988862,0.01818182,0.02515723,0.00596125,0.02708606,0.00922509,0.01684717,0.00672834,0.02594937,0.02439024,0.00970285,0.00802407,0.00394867,0.01178203,0.01641414,0.01614350,0.01526718,0.00387097,0.01477006,0.01455301,0.01446480,0.01698514,0.00517241,0.02299732,0.00849858,0.01536313,0.01392919,0.04004215,0.01770359,0.01862104,0.02466640,0.04760522,0.02792696,0.01713180,0.01714531,0.00391773,0.00946372,0.01277139,0.00663900,0.01592920,0.00000000,0.00000000,0.02406586,0.01275239,0.02447980,0.02562374,0.01389631,0.00000000
0.04608939,1.00000000,0.03218596,0.01124859,0.00655738,0.00197824,0.02682164,0.02416918,0.00667780,0.01582278,0.00775194,0.00412939,0.00361011,0.00183824,0.00000000,0.00491400,0.00272480,0.01766004,0.00944882,0.00541272,0.00197628,0.00628931,0.00716204,0.00194301,0.00335711,0.00126823,0.00000000,0.00425080,0.00000000,0.00396825,0.00000000,0.00614754,0.00270636,0.00275198,0.00213220,0.00199800,0.03579418,0.00367647,0.00709499,0.00000000,0.00735294,0.00242277,0.00219058,0.01184956,0.01178883,0.00164136,0.00415061,0.02122905,0.00225543,0.00391815,0.01053741,0.00167224,0.00535475,0.00176523,0.00945180,0.03379722,0.00649351,0.00129618,0.00552486,0.00640205,0.00138217,0.00222346,0.00000000
0.03551321,0.03218596,1.00000000,0.02257336,0.09060563,0.08050847,0.01091843,0.02245989,0.01156627,0.00649116,0.01072165,0.01630901,0.00201511,0.04580153,0.00000000,0.04338656,0.00597015,0.01610018,0.03167210,0.00323206,0.00105876,0.00081070,0.00000000,0.00201765,0.00070884,0.00081500,0.00443951,0.00220022,0.00211119,0.00083717,0.00000000,0.00000000,0.00000000,0.01532770,0.00379301,0.00208406,0.00360685,0.00101781,0.00058582,0.04721177,0.00089405,0.00316456,0.00369959,0.01344820,0.00753296,0.00173883,0.10541176,0.00149981,0.00000000,0.00000000,0.00000000,0.00000000,0.02024462,0.00000000,0.00310078,0.00000000,0.00000000,0.02826142,0.02456271,0.00820008,0.01378945,0.05680120,0.00000000
0.01168310,0.01124859,0.02257336,1.00000000,0.04827859,0.01553063,0.05079007,0.00086957,0.00159681,0.00499532,0.02732049,0.00724638,0.00496894,0.01085595,0.00000000,0.06988530,0.00144144,0.00150038,0.00465658,0.00113507,0.00000000,0.00069037,0.00907591,0.00045506,0.00032933,0.00138696,0.00000000,0.00000000,0.00122249,0.00070947,0.00255319,0.00087604,0.00000000,0.00142383,0.00145596,0.00483530,0.11933535,0.05678497,0.00052029,0.00477185,0.00824897,0.01960784,0.00063837,0.02042783,0.01650989,0.00970717,0.09615385,0.00129157,0.00123609,0.00000000,0.00000000,0.00079904,0.00214209,0.00327869,0.00000000,0.00086468,0.00000000,0.04689278,0.01154957,0.01185082,0.00618900,0.04764971,0.00000000
0.01702786,0.00655738,0.09060563,0.04827859,1.00000000,0.21125144,0.00286123,0.01641266,0.02457467,0.00113895,0.01136364,0.03960396,0.01033058,0.05485232,0.00000000,0.06863597,0.01204819,0.00164069,0.02300885,0.00096293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00509554,0.00000000,0.00000000,0.00000000,0.00442968,0.00000000,0.00000000,0.01879292,0.00523560,0.00214823,0.01831807,0.00421941,0.00000000,0.05036726,0.00655738,0.00264725,0.00000000,0.00106895,0.00159490,0.00084495,0.00989793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01624815,0.00000000,0.00000000,0.00000000,0.00000000,0.00271555,0.01077844,0.00421941,0.00363108,0.01084991,0.00000000
0.01292705,0.00197824,0.08050847,0.01553063,0.21125144,1.00000000,0.00105932,0.00310559,0.00706714,0.00000000,0.00166806,0.03804348,0.01581028,0.08389716,0.00000000,0.08313426,0.00357462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078186,0.00000000,0.00000000,0.00604839,0.00270636,0.00000000,0.01414260,0.00197824,0.00000000,0.00135410,0.00000000,0.00112581,0.00000000,0.01256614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00282087,0.00000000,0.00000000,0.00146145,0.00000000,0.00000000,0.00471513,0.00137931,0.00000000
0.01992204,0.02682164,0.01091843,0.05079007,0.00286123,0.00105932,1.00000000,0.11336898,0.04240964,0.12405337,0.03216495,0.02403433,0.00403023,0.01017812,0.00512492,0.05483579,0.04605544,0.00894454,0.01490452,0.03619910,0.00000000,0.02432104,0.01805416,0.00302648,0.00283537,0.01385493,0.00110988,0.00990099,0.01055595,0.00753453,0.00729167,0.00107933,0.00000000,0.00475687,0.00054186,0.00069469,0.01442741,0.01933842,0.00410076,0.00478960,0.00536433,0.02294304,0.00813910,0.00294179,0.00125549,0.01182403,0.03482353,0.00074991,0.00000000,0.00000000,0.00000000,0.00000000,0.00168705,0.00000000,0.00103359,0.00000000,0.00000000,0.00403735,0.00148865,0.00000000,0.00106073,0.02391629,0.00000000
0.02065728,0.02416918,0.02245989,0.00086957,0.01641266,0.00310559,0.11336898,1.00000000,0.11793020,0.07325049,0.03725656,0.05524862,0.01349528,0.02219140,0.01261830,0.02891566,0.00544959,0.02620968,0.00221484,0.02162162,0.00000000,0.02943581,0.00266667,0.00808526,0.00136395,0.00495868,0.00358423,0.00348432,0.00250313,0.00174672,0.00295858,0.00000000,0.00000000,0.01574803,0.00163465,0.00122324,0.00821355,0.00554785,0.00276498,0.00119119,0.00604230,0.00311526,0.00548321,0.00000000,0.00056577,0.00399379,0.00998004,0.00281096,0.00000000,0.00000000,0.00000000,0.00000000,0.00177462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02057776,0.00558659,0.00000000
0.01732283,0.00667780,0.01156627,0.00159681,0.02457467,0.00706714,0.04240964,0.11793020,1.00000000,0.18800461,0.03174603,0.09140201,0.02325581,0.05831533,0.00383142,0.03245614,0.00459418,0.00167084,0.00000000,0.00194647,0.00000000,0.02801120,0.00209424,0.00205058,0.00000000,0.00141343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00582878,0.00075415,0.00000000,0.00169635,0.00863931,0.00168421,0.00530786,0.03171953,0.01208865,0.00721154,0.00000000,0.00000000,0.00084890,0.00685145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00300300,0.00000000,0.00000000,0.00000000,0.00000000,0.00068399,0.00000000,0.00000000,0.00951684,0.00488699,0.00000000
0.02235772,0.01582278,0.00649116,0.00499532,0.00113895,0.00000000,0.12405337,0.07325049,0.18800461,1.00000000,0.01439539,0.03117144,0.01459854,0.03325123,0.00327869,0.05036938,0.02594810,0.00000000,0.00000000,0.03196513,0.00129199,0.26810913,0.00725953,0.00331126,0.00490381,0.00662565,0.00000000,0.00000000,0.00079968,0.00000000,0.00379987,0.00000000,0.00000000,0.00174267,0.00298507,0.00157604,0.03942461,0.00615764,0.03514481,0.00154919,0.04430380,0.06492913,0.04657070,0.00000000,0.00000000,0.00073937,0.00255820,0.00085985,0.00000000,0.00000000,0.00134680,0.00000000,0.01182266,0.00000000,0.00125471,0.00000000,0.00000000,0.00055218,0.00085251,0.00000000,0.00291545,0.00171306,0.00000000
