0.01324871,0.00344561,0.01065941,0.00828258,0.03469475,0.02682177,0.02004980,0.04600726,0.10537104,0.03603275,0.04204028,1.00000000,0.13399885,0.09905225,0.02037093,0.12429652,0.01373742,0.00034264,0.00043439,0.00103795,0.00014531,0.00413913,0.00185037,0.00033219,0.00067147,0.00207477,0.00115886,0.00078784,0.00040746,0.00021214,0.00255880,0.00035542,0.00018896,0.01388076,0.00283959,0.00022258,0.00648945,0.00123708,0.00289290,0.00515714,0.01603567,0.01118264,0.00780060,0.00037223,0.00005895,0.00030092,0.00355495,0.00043442,0.00000000,0.00000000,0.00000000,0.00000000,0.01981874,0.00207458,0.00035207,0.00000000,0.00000000,0.00014919,0.00004910,0.00012678,0.00143261,0.00198188,0.00006466
0.01143286,0.00232839,0.00223358,0.00987319,0.00651771,0.01628036,0.01052307,0.00787475,0.01111965,0.02752117,0.01759805,0.13399885,1.00000000,0.02435534,0.00730048,0.04891669,0.11020145,0.00036571,0.00042996,0.00245193,0.00012304,0.01503175,0.02088921,0.00318155,0.00814768,0.02890656,0.00533121,0.00027307,0.00025442,0.00046040,0.00910175,0.00052274,0.00018125,0.02482705,0.00400385,0.00072898,0.00945221,0.00224744,0.02631068,0.00085239,0.01296467,0.02283939,0.04063039,0.00149748,0.00042547,0.00031771,0.00152679,0.00423911,0.00020560,0.00028464,0.00088886,0.00025279,0.14074247,0.02512040,0.00869072,0.00022754,0.00000000,0.00016091,0.00011006,0.00460236,0.00293390,0.00098621,0.00000000
0.00832126,0.00237430,0.04018054,0.00550756,0.05183335,0.06335079,0.00722135,0.01260880,0.05962820,0.03276763,0.00953275,0.09905225,0.02435534,1.00000000,0.05231462,0.03927476,0.01524501,0.00116402,0.00304138,0.00031707,0.00040258,0.00724769,0.00012859,0.00016337,0.00046064,0.00128926,0.00048060,0.00046236,0.00042231,0.00009971,0.00256272,0.00017438,0.00005484,0.01478533,0.00151091,0.00028864,0.00482393,0.00298435,0.00280722,0.05078841,0.11892725,0.03327172,0.01171089,0.00044115,0.00016772,0.00021375,0.01401080,0.00037498,0.00007335,0.00000000,0.00000000,0.00006272,0.00574607,0.00060815,0.00023071,0.00000000,0.00000000,0.00036469,0.00138427,0.00132902,0.00233884,0.00213776,0.00000000
0.00163137,0.00089959,0.00013628,0.00051036,0.00112650,0.00035122,0.01460436,0.01271543,0.01250630,0.02494253,0.00113296,0.02037093,0.00730048,0.05231462,1.00000000,0.01193944,0.00642398,0.00016293,0.00044123,0.00030947,0.00000000,0.00118072,0.00153249,0.00004629,0.00019341,0.00094776,0.00029766,0.00000000,0.00000000,0.00000000,0.00015795,0.00000000,0.00008020,0.01158116,0.00118471,0.00009111,0.00055461,0.00092560,0.00094823,0.00058889,0.04122627,0.01430784,0.01126042,0.00009403,0.00001857,0.00000000,0.00002818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00246466,0.00028640,0.00043208,0.00000000,0.00000000,0.00000000,0.00003739,0.00000000,0.00000000,0.00004580,0.00067774
0.02031936,0.00617433,0.03322157,0.06573918,0.05451057,0.07007417,0.04721557,0.02598501,0.03311079,0.04699444,0.03255269,0.12429652,0.04891669,0.03927476,0.01193944,1.00000000,0.06251141,0.00111569,0.00327653,0.01733432,0.00078632,0.00797544,0.00415564,0.00080378,0.00075981,0.00356081,0.00563443,0.00076464,0.00038405,0.00117927,0.01085432,0.00049050,0.00021727,0.00474057,0.00259589,0.00015715,0.05315164,0.01202208,0.00899451,0.01115030,0.02930803,0.05516691,0.00435315,0.00294667,0.00070037,0.00126476,0.01994686,0.00144097,0.00110653,0.00016259,0.00046922,0.00012777,0.01293668,0.01164931,0.00140649,0.00009220,0.00000000,0.00079694,0.00096953,0.00141891,0.00082513,0.01132157,0.00006572
0.01068471,0.00472265,0.00338123,0.00375915,0.01012758,0.00682594,0.03661219,0.00481021,0.00372392,0.02299775,0.00789697,0.01373742,0.11020145,0.01524501,0.00642398,0.06251141,1.00000000,0.00227650,0.02821123,0.00541670,0.00501759,0.03244546,0.02325940,0.00317625,0.00878470,0.02103908,0.00469312,0.00332508,0.00141294,0.01050854,0.22698046,0.00500260,0.00103802,0.03518585,0.01241661,0.00097980,0.01053325,0.00300038,0.04515317,0.04716105,0.01881594,0.04563930,0.04692267,0.00577474,0.00023605,0.00140907,0.00086796,0.00974072,0.00130017,0.00131660,0.00318331,0.00035233,0.06282478,0.00465028,0.00973659,0.00052741,0.00013042,0.00008925,0.00035684,0.00091750,0.00268009,0.00139587,0.00000000
0.03009464,0.01891029,0.01980982,0.00268349,0.00380971,0.00025780,0.00884132,0.03657716,0.00268538,0.00240042,0.01635349,0.00034264,0.00036571,0.00116402,0.00016293,0.00111569,0.00227650,1.00000000,0.08367410,0.03976450,0.01250303,0.00778693,0.04559015,0.01863237,0.00763916,0.01475969,0.05689066,0.02763954,0.03695625,0.05357883,0.00773874,0.03149657,0.02409044,0.04422827,0.01746607,0.04378000,0.00639535,0.02133824,0.00475163,0.04276264,0.00177550,0.00242620,0.01560291,0.00854056,0.00288942,0.01633527,0.00321852,0.00181770,0.00170685,0.00067192,0.00093584,0.00064997,0.00139344,0.00121910,0.00037395,0.00007459,0.00019395,0.01773662,0.00391095,0.00131476,0.00574751,0.00363292,0.00123927
0.00836160,0.00570106,0.02827696,0.00301266,0.02007117,0.00041173,0.01473319,0.00149297,0.00063854,0.00075535,0.00209354,0.00043439,0.00042996,0.00304138,0.00044123,0.00327653,0.02821123,0.08367410,1.00000000,0.01142948,0.01738291,0.00276428,0.00155363,0.00408967,0.00367934,0.06750334,0.00833494,0.00732417,0.00627053,0.02360760,0.03642580,0.00569195,0.00421595,0.08281752,0.03129779,0.01816472,0.00477242,0.01558130,0.00545464,0.07091282,0.00186215,0.00527515,0.01515972,0.05066882,0.00293288,0.00216763,0.00249252,0.00213912,0.00220318,0.00149934,0.00074287,0.00073462,0.01169492,0.00923636,0.00078240,0.00024072,0.00144583,0.00230025,0.00527786,0.00185339,0.00248896,0.00823796,0.00019317
0.01615873,0.00699089,0.00135308,0.00223687,0.00051918,0.00003867,0.02462162,0.02611171,0.00269277,0.02238481,0.01128787,0.00103795,0.00245193,0.00031707,0.00030947,0.01733432,0.00541670,0.03976450,0.01142948,1.00000000,0.06319911,0.08102858,0.03188275,0.01737415,0.01829242,0.02301349,0.01629192,0.02863489,0.05837787,0.03560857,0.00535920,0.01492105,0.02644400,0.04618048,0.02815256,0.00325288,0.00480893,0.00329764,0.01233507,0.00442698,0.00244938,0.01737789,0.01066872,0.00466337,0.00072949,0.02160151,0.00166801,0.00122391,0.00401848,0.00483726,0.00302467,0.00069204,0.00536810,0.00108403,0.00091375,0.00012632,0.00073609,0.00081204,0.00004264,0.00045062,0.01065144,0.00250006,0.00013863
0.00464807,0.00198375,0.00044707,0.00126680,0.00141386,0.00000000,0.00084254,0.00027964,0.00007084,0.00047570,0.00119757,0.00014531,0.00012304,0.00040258,0.00000000,0.00078632,0.00501759,0.01250303,0.01738291,0.06319911,1.00000000,0.04236262,0.00829253,0.00137116,0.04093384,0.00147963,0.00393791,0.00216240,0.01229962,0.01973720,0.01433794,0.00938967,0.02183563,0.01599449,0.01095135,0.00562109,0.00119848,0.00397088,0.00862201,0.00190288,0.00040942,0.00098302,0.01298448,0.01627958,0.00006889,0.01037005,0.00010644,0.00222851,0.00860922,0.00383039,0.01472639,0.00159944,0.00177540,0.00159630,0.00069742,0.00102762,0.01127247,0.00035620,0.00009695,0.00087314,0.00040642,0.00096028,0.00000000
0.01264986,0.00317050,0.00093948,0.00122935,0.00018391,0.00000000,0.01313802,0.01106414,0.02298686,0.18474043,0.00329477,0.00413913,0.01503175,0.00724769,0.00118072,0.00797544,0.03244546,0.00778693,0.00276428,0.08102858,0.04236262,1.00000000,0.01010294,0.00371997,0.01605108,0.01443414,0.00303098,0.00414976,0.00737651,0.01067370,0.01078724,0.00672579,0.00297032,0.04144271,0.01354352,0.00202735,0.00351350,0.00501520,0.05618346,0.00262265,0.02250423,0.05113428,0.07425478,0.00147816,0.00010777,0.00128454,0.00026810,0.00071592,0.00030069,0.00010257,0.00130630,0.00009400,0.02384127,0.00075807,0.00908730,0.00000000,0.00011945,0.00020895,0.00002643,0.00013958,0.00089475,0.00036440,0.00000000
0.00594787,0.00385586,0.00013630,0.01736967,0.00038918,0.00007675,0.02860220,0.00562710,0.00127544,0.00955917,0.00846054,0.00185037,0.02088921,0.00012859,0.00153249,0.00415564,0.02325940,0.04559015,0.00155363,0.03188275,0.00829253,0.01010294,1.00000000,0.02073667,0.00725033,0.00430633,0.03365829,0.02414698,0.04641952,0.08091924,0.02319795,0.09479982,0.01752216,0.00577988,0.00588916,0.00140003,0.00187302,0.00219065,0.00182182,0.00023802,0.00056216,0.00085183,0.00321089,0.00608204,0.00661840,0.02068790,0.00192860,0.00316777,0.00229947,0.00148872,0.00739245,0.00239815,0.02377428,0.00863829,0.00148101,0.00256445,0.00177189,0.00050310,0.00029346,0.00164698,0.00529238,0.00353133,0.00000000
0.02067974,0.00362309,0.00106988,0.00103921,0.00023345,0.00000000,0.00325864,0.00763569,0.00165793,0.00276502,0.01531687,0.00033219,0.00318155,0.00016337,0.00004629,0.00080378,0.00317625,0.01863237,0.00408967,0.01737415,0.00137116,0.00371997,0.02073667,1.00000000,0.05148625,0.11361035,0.02294105,0.00377738,0.01300616,0.01169994,0.00167794,0.01384150,0.03023300,0.01005325,0.08118581,0.03832444,0.00067870,0.00054663,0.00406142,0.00754465,0.00269505,0.00335703,0.01989006,0.01761026,0.00152205,0.10450846,0.00467275,0.05943733,0.01298085,0.00896820,0.00791238,0.00808953,0.02016911,0.00745655,0.00187300,0.00155633,0.00224152,0.00345643,0.00485976,0.06741496,0.08002449,0.00575227,0.00016577
0.02218020,0.00259529,0.00038274,0.00057033,0.00013650,0.00001322,0.00276029,0.00082396,0.00077648,0.00426533,0.00341428,0.00067147,0.00814768,0.00046064,0.00019341,0.00075981,0.00878470,0.00763916,0.00367934,0.01829242,0.04093384,0.01605108,0.00725033,0.05148625,1.00000000,0.06081008,0.00763194,0.00110695,0.00653412,0.01353517,0.00420909,0.00974397,0.03505983,0.03339256,0.09068299,0.05773616,0.00030959,0.00122175,0.02463314,0.00141292,0.00233869,0.00156835,0.07577780,0.01935754,0.00113093,0.19377787,0.00339263,0.01015102,0.06385927,0.12727065,0.06435862,0.04586079,0.05863862,0.03312316,0.01334896,0.00408069,0.01499094,0.00273511,0.00238945,0.03723748,0.02377280,0.00118780,0.00001400
0.01451710,0.00301571,0.00134544,0.00176452,0.00075768,0.00007875,0.01158777,0.00224925,0.00165437,0.01320320,0.00535892,0.00207477,0.02890656,0.00128926,0.00094776,0.00356081,0.02103908,0.01475969,0.06750334,0.02301349,0.00147963,0.01443414,0.00430633,0.11361035,0.06081008,1.00000000,0.02849844,0.00088882,0.00220642,0.00267679,0.00253510,0.00086589,0.00217574,0.00438175,0.01231795,0.00845047,0.00153987,0.00363361,0.05621184,0.05150913,0.01100869,0.04201013,0.09428894,0.01226750,0.00239252,0.01655573,0.00643030,0.13458269,0.00635319,0.02036315,0.01378850,0.00599003,0.05965750,0.04122364,0.01323720,0.00317760,0.00642998,0.00205945,0.00777247,0.04207871,0.02406329,0.01162819,0.00018887
0.00573837,0.00187006,0.00202285,0.00313654,0.00254734,0.00110447,0.00569754,0.00704193,0.00387870,0.00155249,0.01089777,0.00115886,0.00533121,0.00048060,0.00029766,0.00563443,0.00469312,0.05689066,0.00833494,0.01629192,0.00393791,0.00303098,0.03365829,0.02294105,0.00763194,0.02849844,1.00000000,0.01116659,0.00680824,0.00846019,0.00613439,0.01253887,0.00944157,0.00739494,0.01589813,0.00331858,0.00417675,0.00247908,0.00172688,0.00546687,0.00020381,0.00078393,0.00376754,0.00480526,0.00197853,0.01151972,0.00109005,0.00257766,0.00124456,0.00127003,0.00225294,0.00069231,0.00831092,0.00581411,0.00101029,0.00063698,0.00020179,0.00124510,0.00570830,0.01901489,0.01042423,0.01383221,0.00017420
0.00428898,0.00533865,0.00106431,0.00171669,0.00128331,0.00012064,0.01148135,0.00208288,0.00047964,0.00004647,0.00318191,0.00078784,0.00027307,0.00046236,0.00000000,0.00076464,0.00332508,0.02763954,0.00732417,0.02863489,0.00216240,0.00414976,0.02414698,0.00377738,0.00110695,0.00088882,0.01116659,1.00000000,0.02481898,0.08479896,0.00649824,0.02205218,0.00199150,0.01862527,0.00806408,0.00069259,0.00074555,0.00106785,0.00029212,0.00372923,0.00007663,0.00000000,0.00023341,0.00313808,0.00040741,0.00629168,0.00044864,0.00081611,0.00040887,0.00011716,0.00040527,0.00015657,0.00146393,0.00048306,0.00014118,0.00000000,0.00036403,0.00016351,0.00010226,0.00039693,0.00086391,0.00094154,0.00073710
0.01048760,0.00314266,0.00069179,0.00220781,0.00061273,0.00014181,0.00726281,0.00322911,0.00118227,0.00125060,0.00902675,0.00040746,0.00025442,0.00042231,0.00000000,0.00038405,0.00141294,0.03695625,0.00627053,0.05837787,0.01229962,0.00737651,0.04641952,0.01300616,0.00653412,0.00220642,0.00680824,0.02481898,1.00000000,0.11326779,0.00637878,0.01592327,0.00930915,0.04828656,0.02296899,0.01090588,0.00224518,0.00526905,0.00218693,0.00439584,0.00084895,0.00075937,0.00209992,0.00719781,0.00650615,0.09130962,0.00538064,0.00213675,0.00596332,0.00302984,0.00241912,0.00097506,0.00153888,0.00088356,0.00029595,0.00052509,0.00132661,0.00873878,0.00108998,0.00218050,0.01163613,0.00705217,0.00011810
0.01283578,0.00380380,0.00133529,0.00131614,0.00008892,0.00005704,0.00911515,0.00141566,0.00059760,0.00061765,0.00678004,0.00021214,0.00046040,0.00009971,0.00000000,0.00117927,0.01050854,0.05357883,0.02360760,0.03560857,0.01973720,0.01067370,0.08091924,0.01169994,0.01353517,0.00267679,0.00846019,0.08479896,0.11326779,1.00000000,0.07859325,0.07741200,0.01789534,0.05719079,0.03345821,0.00378816,0.00066205,0.00366184,0.00154106,0.00112048,0.00017943,0.00014294,0.00313055,0.01164427,0.00554055,0.02597435,0.00405800,0.00216130,0.00341559,0.00217424,0.00544104,0.00104460,0.00411736,0.00286766,0.00012815,0.00136160,0.00274521,0.00048133,0.00038879,0.00489821,0.01139968,0.03026253,0.00022533
0.00687131,0.00250982,0.00135428,0.00260563,0.00130768,0.00010448,0.01069372,0.00317170,0.00036253,0.00368413,0.00164178,0.00255880,0.00910175,0.00256272,0.00015795,0.01085432,0.22698046,0.00773874,0.03642580,0.00535920,0.01433794,0.01078724,0.02319795,0.00167794,0.00420909,0.00253510,0.00613439,0.00649824,0.00637878,0.07859325,1.00000000,0.02912013,0.00250818,0.04144808,0.01792930,0.00038718,0.00129291,0.00191693,0.00962973,0.00543300,0.00132575,0.00304665,0.01462297,0.01269084,0.00038104,0.00153499,0.00029397,0.00045222,0.00003799,0.00004916,0.00188299,0.00021342,0.00512143,0.00117690,0.00064729,0.00026804,0.00052502,0.00005975,0.00009798,0.00069972,0.00079697,0.00381167,0.00000000
0.00697798,0.00192080,0.00015337,0.00098653,0.00021579,0.00000000,0.00181346,0.00184096,0.00075959,0.00094708,0.00399890,0.00035542,0.00052274,0.00017438,0.00000000,0.00049050,0.00500260,0.03149657,0.00569195,0.01492105,0.00938967,0.00672579,0.09479982,0.01384150,0.00974397,0.00086589,0.01253887,0.02205218,0.01592327,0.07741200,0.02912013,1.00000000,0.04879290,0.03393930,0.01793568,0.00285703,0.00106621,0.00252249,0.00550332,0.00047383,0.00036484,0.00015468,0.00484667,0.00448407,0.00173353,0.01755659,0.00080851,0.00130317,0.00755537,0.00410589,0.00931072,0.00632935,0.00286395,0.00203293,0.00026987,0.00365791,0.00651942,0.00044370,0.00033342,0.01955790,0.00877748,0.00526242,0.00000000
0.00580884,0.00200274,0.00045724,0.00019874,0.00004838,0.00006365,0.00046939,0.00018135,0.00000000,0.00010367,0.00415659,0.00018896,0.00018125,0.00005484,0.00008020,0.00021727,0.00103802,0.02409044,0.00421595,0.02644400,0.02183563,0.00297032,0.01752216,0.03023300,0.03505983,0.00217574,0.00944157,0.00199150,0.00930915,0.01789534,0.00250818,0.04879290,1.00000000,0.01468119,0.07814356,0.01129307,0.00000000,0.00037516,0.00141645,0.00152691,0.00112360,0.00015290,0.00343243,0.00701088,0.00234835,0.08261381,0.00077800,0.00357503,0.03574254,0.01549880,0.04019432,0.01371627,0.00630538,0.04678509,0.00055588,0.02794118,0.00817265,0.00078085,0.00171391,0.03009918,0.00810433,0.00210368,0.00000000
0.01493107,0.00363370,0.01121014,0.00176164,0.01805677,0.00068046,0.00354474,0.00861473,0.00432807,0.00213578,0.01096153,0.01388076,0.02482705,0.01478533,0.01158116,0.00474057,0.03518585,0.04422827,0.08281752,0.04618048,0.01599449,0.04144271,0.00577988,0.01005325,0.03339256,0.00438175,0.00739494,0.01862527,0.04828656,0.05719079,0.04144808,0.03393930,0.01468119,1.00000000,0.23463378,0.03239445,0.00261143,0.02376400,0.00636977,0.04136639,0.00882108,0.00706171,0.03592021,0.02698594,0.00267521,0.00730557,0.00040974,0.00237455,0.00385496,0.00262247,0.00150267,0.00052079,0.05791353,0.01451482,0.00302921,0.00021294,0.00030279,0.00885231,0.00270061,0.00114464,0.00931618,0.00292020,0.00000000
0.01163366,0.00193114,0.00234129,0.00182432,0.00443863,0.00013211,0.00242484,0.00178382,0.00111723,0.00139006,0.02472513,0.00283959,0.00400385,0.00151091,0.00118471,0.00259589,0.01241661,0.01746607,0.03129779,0.02815256,0.01095135,0.01354352,0.00588916,0.08118581,0.09068299,0.01231795,0.01589813,0.00806408,0.02296899,0.03345821,0.01792930,0.01793568,0.07814356,0.23463378,1.00000000,0.04363778,0.00039561,0.00602993,0.00327630,0.04375887,0.01250939,0.00198764,0.03866184,0.02504527,0.00162767,0.04684861,0.00084372,0.00327449,0.00844049,0.00449026,0.00410865,0.00174805,0.04881898,0.01474415,0.00105202,0.00142705,0.00084656,0.00708398,0.00371842,0.00748288,0.01919614,0.00275992,0.00000000
0.01699814,0.00324025,0.00106453,0.00133294,0.00129355,0.00000000,0.00021117,0.00030740,0.00023800,0.00036439,0.00727494,0.00022258,0.00072898,0.00028864,0.00009111,0.00015715,0.00097980,0.04378000,0.01816472,0.00325288,0.00562109,0.00202735,0.00140003,0.03832444,0.05773616,0.00845047,0.00331858,0.00069259,0.01090588,0.00378816,0.00038718,0.00285703,0.01129307,0.03239445,0.04363778,1.00000000,0.00131946,0.01872779,0.02657671,0.01659751,0.00310502,0.00331070,0.04287131,0.01369222,0.00426686,0.06379220,0.00375865,0.02859566,0.05568170,0.01617785,0.00653656,0.01149057,0.00404102,0.00687316,0.00286459,0.00125642,0.00326128,0.13913004,0.03812757,0.01584046,0.15785063,0.00394382,0.00004768
0.01767960,0.03129451,0.00861715,0.07113800,0.01298838,0.00426773,0.01015687,0.01987644,0.00415766,0.02891381,0.02344937,0.00648945,0.00945221,0.00482393,0.00055461,0.05315164,0.01053325,0.00639535,0.00477242,0.00480893,0.00119848,0.00351350,0.00187302,0.00067870,0.00030959,0.00153987,0.00417675,0.00074555,0.00224518,0.00066205,0.00129291,0.00106621,0.00000000,0.00261143,0.00039561,0.00131946,1.00000000,0.09754520,0.02774827,0.00716163,0.00435730,0.01734022,0.00342019,0.00110504,0.00125355,0.00480297,0.00698388,0.00496231,0.00077017,0.00010684,0.00185422,0.00026963,0.00150812,0.00573194,0.00727309,0.00167378,0.00092784,0.00144429,0.00059817,0.00235299,0.00031426,0.01238493,0.00294715
