858,196,924,816,1710,1056,1868,1888,5038,2372,2438,30436,6980,4400,670,11286,718,18,22,76,6,228,88,38,116,150,48,30,26,12,104,14,10,1400,276,16,322,56,264,372,784,674,512,50,8,50,604,28,0,0,0,0,1616,116,18,0,0,18,4,8,162,142,2
640,112,174,886,264,498,888,254,434,1570,866,6980,21654,868,176,4012,4792,16,18,158,4,696,810,336,1336,1836,174,8,14,22,290,16,8,2286,354,46,386,82,2170,54,520,1176,2310,188,54,50,246,236,24,38,30,10,10240,1184,368,6,0,18,8,250,306,62,0
402,96,2822,452,1702,1452,554,310,1870,1618,396,4400,868,13985,860,2920,546,42,104,18,10,280,4,16,72,72,12,10,20,4,62,4,2,1248,122,16,160,86,210,2828,3858,1458,576,52,20,32,2150,18,8,0,0,2,374,24,8,0,0,38,90,62,226,118,0
60,26,8,36,24,4,952,166,248,944,34,670,176,860,2454,750,156,4,10,14,0,32,30,4,28,42,4,0,0,0,2,0,2,844,82,4,12,16,60,26,862,462,424,10,2,0,4,0,0,0,0,0,132,8,10,0,0,0,2,0,0,2,2
1924,536,3874,8444,4318,4856,5812,1844,2574,4500,2862,11286,4012,2920,750,60363,5138,92,264,1788,56,678,322,116,154,364,402,52,36,102,766,34,18,620,330,16,4228,904,1090,1138,2310,4976,416,484,116,248,3986,136,172,28,34,10,1442,1000,114,6,0,120,108,132,118,1150,4
600,228,264,338,412,210,3096,156,146,1316,390,718,4792,546,156,5138,21830,100,1186,350,164,1508,906,336,1442,1340,154,98,78,504,7272,154,46,3246,1100,62,432,110,3732,2996,758,2358,2676,726,30,222,140,544,152,176,108,14,4582,220,414,14,4,10,26,50,280,88,0
1698,918,1552,242,156,8,750,1196,106,138,812,18,16,42,4,92,100,22097,3540,2580,412,364,1788,1976,1256,944,1882,822,2050,2584,250,978,1074,4092,1552,2782,264,788,394,2728,72,126,894,1076,368,2578,520,102,200,90,32,26,102,58,16,2,6,1992,286,72,602,230,28
456,266,2162,266,784,12,1222,46,24,42,100,22,18,104,10,264,1186,3540,20210,720,540,124,58,426,598,4190,260,204,336,1094,1108,166,180,7506,2722,1120,188,546,442,4390,72,264,840,6288,368,338,398,116,254,198,24,28,834,422,32,6,42,254,376,98,256,506,4
1246,484,134,248,32,2,2598,1394,162,1750,794,76,158,18,14,1788,350,2580,720,42785,3390,5464,1910,2202,3386,1948,876,1444,4446,2454,284,772,1726,5228,3084,274,298,190,1278,374,150,1262,832,684,108,3856,304,94,554,748,166,42,504,74,58,6,38,108,4,34,1336,210,6
210,74,30,100,42,0,62,6,2,22,46,6,4,10,0,56,164,412,540,3390,10855,1504,232,130,6270,78,86,40,544,730,302,186,728,1300,850,294,36,102,618,100,12,40,598,1868,8,1520,16,100,912,470,338,46,110,58,22,16,222,36,6,38,38,50,0
746,162,76,114,8,0,1148,390,966,11092,172,228,696,280,32,678,1508,364,124,5464,1504,24648,422,404,2680,960,108,134,428,542,376,226,140,3940,1238,134,154,198,4802,174,970,2786,4444,190,14,206,44,42,36,14,48,4,1806,38,412,0,4,24,2,8,96,24,0
306,168,10,1480,14,2,2284,156,44,502,378,88,810,4,30,322,906,1788,58,1910,232,422,17122,2096,1156,254,946,598,2344,3500,634,2472,694,506,494,82,68,70,142,14,20,40,168,736,810,3162,302,162,258,192,216,84,1622,368,56,56,46,54,20,82,528,206,0
2446,400,150,158,24,0,478,722,168,330,1708,38,336,16,4,116,336,1976,426,2202,130,404,2096,83955,11650,14294,2178,346,1526,1288,158,1286,3218,1552,12236,4806,70,54,588,948,276,382,2370,3308,288,22958,1044,7012,2324,1756,760,824,2724,816,196,138,208,602,656,7862,13332,720,14
3918,438,76,120,22,2,566,126,124,758,580,116,1336,72,28,154,1442,1256,598,3386,6270,2680,1156,11650,142319,11200,1170,166,1148,2280,642,1474,5778,7104,18960,10610,50,192,5004,260,376,270,13452,4766,280,53878,956,1790,15160,32348,9938,7348,11342,5558,2176,600,2266,636,462,6516,5348,218,2
1106,206,132,194,46,4,1212,118,98,1020,372,150,1836,72,42,364,1340,944,4190,1948,78,960,254,14294,11200,41861,1506,44,166,182,132,44,140,492,1338,704,94,206,5772,4304,664,3012,7266,1788,352,2940,1166,10212,870,3130,744,358,5546,2776,828,148,326,272,722,3136,2996,966,8
260,70,136,248,76,22,420,152,110,72,420,48,174,12,4,402,154,1882,260,876,86,108,946,2178,1170,1506,10984,208,302,314,130,250,316,602,1236,174,126,64,124,288,6,32,174,552,230,1690,164,116,132,156,52,20,516,212,32,10,4,126,354,830,976,722,2
180,182,68,130,34,2,808,38,12,2,112,30,8,10,0,52,98,822,204,1444,40,134,598,346,166,44,208,7643,1018,2864,116,366,60,1454,600,34,20,24,20,184,2,0,10,350,46,902,66,34,42,14,8,4,86,16,4,0,6,16,6,16,78,46,6
710,188,62,224,32,6,698,142,60,86,550,26,14,20,0,36,78,2050,336,4446,544,428,2344,1526,1148,166,302,1018,33374,6740,278,674,520,5012,2300,816,118,254,206,330,44,48,144,988,902,15440,930,144,766,440,110,50,130,52,16,20,56,1080,92,144,1350,526,4
776,200,110,124,4,2,810,52,26,38,364,12,22,4,0,102,504,2584,1094,2454,730,542,3500,1288,2280,182,314,2864,6740,26131,2856,2716,870,5522,3108,256,30,150,134,76,8,8,192,1514,728,4204,672,130,414,300,208,46,318,148,6,42,96,56,30,288,1240,2038,6
306,92,90,204,38,2,780,66,10,168,62,104,290,62,2,766,7272,250,1108,284,302,376,634,158,642,132,130,116,278,2856,10208,558,82,3342,1380,20,38,48,684,282,38,122,664,1448,44,224,44,20,4,6,42,6,314,42,20,4,10,6,6,30,74,196,0
302,68,10,76,6,0,130,36,20,42,146,14,16,4,0,34,154,978,166,772,186,226,2472,1286,1474,44,250,366,674,2716,558,8954,1534,2694,1358,144,30,60,384,24,10,6,214,506,198,2540,120,56,786,496,196,170,172,70,8,50,116,44,20,814,804,264,0
330,98,36,18,2,2,40,6,0,6,208,10,8,2,2,18,46,1074,180,1726,728,140,694,3218,5778,140,316,60,520,870,82,1534,22485,1364,6974,722,0,14,118,98,46,8,198,886,300,13070,126,202,4202,2082,1390,554,464,2244,24,760,256,88,126,1660,852,134,0
1564,352,1420,244,1612,54,472,698,380,226,1074,1400,2286,1248,844,620,3246,4092,7506,5228,1300,3940,506,1552,7104,492,602,1454,5012,5522,3342,2694,1364,70423,32188,3624,234,2026,836,4638,784,708,3794,4704,470,1506,86,248,638,478,124,46,7038,1392,276,16,24,1422,328,118,1426,326,0
1176,180,288,246,380,10,314,138,94,142,2332,276,354,122,82,330,1100,1552,2722,3084,850,1238,494,12236,18960,1338,1236,600,2300,3108,1380,1358,6974,32188,66761,4722,34,492,418,4746,1066,192,3942,4274,280,9486,174,330,1366,802,324,148,5754,1360,92,102,64,1112,438,744,2868,298,0
1288,220,104,146,78,0,22,16,14,28,502,16,46,16,4,16,62,2782,1120,274,294,134,82,4806,10610,704,174,34,816,256,20,144,722,3624,4722,41448,80,1054,2718,1380,186,236,3286,1990,626,11302,680,2158,7602,2480,350,682,374,460,178,58,164,18318,3526,1174,19588,326,2
946,1428,650,6208,494,120,832,592,152,1578,1096,322,386,160,12,4228,432,264,188,298,36,154,68,70,50,94,126,20,118,30,38,30,0,234,34,80,19183,3318,2220,436,164,850,186,136,156,744,1108,264,88,14,58,10,106,256,290,40,26,158,42,122,32,748,58
426,164,178,3992,474,44,1644,84,166,472,520,56,82,86,16,904,110,788,546,190,102,198,70,54,192,206,64,24,254,150,48,60,14,2026,492,1054,3318,14832,1848,804,282,924,220,1326,168,720,2072,82,72,18,20,4,60,642,32,6,8,2910,276,132,212,240,6
2004,648,64,164,24,6,356,64,52,2294,912,264,2170,210,60,1090,3732,394,442,1278,618,4802,142,588,5004,5772,124,20,206,134,684,384,118,836,418,2718,2220,1848,60822,522,2272,7708,16608,696,350,796,446,2512,772,566,490,104,9548,394,15994,200,68,80,76,246,260,74,4
886,432,4254,786,3470,392,304,214,358,220,102,372,54,2828,26,1138,2996,2728,4390,374,100,174,14,948,260,4304,288,184,330,76,282,24,98,4638,4746,1380,436,804,522,41697,4518,3824,936,874,106,404,572,122,44,16,14,4,84,42,88,2,2,854,902,106,372,160,0
462,288,94,414,242,56,302,170,652,1618,122,784,520,3858,862,2310,758,72,72,150,12,970,20,276,376,664,6,2,44,8,38,10,46,784,1066,186,164,282,2272,4518,18455,12350,2962,46,2,268,148,94,54,14,20,4,618,60,134,0,0,92,86,22,106,24,0
844,282,126,1818,130,12,778,108,256,3368,204,674,1176,1458,462,4976,2358,126,264,1262,40,2786,40,382,270,3012,32,0,48,8,122,6,8,708,192,236,850,924,7708,3824,12350,29836,7552,144,28,98,280,296,88,96,62,26,1810,360,414,8,6,54,50,204,400,42,6
2030,226,90,174,24,2,798,140,184,2118,330,512,2310,576,424,416,2676,894,840,832,598,4444,168,2370,13452,7266,174,10,144,192,664,214,198,3794,3942,3286,186,220,16608,936,2962,7552,35200,2510,120,792,214,1540,698,872,492,194,9284,980,2276,80,70,558,280,356,864,66,0
2614,1166,1784,3398,352,24,1282,42,18,42,1854,50,188,52,10,484,726,1076,6288,684,1868,190,736,3308,4766,1788,552,350,988,1514,1448,506,886,4704,4274,1990,136,1326,696,874,46,144,2510,103890,29836,6242,4486,946,932,1252,234,304,4492,8508,110,68,312,18128,4312,5596,11802,3654,10
3132,1148,626,3382,222,12,212,20,32,8,1976,8,54,20,2,116,30,368,368,108,8,14,810,288,280,352,230,46,902,728,44,198,300,470,280,626,156,168,350,106,2,28,120,29836,105264,15498,4580,226,640,142,110,96,208,232,14,210,1004,6830,9868,5234,8678,3844,30
5098,590,344,1574,132,16,2226,1588,250,230,9752,50,50,32,0,248,222,2578,338,3856,1520,206,3162,22958,53878,2940,1690,902,15440,4204,224,2540,13070,1506,9486,11302,744,720,796,404,268,98,792,6242,15498,135721,14412,2600,14594,22026,5934,3946,2546,3000,176,840,2560,29420,2018,5014,8110,3398,30
11004,854,23856,14622,2128,1334,3686,1490,1404,914,1374,604,246,2150,4,3986,140,520,398,304,16,44,302,1044,956,1166,164,66,930,672,44,120,126,86,174,680,1108,2072,446,572,148,280,214,4486,4580,14412,139468,954,930,652,234,142,864,902,96,60,202,14668,3572,6222,6350,16692,148
1292,1546,132,138,22,10,78,28,24,120,448,28,236,18,0,136,544,102,116,94,100,42,162,7012,1790,10212,116,34,144,130,20,56,202,248,330,2158,264,82,2512,122,94,296,1540,946,226,2600,954,34018,6752,2794,1066,236,2638,882,1616,1610,186,342,132,474,6584,188,2
2748,340,52,142,4,2,16,14,10,4,650,0,24,8,0,172,152,200,254,554,912,36,258,2324,15160,870,132,42,766,414,4,786,4202,638,1366,7602,88,72,772,44,54,88,698,932,640,14594,930,6752,95078,11576,1878,6164,294,2488,266,88,2410,1358,86,1364,3266,74,2
3586,488,30,30,2,0,14,2,0,10,98,0,38,0,0,28,176,90,198,748,470,14,192,1756,32348,3130,156,14,440,300,6,496,2082,478,802,2480,14,18,566,16,14,96,872,1252,142,22026,652,2794,11576,111848,2230,19852,814,9530,1910,4054,10230,320,60,2598,966,108,4
492,316,12,22,2,0,34,2,2,22,116,0,30,0,0,34,108,32,24,166,338,48,216,760,9938,744,52,8,110,208,42,196,1390,124,324,350,58,20,490,14,20,62,492,234,110,5934,234,1066,1878,2230,12097,748,1084,1164,430,284,352,108,22,646,400,458,2
420,146,16,32,2,2,14,8,4,4,24,0,10,2,0,10,14,26,28,42,46,4,84,824,7348,358,20,4,50,46,6,170,554,46,148,682,10,4,104,4,4,26,194,304,96,3946,142,236,6164,19852,748,17905,224,1572,534,194,568,132,56,1622,630,72,0
2448,748,1562,426,654,30,998,50,34,2136,988,1616,10240,374,132,1442,4582,102,834,504,110,1806,1622,2724,11342,5546,516,86,130,318,314,172,464,7038,5754,374,106,60,9548,84,618,1810,9284,4492,208,2546,864,2638,294,814,1084,224,51103,6874,10662,172,18,48,102,396,214,834,0
1136,218,68,762,22,0,544,14,8,80,384,116,1184,24,8,1000,220,58,422,74,58,38,368,816,5558,2776,212,16,52,148,42,70,2244,1392,1360,460,256,642,394,42,60,360,980,8508,232,3000,902,882,2488,9530,1164,1572,6874,25479,500,562,126,286,164,1204,330,340,0
898,584,126,16,30,2,78,14,4,342,300,18,368,8,10,114,414,16,32,58,22,412,56,196,2176,828,32,4,16,6,20,8,24,276,92,178,290,32,15994,88,134,414,2276,110,14,176,96,1616,266,1910,430,534,10662,500,20690,814,30,2,12,18,46,66,2
256,1094,4,4,0,0,4,2,0,0,8,0,6,0,0,6,14,2,6,6,16,0,56,138,600,148,10,0,20,42,4,50,760,16,102,58,40,6,200,2,0,8,80,68,210,840,60,1610,88,4054,284,194,172,562,814,4715,236,8,4,32,58,30,2
374,100,14,14,4,0,0,0,0,2,28,0,0,0,0,0,4,6,42,38,222,4,46,208,2266,326,4,6,56,96,10,116,256,24,64,164,26,8,68,2,0,6,70,312,1004,2560,202,186,2410,10230,352,568,18,126,30,236,8839,144,40,310,286,94,0
3510,288,1686,6774,410,22,360,38,40,18,1626,18,18,38,0,120,10,1992,254,108,36,24,54,602,636,272,126,16,1080,56,6,44,88,1422,1112,18318,158,2910,80,854,92,54,558,18128,6830,29420,14668,342,1358,320,108,132,48,286,2,8,144,90213,16608,1812,9912,3044,10
1304,270,2582,1316,644,44,100,10,2,18,386,4,8,90,2,108,26,286,376,4,6,2,20,656,462,722,354,6,92,30,6,20,126,328,438,3526,42,276,76,902,86,50,280,4312,9868,2018,3572,132,86,60,22,56,102,164,12,4,40,16608,51031,2938,5694,1118,30
1696,246,310,1728,126,22,110,6,14,10,416,8,250,62,0,132,50,72,98,34,38,8,82,7862,6516,3136,830,16,144,288,30,814,1660,118,744,1174,122,132,246,106,22,204,356,5596,5234,5014,6222,474,1364,2598,646,1622,396,1204,18,32,310,1812,2938,32666,5322,1496,10
2912,192,830,516,134,92,158,348,336,184,5714,162,306,226,0,118,280,602,256,1336,38,96,528,13332,5348,2996,976,78,1350,1240,74,804,852,1426,2868,19588,32,212,260,372,106,400,864,11802,8678,8110,6350,6584,3266,966,400,630,214,330,46,58,286,9912,5694,5322,82644,6660,12
1816,292,3288,5526,1344,126,3706,238,250,810,720,142,62,118,2,1150,88,230,506,210,50,24,206,720,218,966,722,46,526,2038,196,264,134,326,298,326,748,240,74,160,24,42,66,3654,3844,3398,16692,188,74,108,458,72,834,340,66,30,94,3044,1118,1496,6660,41213,6
554,122,22,4,0,0,20,4,4,6,16,2,0,0,2,4,0,28,4,6,0,0,0,14,2,8,2,6,4,6,0,0,0,0,0,2,58,6,4,0,0,6,0,10,30,30,148,2,2,4,2,0,0,0,2,2,0,10,30,10,12,6,497
