1.00000000,0.05203938,0.03873239,0.01984915,0.00000000,0.00189753,0.01658375,0.02688172,0.02343750,0.02127660,0.02240199,0.01687764,0.01168614,0.00625000,0.00000000,0.03316139,0.01330672,0.03566334,0.00547945,0.01637765,0.00847458,0.01287001,0.00785546,0.02333117,0.02089959,0.01056604,0.00946970,0.00735294,0.01248200,0.01265022,0.00738007,0.00556070,0.01215067,0.01559322,0.01136767,0.01657688,0.02139800,0.00490597,0.01721170,0.01272727,0.01529903,0.01236094,0.02137767,0.00940685,0.02140127,0.02853016,0.04172789,0.02252252,0.01462523,0.01660156,0.00000000,0.00340426,0.01871658,0.00689655,0.01691729,0.00423729,0.00191939,0.02155549,0.00800801,0.02683706,0.02763819,0.01544004,0.00000000
0.05203938,1.00000000,0.04901037,0.00168848,0.00668896,0.00000000,0.02475685,0.02277433,0.00530973,0.01297017,0.00411805,0.00530152,0.00000000,0.00530973,0.00000000,0.00780031,0.01182557,0.01916933,0.00458015,0.00830737,0.00776699,0.00427350,0.00178094,0.00272480,0.00282220,0.00170213,0.00220751,0.00213220,0.00103466,0.00559050,0.00428266,0.00430571,0.00534759,0.00285714,0.00150094,0.00618648,0.03674121,0.00186393,0.00735971,0.00878049,0.00776398,0.00272480,0.00260756,0.01196628,0.01218543,0.00556793,0.00860744,0.01845018,0.00163088,0.00253421,0.00922722,0.00780488,0.00742942,0.00396040,0.01969365,0.02015113,0.00224215,0.00304599,0.00000000,0.00424028,0.00000000,0.00446180,0.00000000
0.03873239,0.04901037,1.00000000,0.02236719,0.10557185,0.07981756,0.01413882,0.03303965,0.02121212,0.00501672,0.00086693,0.01526070,0.00316122,0.04242424,0.00000000,0.03046280,0.00453926,0.01236917,0.03888889,0.00360231,0.00106383,0.00000000,0.00101368,0.00000000,0.00039200,0.00000000,0.00000000,0.00111857,0.00071865,0.00087681,0.00000000,0.00000000,0.00000000,0.01369863,0.00170697,0.00000000,0.00856327,0.00208008,0.00000000,0.05448276,0.00187091,0.00000000,0.00167785,0.01192843,0.00562162,0.00224431,0.10187668,0.00000000,0.00088320,0.00000000,0.00000000,0.00000000,0.01457195,0.00107527,0.00340136,0.00000000,0.00000000,0.01016211,0.02223870,0.00353201,0.00772400,0.03859251,0.00000000
0.01984915,0.00168848,0.02236719,1.00000000,0.04884431,0.00499750,0.06311402,0.00581677,0.00538841,0.00682077,0.03837118,0.00920952,0.00559441,0.00449035,0.00000000,0.05353728,0.00163265,0.00255428,0.00332364,0.00198478,0.00000000,0.00239904,0.01441441,0.00148773,0.00000000,0.00000000,0.00698952,0.00098280,0.00264026,0.00079114,0.00098474,0.00000000,0.00077131,0.00205286,0.00159490,0.00119048,0.10387399,0.04976959,0.00000000,0.00889736,0.00419287,0.01325536,0.00076017,0.01591956,0.02463054,0.00986893,0.08137931,0.00146897,0.00041876,0.00000000,0.00000000,0.00000000,0.00327466,0.00284765,0.00000000,0.00000000,0.00100553,0.03926941,0.00814941,0.00636943,0.00387315,0.04636678,0.00000000
0.00000000,0.00668896,0.10557185,0.04884431,1.00000000,0.14251208,0.00457457,0.00898876,0.02277040,0.00136426,0.01013758,0.02930914,0.01851852,0.04554080,0.00000000,0.05466238,0.01096319,0.00340136,0.01944895,0.00000000,0.00419287,0.00000000,0.00000000,0.00000000,0.00047893,0.00000000,0.01686747,0.00000000,0.00000000,0.00000000,0.00466200,0.00000000,0.00000000,0.02496329,0.00540749,0.00182899,0.01190476,0.01203611,0.00095329,0.05268490,0.00660066,0.00143678,0.00274348,0.00111080,0.00270343,0.00263554,0.01007240,0.00258065,0.00000000,0.00000000,0.00000000,0.00000000,0.01102362,0.00000000,0.00238663,0.00000000,0.00000000,0.00561272,0.01241535,0.00149365,0.00135227,0.02096680,0.00000000
0.00189753,0.00000000,0.07981756,0.00499750,0.14251208,1.00000000,0.00000000,0.00000000,0.00524934,0.00000000,0.00183655,0.03330412,0.03823529,0.04986877,0.00000000,0.06648452,0.00406091,0.00000000,0.00212314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00371747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082237,0.00000000,0.00000000,0.00226244,0.00000000,0.00000000,0.00713436,0.00434783,0.00000000,0.00000000,0.00060441,0.00000000,0.00039841,0.00970537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00135135,0.00000000,0.00000000,0.00140351,0.00000000
0.01658375,0.02475685,0.01413882,0.06311402,0.00457457,0.00000000,1.00000000,0.12372188,0.03773585,0.10584518,0.03105844,0.03201281,0.00883219,0.00754717,0.00122926,0.05346089,0.02560819,0.00713649,0.00956522,0.02949246,0.00000000,0.01670844,0.02271652,0.00458482,0.00190767,0.00000000,0.00210970,0.01244813,0.01026343,0.00991326,0.00831601,0.00104221,0.00080451,0.00263852,0.00218878,0.00000000,0.01248885,0.02132816,0.00442478,0.00197368,0.00438982,0.02115541,0.00475436,0.00471395,0.00251836,0.01348385,0.02074004,0.00152905,0.00000000,0.00040519,0.00000000,0.00099256,0.00171233,0.00200000,0.00105042,0.00000000,0.00000000,0.00468055,0.00000000,0.00166320,0.00149105,0.00862379,0.00000000
0.02688172,0.02277433,0.03303965,0.00581677,0.00898876,0.00000000,0.12372188,1.00000000,0.12378641,0.05987055,0.02258905,0.05652535,0.02156334,0.01213592,0.00000000,0.01948627,0.00382044,0.02959831,0.00199203,0.02345679,0.00000000,0.02550091,0.00000000,0.00912548,0.00101368,0.00230150,0.00333333,0.00316456,0.00368777,0.00000000,0.00000000,0.00000000,0.00000000,0.01523657,0.00339127,0.00000000,0.01479915,0.00000000,0.00107066,0.00458716,0.01018330,0.00000000,0.01465798,0.00000000,0.00057654,0.00669028,0.00882253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00146628,0.00000000,0.00000000
0.02343750,0.00530973,0.02121212,0.00538841,0.02277040,0.00524934,0.03773585,0.12378641,1.00000000,0.19714286,0.01977186,0.12289685,0.02207506,0.09514170,0.00000000,0.03633361,0.00495458,0.00000000,0.00000000,0.00224215,0.00000000,0.03486529,0.00000000,0.00214746,0.00097324,0.00387222,0.01308901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00752445,0.00396354,0.00000000,0.00540541,0.00000000,0.00098425,0.00838574,0.02966841,0.00754148,0.00287356,0.00000000,0.00000000,0.00038124,0.00257152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063674,0.00000000,0.00000000,0.00138313,0.00242277,0.00000000
0.02127660,0.01297017,0.00501672,0.00682077,0.00136426,0.00000000,0.10584518,0.05987055,0.19714286,1.00000000,0.01737116,0.03485104,0.02427921,0.02571429,0.00000000,0.05645730,0.02587800,0.00262812,0.00000000,0.02550091,0.00000000,0.24253286,0.00574300,0.00249532,0.00353826,0.00830450,0.00000000,0.00000000,0.00181571,0.00117578,0.00000000,0.00000000,0.00000000,0.00260586,0.00000000,0.00078958,0.04730618,0.00297841,0.02782324,0.00086207,0.03722721,0.05178366,0.04101996,0.00050671,0.00049444,0.00035348,0.00000000,0.00105485,0.00000000,0.00000000,0.00351803,0.00000000,0.01732673,0.00156250,0.00506757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060533,0.00096946,0.00000000
