36,6,2,98,14,2,76,26,26,30,821,56,20,4,0,80,6,30,6,20,2,8,10,40,24,8,18,2,14,6,2,10,16,38,52,16,34,26,32,6,6,10,10,76,106,394,60,16,22,6,0,0,8,6,6,0,2,72,18,22,126,14,0
28,8,36,24,42,38,80,68,168,62,56,873,140,138,0,300,18,0,0,2,0,4,0,0,0,4,2,0,0,0,2,2,0,30,8,0,8,2,8,4,24,6,10,0,2,4,10,4,0,0,0,0,4,0,0,0,0,2,0,2,2,4,0
14,0,6,12,18,26,18,16,20,32,20,140,412,12,0,70,152,2,0,0,0,8,2,4,6,24,2,0,0,0,6,0,0,64,10,4,14,0,40,8,10,22,60,4,0,2,4,8,0,4,2,2,62,2,8,2,0,0,0,20,8,2,0
8,6,84,10,48,38,16,10,94,36,4,138,12,494,0,118,18,2,2,2,0,8,0,0,0,0,0,2,0,0,2,0,0,74,8,0,2,2,8,68,156,68,14,0,0,0,68,0,2,0,0,0,0,4,0,0,0,2,4,4,14,2,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,20,104,196,136,146,190,44,88,160,80,300,70,118,0,1928,170,4,12,44,0,24,20,2,10,8,16,4,4,4,20,2,2,30,20,0,124,22,28,38,58,104,20,8,6,6,134,22,8,4,0,2,82,30,4,0,0,16,2,0,4,20,0
20,16,10,4,14,4,60,4,6,42,6,18,152,18,0,170,717,2,44,6,4,42,26,6,60,38,2,8,2,8,234,2,4,104,24,2,12,2,156,80,28,64,100,24,2,12,8,38,10,8,4,2,186,12,26,2,0,0,2,0,16,0,0
50,24,26,6,4,0,16,28,0,4,30,0,2,2,0,4,2,616,70,76,8,10,60,38,44,8,44,24,100,74,12,24,52,144,40,52,16,20,18,40,6,2,26,36,26,82,8,8,8,2,0,2,4,2,0,0,0,56,14,2,22,4,0
8,6,84,8,24,2,22,2,0,0,6,0,0,2,0,12,44,70,674,24,12,10,4,6,12,68,16,8,2,20,52,10,12,344,92,20,6,16,18,166,4,26,28,200,14,6,6,4,6,2,0,2,48,10,0,0,0,4,12,6,8,24,0
34,16,10,6,0,0,86,38,4,56,20,2,0,2,0,44,6,76,24,1290,106,168,50,48,114,16,22,70,208,80,22,32,74,182,88,6,6,4,22,10,12,24,22,26,8,170,6,6,20,24,0,2,14,2,0,0,4,0,0,0,34,4,0
10,8,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4,8,12,106,394,64,8,6,238,0,0,0,12,16,8,4,32,46,20,6,2,0,18,2,2,0,16,38,0,78,2,4,34,28,8,2,8,0,4,0,26,2,0,0,2,6,0
20,6,0,6,0,0,40,28,44,406,8,4,8,8,0,24,42,10,10,168,64,768,4,10,110,12,4,6,10,26,4,0,6,136,44,2,4,6,102,4,32,90,184,8,0,6,2,0,2,0,2,0,26,2,8,0,2,0,0,0,4,0,0
10,2,2,32,0,0,48,0,0,8,10,0,2,0,0,20,26,60,4,50,8,4,487,46,24,2,14,20,94,70,6,76,32,22,12,2,0,0,4,0,0,0,0,34,42,140,2,4,28,18,4,2,30,6,0,4,2,4,0,4,4,4,0
72,8,0,6,0,0,18,24,6,8,40,0,4,0,0,2,6,38,6,48,6,10,46,2300,286,254,44,10,82,46,0,44,100,52,408,204,4,0,14,26,16,14,62,80,2,568,12,242,122,66,8,24,40,18,10,10,4,22,16,156,456,12,0
92,12,2,0,2,0,10,4,4,16,24,0,6,0,0,10,60,44,12,114,238,110,24,286,3616,74,40,2,58,56,14,58,196,290,674,412,2,6,94,20,32,12,290,98,12,1354,42,68,458,800,190,234,264,70,48,16,66,22,6,108,144,2,0
14,2,0,0,0,0,0,2,4,12,8,4,24,0,0,8,38,8,68,16,0,12,2,254,74,539,12,2,0,2,2,4,4,10,14,30,0,0,152,88,32,98,180,12,4,6,10,170,14,38,2,8,42,16,18,6,2,0,6,28,62,4,0
10,2,0,14,14,2,4,2,10,0,18,2,2,0,0,16,2,44,16,22,0,4,14,44,40,12,270,14,6,4,2,8,8,12,24,14,2,2,2,6,0,0,4,18,6,86,6,6,22,6,2,2,2,0,0,0,0,8,10,28,38,52,0
8,2,2,2,0,0,24,2,0,0,2,0,0,2,0,4,8,24,8,70,0,6,20,10,2,2,14,302,68,144,4,6,4,28,12,0,0,0,0,4,0,0,2,10,4,56,2,8,0,2,0,2,8,2,0,0,0,0,0,0,2,0,0
26,2,2,8,0,0,30,6,0,4,14,0,0,0,0,4,2,100,2,208,12,10,94,82,58,0,6,68,1297,262,8,42,34,190,80,28,0,6,2,12,2,0,4,38,36,636,28,12,88,56,6,4,6,0,0,2,4,68,4,4,52,6,0
20,8,2,2,0,0,24,0,0,2,6,0,0,0,0,4,8,74,20,80,16,26,70,46,56,2,4,144,262,795,46,64,46,122,92,4,0,2,2,4,2,0,4,60,32,120,28,8,20,8,8,4,6,2,0,2,0,4,0,8,52,20,0
8,4,0,2,4,0,16,0,0,0,2,2,6,2,0,20,234,12,52,22,8,4,6,0,14,2,2,4,8,46,298,6,4,124,42,0,0,0,24,4,2,4,26,34,2,8,8,2,0,2,2,2,8,4,0,0,0,2,0,0,0,2,0
6,4,0,0,0,0,2,0,0,0,10,2,0,0,0,2,2,24,10,32,4,0,76,44,58,4,8,6,42,64,6,293,76,74,50,4,2,0,8,0,0,0,14,18,10,66,2,8,90,36,10,8,8,2,2,6,0,4,0,10,12,6,0
20,8,0,2,0,0,2,0,0,0,16,0,0,0,0,2,4,52,12,74,32,6,32,100,196,4,8,4,34,46,4,76,860,74,284,42,0,0,8,4,4,0,24,38,14,456,8,14,288,102,70,22,28,66,2,40,8,8,10,66,48,2,0
46,8,50,8,68,2,10,38,20,8,38,30,64,74,0,30,104,144,344,182,46,136,22,52,290,10,12,28,190,122,124,74,74,2164,860,80,6,66,10,178,30,26,120,128,20,94,2,10,52,16,10,4,158,56,0,2,0,92,24,2,32,2,0
32,4,6,6,14,0,8,8,10,0,52,8,10,8,0,20,24,40,92,88,20,44,12,408,674,14,24,12,80,92,42,50,284,860,2029,142,2,6,12,96,60,14,148,128,12,360,8,20,68,38,22,10,200,52,4,2,8,40,10,14,106,2,0
40,14,0,4,4,0,0,0,0,2,16,0,4,0,0,0,2,52,20,6,6,2,2,204,412,30,14,0,28,4,0,4,42,80,142,1627,2,20,82,14,18,8,106,116,32,512,26,154,734,192,8,32,20,12,16,8,2,576,78,44,918,10,0
30,46,18,244,14,2,28,14,6,72,34,8,14,2,0,124,12,16,6,6,2,4,0,4,2,0,2,0,0,0,0,2,0,6,2,2,616,98,62,6,2,22,6,8,10,6,22,10,12,0,2,0,4,8,10,0,0,2,2,2,0,4,0
6,2,4,108,12,0,44,0,0,4,26,2,0,2,0,22,2,20,16,4,0,6,0,0,6,0,2,0,6,2,0,0,0,66,6,20,98,437,74,24,8,30,10,56,12,34,20,4,2,0,0,0,2,8,0,2,0,116,8,2,6,2,0
40,16,0,0,2,0,14,2,2,68,32,8,40,8,0,28,156,18,18,22,18,102,4,14,94,152,2,0,2,2,24,8,8,10,12,82,62,74,1538,14,80,182,468,24,6,6,2,106,18,18,14,0,164,10,286,12,2,0,4,6,8,0,0
28,18,158,28,104,12,6,8,16,2,6,4,8,68,0,38,80,40,166,10,2,4,0,26,20,88,6,4,12,4,4,0,4,178,96,14,6,24,14,1414,226,166,48,26,2,36,22,0,0,4,2,0,0,0,12,0,0,76,42,6,6,4,0
22,10,4,10,8,4,10,10,34,58,6,24,10,156,0,58,28,6,4,12,2,32,0,16,32,32,0,0,2,2,2,0,4,30,60,18,2,8,80,226,652,468,178,0,0,32,2,10,0,2,2,0,30,0,22,0,0,16,6,2,2,0,0
20,4,0,34,2,0,52,0,10,90,10,6,22,68,0,104,64,2,26,24,0,90,0,14,12,98,0,0,0,0,4,0,0,26,14,8,22,30,182,166,468,832,298,0,0,4,4,8,8,2,2,4,14,2,6,0,0,2,6,4,10,2,0
36,4,4,2,4,0,12,18,4,74,10,10,60,14,0,20,100,26,28,22,16,184,0,62,290,180,4,2,4,4,26,14,24,120,148,106,6,10,468,48,178,298,898,50,4,30,4,56,36,24,16,8,132,6,50,0,0,18,10,12,44,4,0
36,44,54,76,4,2,22,0,0,2,76,0,4,0,0,8,24,36,200,26,38,8,34,80,98,12,18,10,38,60,34,18,38,128,128,116,8,56,24,26,0,0,50,3041,950,214,86,38,38,50,14,30,156,120,4,2,16,534,74,236,472,156,0
84,46,26,120,10,0,12,2,0,2,106,2,0,0,0,6,2,26,14,8,0,0,42,2,12,4,6,4,36,32,2,10,14,20,12,32,10,12,6,2,0,0,4,950,3139,722,146,4,38,6,2,4,6,6,0,2,14,358,346,156,334,120,0
158,30,14,64,14,2,86,34,2,2,394,4,2,0,0,6,12,82,6,170,78,6,140,568,1354,6,86,56,636,120,8,66,456,94,360,512,6,34,6,36,32,4,30,214,722,4752,606,128,716,1664,136,134,48,78,12,54,148,1732,134,116,228,80,0
142,28,418,354,32,28,88,26,8,0,60,10,4,68,0,134,8,8,6,6,2,2,2,12,42,10,6,2,28,28,8,2,8,2,8,26,22,20,2,22,2,4,4,86,146,606,2617,20,62,34,8,4,4,0,4,2,6,446,82,100,190,432,0
40,30,0,4,4,0,4,0,0,2,16,4,8,0,0,22,38,8,4,6,4,0,4,242,68,170,6,8,12,8,2,8,14,10,20,154,10,4,106,0,10,8,56,38,4,128,20,990,200,108,14,16,108,38,56,92,6,18,8,10,182,6,0
56,6,4,2,0,0,0,0,0,0,22,0,0,2,0,8,10,8,6,20,34,2,28,122,458,14,22,0,88,20,0,90,288,52,68,734,12,2,18,0,0,8,36,38,38,716,62,200,3043,372,54,110,14,70,22,18,84,90,8,14,62,6,0
68,10,0,0,0,0,2,0,0,0,6,0,4,0,0,4,8,2,2,24,28,0,18,66,800,38,6,2,56,8,2,36,102,16,38,192,0,0,18,4,2,2,24,50,6,1664,34,108,372,3310,54,394,26,238,70,152,358,12,4,48,28,2,0
0,8,0,0,0,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,8,2,4,8,190,2,2,0,6,8,2,10,70,10,22,8,2,0,14,2,2,2,16,14,2,136,8,14,54,54,231,8,22,16,16,14,10,8,6,8,18,10,0
4,8,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,2,24,234,8,2,2,4,4,2,8,22,4,10,32,0,0,0,0,0,4,8,30,4,134,4,16,110,394,8,389,4,54,2,8,8,6,2,70,26,2,0
28,10,32,8,14,0,4,0,0,28,8,4,62,0,0,82,186,4,48,14,8,26,30,40,264,42,2,8,6,6,8,8,28,158,200,20,4,2,164,0,30,14,132,156,6,48,4,108,14,26,22,4,710,90,74,10,2,0,4,2,20,16,0
8,4,2,6,0,0,4,0,0,2,6,0,2,4,0,30,12,2,10,2,0,2,6,18,70,16,0,2,0,2,4,2,66,56,52,12,8,8,10,0,0,2,6,120,6,78,0,38,70,238,16,54,90,374,4,34,10,6,0,28,16,2,0
18,18,6,0,2,0,2,0,0,6,6,0,8,0,0,4,26,0,0,0,4,8,0,10,48,18,0,0,0,0,0,2,2,0,4,16,10,0,286,12,22,6,50,4,0,12,4,56,22,70,16,2,74,4,278,22,0,0,0,0,2,2,0
4,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,10,16,6,0,0,2,2,0,6,40,2,2,8,0,2,12,0,0,0,0,2,2,54,2,92,18,152,14,8,10,34,22,158,10,0,0,0,6,0,0
2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,26,2,2,4,66,2,0,0,4,0,0,0,8,0,8,2,0,0,2,0,0,0,0,16,14,148,6,6,84,358,10,8,2,10,0,10,256,6,0,2,14,0,0
74,10,42,172,18,0,20,0,2,0,72,2,0,2,0,16,0,56,4,0,2,0,4,22,22,0,8,0,68,4,2,4,8,92,40,576,2,116,0,76,16,2,18,534,358,1732,446,18,90,12,8,6,0,6,0,0,6,2647,568,48,362,102,0
16,0,60,24,22,2,0,0,0,0,18,0,0,4,0,2,2,14,12,0,0,0,0,16,6,6,10,0,4,0,0,0,10,24,10,78,2,8,4,42,6,6,10,74,346,134,82,8,8,4,6,2,4,0,0,0,0,568,1212,72,212,62,0
42,6,8,16,2,0,4,0,0,0,22,2,20,4,0,0,0,2,6,0,0,0,4,156,108,28,28,0,4,8,0,10,66,2,14,44,2,2,6,6,2,4,12,236,156,116,100,10,14,48,8,70,2,28,0,0,2,48,72,779,204,38,0
88,0,30,16,4,0,6,4,4,2,126,2,8,14,0,4,16,22,8,34,2,4,4,456,144,62,38,2,52,52,0,12,48,32,106,918,0,6,8,6,2,10,44,472,334,228,190,182,62,28,18,26,20,16,2,6,14,362,212,204,2398,182,0
30,8,102,134,36,2,24,0,4,2,14,4,2,2,0,20,0,4,24,4,6,0,4,12,2,4,52,0,6,20,2,6,2,2,2,10,4,2,0,4,0,2,4,156,120,80,432,6,6,2,10,2,16,2,2,0,0,102,62,38,182,1157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
