787,82,76,46,14,18,44,28,38,44,34,38,18,20,0,76,16,38,16,34,4,20,10,52,96,6,0,4,16,14,8,6,14,40,30,44,22,8,60,26,20,24,34,74,64,142,174,42,78,92,2,10,28,8,20,6,2,90,14,34,64,20,0
82,725,104,24,2,6,58,24,12,20,12,10,4,6,0,20,4,30,12,24,2,6,8,10,18,2,0,10,6,6,0,2,8,14,4,4,34,8,18,8,6,6,0,26,32,18,38,38,10,12,18,4,6,4,22,30,2,12,6,14,8,4,0
76,104,1607,88,146,124,46,54,18,8,16,28,6,132,0,86,6,48,68,10,0,0,0,4,4,0,2,0,4,0,2,0,0,34,8,0,14,8,2,122,4,2,6,60,36,18,540,2,2,0,0,0,18,2,4,0,0,100,108,18,50,154,0
46,24,88,1861,134,32,208,12,16,12,106,24,14,20,0,256,8,6,4,8,0,2,40,0,0,0,4,2,8,4,2,8,0,6,6,12,246,174,4,22,10,48,4,130,120,62,422,2,2,0,2,4,4,10,0,0,2,176,52,32,38,172,0
14,2,146,134,561,138,10,16,38,2,26,58,4,66,0,100,8,8,40,6,0,0,0,2,2,2,2,0,0,0,0,0,0,68,18,2,14,18,2,116,12,4,2,16,20,2,34,2,0,0,0,0,10,2,0,0,0,16,10,2,26,18,0
18,6,124,32,138,353,4,6,0,2,10,72,48,82,0,170,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,22,6,2,0,2,0,4,40,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0
44,58,46,208,10,4,1604,268,106,294,64,64,14,40,6,156,68,12,22,82,0,50,58,18,20,14,6,2,34,10,18,2,6,2,8,0,26,64,10,12,10,32,16,26,6,60,96,4,0,2,2,0,2,4,2,0,0,10,4,8,18,36,0
28,24,54,12,16,6,268,333,110,116,34,72,8,10,4,56,8,12,2,26,0,6,4,24,4,4,4,0,10,2,2,0,0,36,10,0,18,0,0,6,12,4,8,4,0,22,32,0,0,0,0,0,0,0,0,0,0,4,0,2,24,0,0
38,12,18,16,38,0,106,110,561,308,48,186,22,84,2,102,4,0,4,4,0,48,2,12,2,2,8,0,4,0,0,0,0,10,2,0,2,4,2,16,34,20,8,0,2,2,12,2,0,0,0,0,0,0,0,0,0,2,0,0,50,6,0
44,20,8,12,2,2,294,116,308,977,22,106,38,52,6,194,28,4,0,60,0,420,6,6,20,12,0,0,4,4,6,2,0,4,4,2,60,6,72,6,62,132,106,0,0,0,8,2,0,0,0,0,20,2,6,0,0,0,2,0,20,6,0
34,12,16,106,26,10,64,34,48,22,843,72,30,10,0,86,12,22,2,32,2,10,14,74,16,16,12,4,20,12,0,4,10,36,78,32,36,26,38,0,8,4,6,62,80,294,62,36,22,4,0,2,8,10,6,0,0,60,18,22,372,30,0
38,10,28,24,58,72,64,72,186,106,72,917,124,164,0,298,22,2,2,4,0,4,0,4,0,6,0,0,2,2,0,2,0,34,10,2,10,2,10,10,36,28,8,4,0,0,10,0,0,0,0,0,4,0,0,0,0,2,0,0,30,4,0
18,4,6,14,4,48,14,8,22,38,30,124,448,16,0,84,154,0,2,2,2,14,2,6,20,62,0,0,2,2,10,0,0,62,16,4,10,0,70,4,20,26,52,18,6,2,0,24,2,0,0,0,52,2,4,0,0,2,0,4,38,0,0
20,6,132,20,66,82,40,10,84,52,10,164,16,534,4,92,16,2,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,84,8,2,10,6,14,94,146,86,22,6,4,0,64,0,0,0,0,0,0,0,0,0,0,8,6,4,20,4,0
0,0,0,0,0,0,6,4,2,6,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,20,86,256,100,170,156,56,102,194,86,298,84,92,4,1752,160,2,4,38,0,30,12,8,10,6,22,0,2,2,16,0,0,16,12,0,126,10,32,36,96,140,10,8,10,8,116,8,20,2,2,0,60,36,2,0,0,2,8,2,10,40,0
16,4,6,8,8,4,68,8,4,28,12,22,154,16,0,160,707,6,48,12,4,44,14,10,64,64,8,2,4,14,254,0,2,136,46,0,16,0,148,76,34,70,88,26,2,4,2,28,6,0,2,0,196,4,24,0,0,0,0,0,12,2,0
38,30,48,6,8,0,12,12,0,4,22,2,0,2,0,2,6,608,92,56,14,6,36,42,56,10,64,20,66,62,2,38,52,114,66,158,4,30,12,80,8,4,38,32,14,68,8,6,12,4,0,2,10,0,2,0,0,88,10,4,54,6,0
16,12,68,4,40,0,22,2,4,0,2,2,2,4,0,4,48,92,703,26,22,4,2,10,30,96,12,4,16,20,38,14,10,306,108,88,8,20,38,156,10,22,42,242,20,10,4,6,12,6,4,4,34,8,2,0,2,20,24,4,32,20,0
34,24,10,8,6,2,82,26,4,60,32,4,2,2,0,38,12,56,26,1329,122,176,74,74,144,20,26,66,182,80,6,46,64,160,80,12,18,2,40,28,4,28,26,36,8,142,2,2,32,34,8,0,2,4,0,0,2,6,2,0,78,8,0
