0.02085890,0.00765306,0.00653061,0.03920118,0.01851852,0.00836120,0.02615447,0.02891156,0.03418803,0.01208791,1.00000000,0.04090909,0.02323780,0.00726216,0.00000000,0.03314066,0.00774194,0.01516196,0.00129366,0.01473297,0.00171380,0.00622665,0.01062215,0.02382486,0.00337268,0.01014585,0.01090909,0.00369686,0.01030397,0.00806994,0.00000000,0.00344531,0.00587544,0.01167694,0.02660300,0.01405975,0.02515723,0.02060222,0.01436130,0.00000000,0.00527009,0.00223589,0.00305188,0.01494696,0.01934704,0.05548217,0.01672511,0.01815431,0.00584485,0.00088300,0.00000000,0.00154321,0.00522876,0.00785546,0.00495458,0.00000000,0.00000000,0.01834862,0.00854295,0.01364764,0.11545624,0.01600854,0.00000000
0.02230047,0.00609013,0.01109350,0.00863931,0.03924222,0.05669291,0.02538675,0.05760000,0.12584574,0.05596621,0.04090909,1.00000000,0.09084249,0.11302550,0.00000000,0.11165230,0.01354680,0.00131148,0.00123457,0.00178094,0.00000000,0.00238095,0.00000000,0.00125786,0.00000000,0.00363416,0.00000000,0.00000000,0.00099256,0.00128123,0.00000000,0.00161943,0.00000000,0.01076972,0.00332668,0.00085106,0.00664452,0.00149701,0.00367647,0.00459982,0.02261307,0.01502952,0.00392157,0.00094742,0.00000000,0.00000000,0.00264480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00249377,0.00000000,0.00000000,0.00000000,0.00000000,0.00059809,0.00000000,0.00000000,0.00910194,0.00205339,0.00000000
0.01457490,0.00341006,0.00291971,0.00606323,0.00396432,0.05992509,0.00682261,0.01024328,0.02180377,0.02666667,0.02323780,0.09084249,1.00000000,0.01629328,0.00000000,0.03818182,0.13333333,0.00000000,0.00173762,0.00112549,0.00259067,0.01156069,0.00216685,0.00221321,0.00459876,0.05245347,0.00000000,0.00000000,0.00129366,0.00183150,0.01331558,0.00000000,0.00000000,0.02306548,0.00630666,0.00212653,0.00965251,0.00000000,0.03109729,0.00234604,0.01780944,0.01865136,0.03309994,0.00479616,0.00160428,0.00040783,0.00000000,0.01511335,0.00059365,0.00000000,0.00000000,0.00000000,0.04581498,0.00227790,0.00490196,0.00000000,0.00000000,0.00069565,0.00000000,0.00328677,0.01344181,0.00000000,0.00000000
0.01514005,0.00476569,0.06165343,0.00835073,0.06027397,0.09244645,0.01870907,0.01153403,0.07671233,0.03441430,0.00726216,0.11302550,0.01629328,1.00000000,0.00739372,0.04024497,0.01289283,0.00175131,0.00323363,0.00107354,0.00000000,0.00462606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03028118,0.00304994,0.00101678,0.00891266,0.00629591,0.00599059,0.05248465,0.12076096,0.05810811,0.01327701,0.00156291,0.00104548,0.00000000,0.01883461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00270179,0.00333704,0.00306984,0.00686577,0.00255591,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00372439,0.01176471,0.00352113,0.00609756,0.00000000,0.00000000,0.00000000,0.00739372,1.00000000,0.00227402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02993304,0.00807428,0.02560286,0.07085524,0.04323390,0.08076010,0.04648391,0.02685851,0.04409857,0.07108831,0.03314066,0.11165230,0.03818182,0.04024497,0.00227402,1.00000000,0.06506710,0.00084746,0.00162933,0.01233366,0.00000000,0.01192843,0.00538841,0.00199253,0.00176897,0.00241352,0.01095072,0.00000000,0.00070175,0.00083472,0.00778589,0.00000000,0.00000000,0.00400802,0.00312419,0.00000000,0.05384615,0.00460617,0.00900141,0.01196411,0.03955501,0.05189029,0.00347826,0.00158197,0.00198255,0.00128866,0.02512998,0.00276625,0.00427991,0.00036771,0.00098668,0.00000000,0.02460025,0.01649863,0.00094340,0.00000000,0.00000000,0.00047858,0.00265252,0.00079334,0.00242072,0.01437298,0.00000000
0.01070950,0.00279330,0.00259291,0.00311526,0.00630915,0.00377358,0.02942449,0.00769231,0.00315457,0.01662708,0.00774194,0.01354680,0.13333333,0.01289283,0.00000000,0.06506710,1.00000000,0.00456274,0.03404255,0.00589391,0.00387973,0.02993197,0.01184433,0.00336700,0.01388889,0.04441360,0.00829876,0.00211416,0.00221607,0.01036269,0.25148515,0.00000000,0.00127714,0.04614863,0.01645207,0.00000000,0.01235521,0.00000000,0.05896414,0.03869654,0.02460203,0.04234725,0.04808743,0.00648056,0.00050013,0.00077474,0.00056007,0.01515972,0.00165380,0.00000000,0.00203666,0.00000000,0.14060258,0.00351803,0.02232558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00388853,0.00115075,0.00000000
0.02724014,0.02250563,0.02167043,0.00243013,0.00684346,0.00000000,0.00542495,0.01275239,0.00000000,0.00252366,0.01516196,0.00131148,0.00000000,0.00175131,0.00000000,0.00084746,0.00456274,1.00000000,0.07017544,0.02891069,0.01502146,0.00437637,0.03324100,0.01462905,0.01241961,0.00745156,0.07398844,0.02361275,0.03868699,0.04952077,0.00219539,0.04103672,0.03544649,0.04002809,0.02447164,0.07741303,0.00334448,0.02921130,0.00497719,0.04289544,0.00623539,0.00257400,0.02195263,0.00817787,0.00358974,0.01342812,0.00230415,0.00343249,0.00340040,0.00093132,0.00000000,0.00188501,0.00772201,0.00000000,0.00204918,0.00000000,0.00000000,0.02899506,0.00534188,0.00290487,0.01807834,0.00366077,0.00000000
0.01073826,0.00840336,0.02943723,0.00156006,0.03164557,0.00000000,0.00953619,0.00193050,0.00316456,0.00000000,0.00129366,0.00123457,0.00173762,0.00323363,0.00000000,0.00162933,0.03404255,0.07017544,1.00000000,0.01279528,0.02142162,0.00272851,0.00169779,0.00337154,0.00651607,0.06680585,0.01250000,0.00424628,0.00888395,0.01484781,0.03777336,0.01371205,0.00640205,0.10397554,0.03868195,0.04119850,0.00619675,0.01782531,0.01516361,0.07959184,0.00725689,0.01334142,0.02300110,0.06037924,0.00500626,0.00193836,0.00112139,0.00325556,0.00331126,0.00136674,0.00408998,0.00346021,0.02446043,0.00706090,0.00186741,0.00000000,0.00205973,0.00638978,0.01220132,0.00271739,0.01038287,0.01153403,0.00000000
0.01606805,0.01168452,0.00340599,0.00250784,0.00317460,0.00118906,0.02795772,0.01564380,0.00211640,0.02601908,0.01473297,0.00178094,0.00112549,0.00107354,0.00000000,0.01233366,0.00589391,0.02891069,0.01279528,1.00000000,0.07380520,0.08413002,0.04101996,0.02060134,0.02753346,0.00969462,0.01639344,0.04209184,0.07498970,0.04054739,0.00367647,0.02792957,0.02925046,0.04483048,0.02340550,0.00434468,0.00938967,0.00114416,0.01277139,0.01082753,0.00199601,0.01230769,0.01060359,0.00776867,0.00173123,0.02454624,0.00047699,0.00081004,0.00752941,0.00677831,0.00498753,0.00000000,0.00099206,0.00227402,0.00000000,0.00000000,0.00125235,0.00159744,0.00077131,0.00000000,0.02103560,0.00338983,0.00000000
0.00360036,0.00190658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00171380,0.00000000,0.00259067,0.00000000,0.00000000,0.00000000,0.00387973,0.01502146,0.02142162,0.07380520,1.00000000,0.06807728,0.01752190,0.00309239,0.04449704,0.00000000,0.00688468,0.00000000,0.01687764,0.02685950,0.01913876,0.02180685,0.03719358,0.02652106,0.01326150,0.00341491,0.00438596,0.00269179,0.01316408,0.00126502,0.00000000,0.00000000,0.02211472,0.00936897,0.00000000,0.01171548,0.00000000,0.00000000,0.01294299,0.00349040,0.01335559,0.00514801,0.00197824,0.00265252,0.00000000,0.00000000,0.02027027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01290323,0.00403226,0.00000000,0.00076220,0.00000000,0.00000000,0.02112379,0.00547445,0.03625378,0.24137931,0.00622665,0.00238095,0.01156069,0.00462606,0.00000000,0.01192843,0.02993197,0.00437637,0.00272851,0.08413002,0.06807728,1.00000000,0.00969305,0.00330469,0.02530017,0.01336005,0.00588235,0.00998004,0.00752284,0.01563611,0.00187617,0.00925069,0.00369914,0.03929404,0.01051893,0.00091075,0.00444115,0.00338409,0.06001559,0.00198020,0.02642559,0.07723815,0.11664899,0.00098328,0.00000000,0.00191608,0.00055142,0.00105097,0.00054289,0.00044944,0.00192678,0.00000000,0.01517241,0.00000000,0.00353669,0.00000000,0.00000000,0.00062696,0.00000000,0.00000000,0.00127307,0.00111483,0.00000000
0.00792393,0.00666667,0.00000000,0.01712329,0.00000000,0.00000000,0.02789803,0.00495050,0.00193050,0.00413223,0.01062215,0.00000000,0.00216685,0.00000000,0.00000000,0.00538841,0.01184433,0.03324100,0.00169779,0.04101996,0.01752190,0.00969305,1.00000000,0.02337473,0.00822669,0.00000000,0.01639344,0.03361345,0.04831532,0.06970509,0.01028278,0.14627995,0.02398801,0.00957643,0.00858034,0.00209644,0.00376294,0.00000000,0.00087796,0.00000000,0.00000000,0.00000000,0.00250313,0.01005291,0.00743297,0.02514703,0.00299491,0.00990712,0.00412250,0.00576646,0.01066667,0.00000000,0.02581756,0.00662983,0.00237248,0.00252207,0.00807537,0.00206754,0.00000000,0.00160772,0.00560617,0.00398406,0.00000000
0.01704918,0.00334672,0.00103359,0.00000000,0.00070822,0.00000000,0.00465477,0.00924499,0.00424929,0.00185185,0.02382486,0.00125786,0.00221321,0.00000000,0.00000000,0.00199253,0.00336700,0.01462905,0.00337154,0.02060134,0.00309239,0.00330469,0.02337473,1.00000000,0.05126541,0.09209209,0.01666667,0.00319744,0.02142220,0.01513588,0.00233827,0.01782255,0.02754644,0.01510104,0.08409926,0.05790043,0.00070151,0.00074571,0.00393507,0.01022727,0.00748809,0.00747897,0.02303603,0.02083333,0.00288029,0.09257330,0.00312073,0.06935057,0.02507716,0.00705882,0.00866824,0.00662739,0.01830508,0.01113999,0.00076017,0.00387447,0.00079020,0.00639659,0.00680465,0.06134565,0.12882378,0.00789314,0.00000000
0.02047782,0.00389105,0.00072622,0.00000000,0.00044823,0.00000000,0.00363306,0.00094473,0.00044823,0.00410004,0.00337268,0.00000000,0.00459876,0.00000000,0.00000000,0.00176897,0.01388889,0.01241961,0.00651607,0.02753346,0.04449704,0.02530017,0.00822669,0.05126541,1.00000000,0.01941748,0.00721501,0.00000000,0.01080216,0.01628163,0.00333016,0.01896184,0.04621849,0.05569126,0.12988314,0.09298838,0.00089107,0.00138889,0.02840112,0.00348972,0.00655594,0.00453889,0.07722930,0.01415487,0.00166829,0.18571258,0.00177384,0.01428288,0.07856933,0.09594096,0.05459770,0.06982085,0.06756757,0.02170399,0.01780276,0.00711069,0.00863516,0.00695322,0.00077444,0.03297645,0.04554140,0.00081103,0.00000000
0.00394477,0.00137080,0.00000000,0.00000000,0.00154440,0.00000000,0.00598802,0.00374883,0.00154440,0.00701344,0.01014585,0.00363416,0.05245347,0.00000000,0.00000000,0.00241352,0.04441360,0.00745156,0.06680585,0.00969462,0.00000000,0.01336005,0.00000000,0.09209209,0.01941748,1.00000000,0.02623613,0.00000000,0.00218341,0.00000000,0.00000000,0.00000000,0.00251099,0.00537996,0.01346086,0.01753576,0.00453858,0.00346921,0.06306661,0.06328478,0.02838893,0.06904762,0.14647281,0.00594206,0.00049677,0.00500963,0.00222346,0.15048026,0.00547196,0.01357159,0.00396432,0.00505476,0.03800141,0.02920962,0.01451906,0.00570342,0.00598802,0.00126542,0.00400400,0.03060546,0.04368776,0.00566572,0.00000000
0.00000000,0.00000000,0.00107296,0.00188857,0.00244499,0.00000000,0.00322407,0.00677966,0.00977995,0.00000000,0.01090909,0.00000000,0.00000000,0.00000000,0.00000000,0.01095072,0.00829876,0.07398844,0.01250000,0.01639344,0.00688468,0.00588235,0.01639344,0.01666667,0.00721501,0.02623613,1.00000000,0.01209677,0.00590406,0.00665927,0.00000000,0.02086957,0.00716846,0.00240288,0.01619778,0.00591716,0.00000000,0.00000000,0.00000000,0.01321004,0.00000000,0.00332502,0.00289855,0.00561482,0.00563539,0.01273074,0.00448574,0.00572656,0.00251731,0.00050710,0.00000000,0.00281690,0.00635593,0.00873362,0.00000000,0.00000000,0.00000000,0.00223547,0.00394477,0.04483431,0.01745068,0.01863354,0.00000000
0.00389864,0.01037344,0.00000000,0.00095238,0.00000000,0.00000000,0.00108519,0.00000000,0.00000000,0.00000000,0.00369686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00211416,0.02361275,0.00424628,0.04209184,0.00000000,0.00998004,0.03361345,0.00319744,0.00000000,0.00000000,0.01209677,1.00000000,0.03889304,0.10419026,0.00369004,0.03590664,0.00364299,0.01048810,0.00601375,0.00119617,0.00000000,0.00000000,0.00000000,0.00401070,0.00000000,0.00000000,0.00000000,0.00225734,0.00056641,0.01235357,0.00064454,0.00435098,0.00189873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00848806,0.00329128,0.00147874,0.00270362,0.00000000,0.00000000,0.01258327,0.00698812,0.00241109,0.00192771,0.01030397,0.00099256,0.00129366,0.00000000,0.00000000,0.00070175,0.00221607,0.03868699,0.00888395,0.07498970,0.01687764,0.00752284,0.04831532,0.02142220,0.01080216,0.00218341,0.00590406,0.03889304,1.00000000,0.08495982,0.00142755,0.01694915,0.01328564,0.04194128,0.02196423,0.02054524,0.00237248,0.01186552,0.00068942,0.00594480,0.00000000,0.00000000,0.00180099,0.01226437,0.01184510,0.10226864,0.00454316,0.00268097,0.01990545,0.01044932,0.00436999,0.00386847,0.00336134,0.00523560,0.00136426,0.00141243,0.00439239,0.00907801,0.00084674,0.00321371,0.02415876,0.01315171,0.00000000
0.00978337,0.00438276,0.00000000,0.00159681,0.00000000,0.00000000,0.00444840,0.00204708,0.00000000,0.00246761,0.00806994,0.00128123,0.00183150,0.00000000,0.00000000,0.00083472,0.01036269,0.04952077,0.01484781,0.04054739,0.02685950,0.01563611,0.06970509,0.01513588,0.01628163,0.00000000,0.00665927,0.10419026,0.08495982,1.00000000,0.08870116,0.07484407,0.02262142,0.04923717,0.02707647,0.00385171,0.00324675,0.00376294,0.00245198,0.00105208,0.00151630,0.00000000,0.00339559,0.01468726,0.00406504,0.02235294,0.00513113,0.00560538,0.00504909,0.00230894,0.00435256,0.00182315,0.00150263,0.00744879,0.00000000,0.00000000,0.00000000,0.00065125,0.00209644,0.00283086,0.02117102,0.01313433,0.00000000
0.00733945,0.00000000,0.00104712,0.00092421,0.00000000,0.00000000,0.00943891,0.00314465,0.00000000,0.00468750,0.00000000,0.00000000,0.01331558,0.00000000,0.00000000,0.00778589,0.25148515,0.00219539,0.03777336,0.00367647,0.01913876,0.00187617,0.01028278,0.00233827,0.00333016,0.00000000,0.00000000,0.00369004,0.00142755,0.08870116,1.00000000,0.01932367,0.00516351,0.04718836,0.01170569,0.00115207,0.00000000,0.00277008,0.00569801,0.00512821,0.00204499,0.00000000,0.00981767,0.01164080,0.00111266,0.00084051,0.00000000,0.00138600,0.00000000,0.00000000,0.00346021,0.00000000,0.01010101,0.00000000,0.00596125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00599700,0.00000000
0.00542986,0.00191755,0.00000000,0.00367141,0.00000000,0.00000000,0.00104058,0.00000000,0.00000000,0.00154440,0.00344531,0.00161943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04103672,0.01371205,0.02792957,0.02180685,0.00925069,0.14627995,0.01782255,0.01896184,0.00000000,0.02086957,0.03590664,0.01694915,0.07484407,0.01932367,1.00000000,0.06457094,0.03127443,0.02492730,0.00685323,0.00000000,0.00271370,0.00094295,0.00126984,0.00000000,0.00000000,0.00555170,0.00441623,0.00166205,0.01466276,0.00062854,0.00137174,0.01790676,0.00898876,0.01349073,0.02075227,0.00995025,0.00000000,0.00000000,0.00000000,0.01023891,0.00000000,0.00000000,0.00551978,0.01408973,0.00296516,0.00000000
0.00850547,0.00505051,0.00000000,0.00000000,0.00000000,0.00000000,0.00243605,0.00000000,0.00000000,0.00000000,0.00587544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127714,0.03544649,0.00640205,0.02925046,0.03719358,0.00369914,0.02398801,0.02754644,0.04621849,0.00251099,0.00716846,0.00364299,0.01328564,0.02262142,0.00516351,0.06457094,1.00000000,0.02129719,0.09769335,0.02094241,0.00000000,0.00156495,0.00300526,0.00189036,0.00130378,0.00000000,0.00807265,0.00576369,0.00770899,0.08692380,0.00214880,0.01000500,0.06984127,0.02023757,0.04232804,0.01524390,0.01293661,0.06516680,0.00000000,0.02718777,0.01064774,0.00182593,0.00188413,0.05036855,0.02038295,0.00317460,0.00000000
0.01321440,0.00472175,0.00883806,0.00146306,0.02427704,0.00077131,0.00052029,0.01399145,0.00357015,0.00124339,0.01167694,0.01076972,0.02306548,0.03028118,0.00000000,0.00400802,0.04614863,0.04002809,0.10397554,0.04483048,0.02652106,0.03929404,0.00957643,0.01510104,0.05569126,0.00537996,0.00240288,0.01048810,0.04194128,0.04923717,0.04718836,0.03127443,0.02129719,1.00000000,0.26426426,0.05172883,0.00141443,0.01654757,0.00890428,0.04518158,0.02058319,0.01129944,0.04341362,0.03426510,0.00216920,0.00746714,0.00078370,0.00295858,0.00813796,0.00371183,0.00318091,0.00074267,0.04578066,0.02397004,0.00153374,0.00156372,0.00159490,0.01157060,0.00114155,0.00066467,0.01818575,0.00244574,0.00000000
0.01043115,0.00142146,0.00216450,0.00151899,0.00679245,0.00000000,0.00216626,0.00412882,0.00075472,0.00130463,0.02660300,0.00332668,0.00630666,0.00304994,0.00000000,0.00312419,0.01645207,0.02447164,0.03868195,0.02340550,0.01326150,0.01051893,0.00858034,0.08409926,0.12988314,0.01346086,0.01619778,0.00601375,0.02196423,0.02707647,0.01170569,0.02492730,0.09769335,0.26426426,1.00000000,0.04429302,0.00000000,0.00398724,0.00205550,0.03287507,0.01447178,0.00329489,0.05043587,0.02966259,0.00260175,0.05194805,0.00080759,0.01114896,0.01317365,0.00519391,0.00676819,0.00550747,0.05043228,0.01984915,0.00081400,0.00415455,0.00169707,0.00708592,0.00178944,0.00699790,0.04431513,0.00256410,0.00000000
0.01981982,0.00185357,0.00000000,0.00364299,0.00100301,0.00000000,0.00000000,0.00000000,0.00000000,0.00082988,0.01405975,0.00085106,0.00212653,0.00101678,0.00000000,0.00000000,0.00000000,0.07741303,0.04119850,0.00434468,0.00341491,0.00091075,0.00209644,0.05790043,0.09298838,0.01753576,0.00591716,0.00119617,0.02054524,0.00385171,0.00115207,0.00685323,0.02094241,0.05172883,0.04429302,1.00000000,0.00098961,0.04967603,0.02843016,0.01784387,0.01043643,0.01261034,0.06885759,0.03123681,0.00931217,0.10120564,0.00698162,0.03575593,0.11713367,0.02617188,0.01639344,0.02969247,0.00943396,0.01180891,0.00999445,0.00571102,0.00470312,0.18808290,0.03930293,0.01180745,0.21825813,0.00568182,0.00000000
0.01600000,0.02589490,0.00637813,0.10044916,0.01218451,0.00425080,0.01186131,0.01954397,0.00174064,0.03833866,0.02515723,0.00664452,0.00965251,0.00891266,0.00000000,0.05384615,0.01235521,0.00334448,0.00619675,0.00938967,0.00438596,0.00444115,0.00376294,0.00070151,0.00089107,0.00453858,0.00000000,0.00000000,0.00237248,0.00324675,0.00000000,0.00000000,0.00000000,0.00141443,0.00000000,0.00098961,1.00000000,0.08142999,0.02927645,0.00542005,0.00633413,0.02086050,0.00584454,0.00102749,0.00206186,0.00198255,0.00347625,0.00810185,0.00398974,0.00046784,0.00231750,0.00000000,0.00313725,0.00392927,0.01464435,0.00662252,0.00000000,0.00000000,0.00107991,0.00294768,0.00067408,0.01852996,0.00000000
