0.01904508,0.00589647,0.00392770,0.04158170,0.01452433,0.00476714,0.03251493,0.03018182,0.03912457,0.01192537,1.00000000,0.04169436,0.01613752,0.01417467,0.00000000,0.03190960,0.00730618,0.01695775,0.00231025,0.01004216,0.00103636,0.00300485,0.00774893,0.01086030,0.00304534,0.00238704,0.01001323,0.00434193,0.00591489,0.00310418,0.00086528,0.00379781,0.00565662,0.01149761,0.02074704,0.00495442,0.02159704,0.01645946,0.01027919,0.00166732,0.00328138,0.00581058,0.00426379,0.01234600,0.01608564,0.05659856,0.01178282,0.00635677,0.00338189,0.00099756,0.00022789,0.00000000,0.00445104,0.00167697,0.00298922,0.00069759,0.00068752,0.01722391,0.00786666,0.00826326,0.02940137,0.01205239,0.00000000
0.01528056,0.00244593,0.00833912,0.00670210,0.03314992,0.03339236,0.02372048,0.05070705,0.14846428,0.03444525,0.04169436,1.00000000,0.08483769,0.10488169,0.00136348,0.09521191,0.00826289,0.00027119,0.00051059,0.00099719,0.00000000,0.00256509,0.00014434,0.00018390,0.00035859,0.00126173,0.00086678,0.00000000,0.00000000,0.00000000,0.00159898,0.00033306,0.00000000,0.00825457,0.00208957,0.00000000,0.00838491,0.00080821,0.00175659,0.00235869,0.01296617,0.00869996,0.00279571,0.00010251,0.00011031,0.00040527,0.00172766,0.00043080,0.00000000,0.00000000,0.00000000,0.00000000,0.00102258,0.00000000,0.00000000,0.00000000,0.00000000,0.00019633,0.00009394,0.00027124,0.00129919,0.00180694,0.00000000
0.00646890,0.00154009,0.00231270,0.00211386,0.00960936,0.03337306,0.00566943,0.01322751,0.01333916,0.01578809,0.01613752,0.08483769,1.00000000,0.01165136,0.00000000,0.02655976,0.09049688,0.00083307,0.00019010,0.00047295,0.00000000,0.01397530,0.00091859,0.00145566,0.00188818,0.01300770,0.00062598,0.00000000,0.00028443,0.00017751,0.00679256,0.00000000,0.00000000,0.01000263,0.00364917,0.00075056,0.01194332,0.00000000,0.01502958,0.00086045,0.01073620,0.01890272,0.02976914,0.00070853,0.00006428,0.00020373,0.00060848,0.00297996,0.00013553,0.00020076,0.00043668,0.00037369,0.02884032,0.00149673,0.00232063,0.00045403,0.00000000,0.00000000,0.00000000,0.00833333,0.00190856,0.00025184,0.00000000
0.01100391,0.00099100,0.03577308,0.00692256,0.04179210,0.06925996,0.00722110,0.01384327,0.07730536,0.03444859,0.01417467,0.10488169,0.01165136,1.00000000,0.00446595,0.04052053,0.01722737,0.00158968,0.00310432,0.00042930,0.00021971,0.00838333,0.00019177,0.00041097,0.00033694,0.00151286,0.00098644,0.00023313,0.00012672,0.00000000,0.00330360,0.00046604,0.00000000,0.01596440,0.00205639,0.00011294,0.00258621,0.00089425,0.00214812,0.04784642,0.10566162,0.03407086,0.01310797,0.00056191,0.00012182,0.00014638,0.01827359,0.00026415,0.00019210,0.00000000,0.00000000,0.00000000,0.00120366,0.00056617,0.00000000,0.00000000,0.00000000,0.00029483,0.00156749,0.00194346,0.00464720,0.00340851,0.00000000
0.00027514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103210,0.00061501,0.00143010,0.00152886,0.00000000,0.00136348,0.00000000,0.00446595,1.00000000,0.00049034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00494186,0.00084549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01944777,0.00501309,0.03248433,0.05469312,0.05396367,0.05679686,0.04199647,0.02064220,0.03020938,0.04299776,0.03190960,0.09521191,0.02655976,0.04052053,0.00049034,1.00000000,0.05606382,0.00091106,0.00300796,0.01236072,0.00024873,0.00698863,0.00267201,0.00072367,0.00110595,0.00131828,0.00613921,0.00067799,0.00045450,0.00071411,0.00705365,0.00050841,0.00021352,0.00392311,0.00302677,0.00012222,0.03891811,0.00392222,0.00450666,0.01018820,0.01943177,0.03018082,0.00300571,0.00209432,0.00079407,0.00096415,0.02046544,0.00212180,0.00095129,0.00012868,0.00009381,0.00009053,0.01028807,0.00461852,0.00063895,0.00000000,0.00000000,0.00170802,0.00072986,0.00053151,0.00102835,0.00999295,0.00000000
0.00929512,0.00392185,0.00331469,0.00107460,0.01744635,0.01129608,0.02166477,0.00432050,0.00574804,0.02192003,0.00730618,0.00826289,0.09049688,0.01722737,0.00000000,0.05606382,1.00000000,0.00200262,0.03294727,0.00305494,0.00241568,0.02690388,0.01968732,0.00155546,0.00933602,0.01447682,0.00348004,0.00410196,0.00114659,0.00914863,0.22269807,0.00370985,0.00122108,0.04043639,0.01499239,0.00092937,0.00633484,0.00113144,0.03974168,0.04059158,0.01882421,0.04562645,0.04420640,0.00558344,0.00034788,0.00107860,0.00109217,0.01071237,0.00152008,0.00120239,0.00201005,0.00022904,0.06280096,0.00412607,0.01075898,0.00102762,0.00025281,0.00006946,0.00051222,0.00107858,0.00225602,0.00051913,0.00000000
0.03313663,0.02127327,0.01814098,0.00301568,0.00300727,0.00065869,0.00671220,0.01695468,0.00381183,0.00202928,0.01695775,0.00027119,0.00083307,0.00158968,0.00000000,0.00091106,0.00200262,1.00000000,0.08298498,0.03055095,0.01124744,0.00903145,0.03187466,0.01579863,0.00782542,0.00322223,0.03869352,0.03111495,0.03596598,0.05547424,0.00860832,0.03779698,0.02413141,0.04028976,0.01648436,0.01979875,0.00602753,0.02119921,0.00746692,0.02057927,0.00202666,0.00298488,0.02069584,0.00716846,0.00370017,0.01089644,0.00193877,0.00189633,0.00119085,0.00055755,0.00028666,0.00051620,0.00133556,0.00129166,0.00026427,0.00000000,0.00000000,0.01265686,0.00312837,0.00166708,0.00400015,0.00185996,0.00000000
0.00693265,0.00467017,0.02085584,0.00273518,0.02079292,0.00059838,0.01150695,0.00256942,0.00064200,0.00054363,0.00231025,0.00051059,0.00019010,0.00310432,0.00000000,0.00300796,0.03294727,0.08298498,1.00000000,0.00869995,0.01570387,0.00334254,0.00232868,0.00370202,0.00408492,0.05253940,0.00535806,0.00923924,0.00494879,0.01508709,0.04083927,0.00687758,0.00613246,0.11856360,0.04218436,0.01388385,0.00348617,0.01574803,0.00688468,0.06791419,0.00174584,0.00747137,0.01288757,0.05614714,0.00302062,0.00089237,0.00121592,0.00215079,0.00127940,0.00078309,0.00000000,0.00046152,0.01595476,0.00739030,0.00000000,0.00000000,0.00000000,0.00250618,0.00513927,0.00092915,0.00182369,0.00697989,0.00000000
0.01519727,0.00537367,0.00164128,0.00176910,0.00051859,0.00000000,0.02334630,0.01586629,0.00328825,0.01714827,0.01004216,0.00099719,0.00047295,0.00042930,0.00000000,0.01236072,0.00305494,0.03055095,0.00869995,1.00000000,0.05780482,0.08156380,0.02606146,0.01570399,0.01880561,0.00266775,0.01838624,0.03512796,0.04778731,0.03432494,0.00667838,0.01665460,0.02923588,0.05096138,0.02247866,0.00210141,0.00285875,0.00094479,0.00856982,0.00409836,0.00287970,0.00792149,0.00602502,0.00348768,0.00058789,0.01768177,0.00142526,0.00069168,0.00321248,0.00555612,0.00153965,0.00026559,0.00257716,0.00066428,0.00026882,0.00000000,0.00056180,0.00148051,0.00000000,0.00031074,0.00425897,0.00187559,0.00000000
0.00745590,0.00302858,0.00038219,0.00019055,0.00102554,0.00000000,0.00034622,0.00028649,0.00000000,0.00034548,0.00103636,0.00000000,0.00000000,0.00021971,0.00000000,0.00024873,0.00241568,0.01124744,0.01570387,0.05780482,1.00000000,0.03727410,0.00855278,0.00231415,0.05922752,0.00000000,0.00274098,0.00369528,0.00730337,0.01118490,0.00849032,0.00852273,0.01854741,0.01695928,0.00876011,0.00581503,0.00019887,0.00324193,0.01098205,0.00159812,0.00075408,0.00121295,0.01133990,0.00933921,0.00000000,0.01100266,0.00020162,0.00352941,0.01037386,0.00691857,0.00924953,0.00325556,0.00295639,0.00036219,0.00299177,0.00174596,0.01019541,0.00031261,0.00024510,0.00081825,0.00049425,0.00074720,0.00000000
0.01038259,0.00190756,0.00066678,0.00124709,0.00015607,0.00000000,0.01589546,0.01732205,0.03003148,0.19368939,0.00300485,0.00256509,0.01397530,0.00838333,0.00000000,0.00698863,0.02690388,0.00903145,0.00334254,0.08156380,0.03727410,1.00000000,0.00702929,0.00286458,0.01928048,0.00593968,0.00373793,0.00693069,0.00716597,0.00799559,0.00999811,0.00494854,0.00342419,0.05021117,0.01119069,0.00249623,0.00228641,0.00324830,0.04590075,0.00320572,0.02706063,0.04946170,0.07501715,0.00156275,0.00011643,0.00127032,0.00018280,0.00072012,0.00030531,0.00018112,0.00153433,0.00023275,0.00793570,0.00093175,0.00237756,0.00000000,0.00025733,0.00013959,0.00000000,0.00000000,0.00102403,0.00052290,0.00000000
0.00470626,0.00420451,0.00026957,0.01290438,0.00054166,0.00000000,0.01899071,0.00312989,0.00037562,0.00526968,0.00774893,0.00014434,0.00091859,0.00019177,0.00000000,0.00267201,0.01968732,0.03187466,0.00232868,0.02606146,0.00855278,0.00702929,1.00000000,0.01587192,0.00971806,0.00088525,0.02027113,0.02535279,0.04535526,0.06859828,0.01759928,0.12909395,0.02674129,0.00476936,0.00446749,0.00171517,0.00175701,0.00045824,0.00157900,0.00049756,0.00033515,0.00041331,0.00175762,0.00554048,0.00699001,0.02359520,0.00160849,0.00321586,0.00464277,0.00312201,0.00493178,0.00204230,0.01235941,0.00321262,0.00029967,0.00135410,0.00165728,0.00052012,0.00011334,0.00090066,0.00117165,0.00368112,0.00000000
0.02141892,0.00319614,0.00063371,0.00092484,0.00006701,0.00000000,0.00245353,0.00546589,0.00067983,0.00252573,0.01086030,0.00018390,0.00145566,0.00041097,0.00000000,0.00072367,0.00155546,0.01579863,0.00370202,0.01570399,0.00231415,0.00286458,0.01587192,1.00000000,0.04707576,0.08163412,0.02070285,0.00361197,0.01566869,0.00957514,0.00144749,0.01370873,0.04254916,0.01147954,0.09689781,0.03700946,0.00053063,0.00036365,0.00317655,0.00802717,0.00325680,0.00450626,0.01479319,0.01614154,0.00151786,0.06922961,0.00252733,0.06564577,0.01301571,0.00909091,0.00233372,0.00390244,0.00603105,0.00210789,0.00102185,0.00145879,0.00056443,0.00253902,0.00444859,0.03247079,0.06683944,0.00298706,0.00000000
0.01786190,0.00269702,0.00021077,0.00037892,0.00022061,0.00000000,0.00221689,0.00065685,0.00055811,0.00278288,0.00304534,0.00035859,0.00188818,0.00033694,0.00000000,0.00110595,0.00933602,0.00782542,0.00408492,0.01880561,0.05922752,0.01928048,0.00971806,0.04707576,1.00000000,0.01145429,0.00973427,0.00166925,0.00907931,0.01412161,0.00469897,0.01502146,0.03568988,0.03667280,0.11349889,0.05543970,0.00021876,0.00153324,0.02371733,0.00172246,0.00457962,0.00176309,0.05404075,0.01330868,0.00128019,0.13451188,0.00309218,0.01166733,0.04903740,0.07925622,0.02097924,0.02634125,0.02842804,0.00986452,0.00985562,0.00250852,0.00647021,0.00272537,0.00163429,0.01625837,0.01878286,0.00042281,0.00000000
0.00645798,0.00111972,0.00028459,0.00056756,0.00040396,0.00000000,0.00103190,0.00112170,0.00147773,0.00511553,0.00238704,0.00126173,0.01300770,0.00151286,0.00000000,0.00131828,0.01447682,0.00322223,0.05253940,0.00266775,0.00000000,0.00593968,0.00088525,0.08163412,0.01145429,1.00000000,0.00922894,0.00083484,0.00111181,0.00103493,0.00078034,0.00139063,0.00273762,0.00163441,0.00652856,0.01115469,0.00058777,0.00052952,0.04064743,0.04724409,0.01301115,0.05546395,0.09741278,0.00321628,0.00019082,0.00277806,0.00153795,0.07563086,0.00227874,0.00516300,0.00244499,0.00492958,0.02168884,0.01269170,0.01236588,0.00295795,0.00123482,0.00155388,0.00424989,0.01853344,0.01858371,0.00320770,0.00000000
0.00519740,0.00167137,0.00100306,0.00370019,0.00319708,0.00237449,0.00624039,0.00668003,0.00288115,0.00207841,0.01001323,0.00086678,0.00062598,0.00098644,0.00000000,0.00613921,0.00348004,0.03869352,0.00535806,0.01838624,0.00274098,0.00373793,0.02027113,0.02070285,0.00973427,0.00922894,1.00000000,0.01092173,0.00739790,0.00440149,0.00366692,0.01719861,0.00910384,0.00620708,0.01318623,0.00382283,0.00441306,0.00156006,0.00267454,0.00303729,0.00041597,0.00065585,0.00264901,0.00447712,0.00191425,0.01882867,0.00125148,0.00301420,0.00257867,0.00419662,0.00212540,0.00264550,0.00207900,0.00132480,0.00045924,0.00000000,0.00053836,0.00138223,0.00365368,0.01229508,0.00858885,0.02376054,0.00000000
0.00477373,0.00537741,0.00088201,0.00302912,0.00021676,0.00000000,0.01257583,0.00247793,0.00068190,0.00018093,0.00434193,0.00000000,0.00000000,0.00023313,0.00000000,0.00067799,0.00410196,0.03111495,0.00923924,0.03512796,0.00369528,0.00693069,0.02535279,0.00361197,0.00166925,0.00083484,0.01092173,1.00000000,0.02989210,0.13809524,0.00598802,0.02578269,0.00254222,0.01752648,0.00801034,0.00063935,0.00062939,0.00116296,0.00021720,0.00252082,0.00000000,0.00000000,0.00041977,0.00357931,0.00065003,0.00868426,0.00095776,0.00122362,0.00034286,0.00027082,0.00000000,0.00039960,0.00352508,0.00080032,0.00000000,0.00000000,0.00000000,0.00015957,0.00012661,0.00043229,0.00143128,0.00077240,0.00000000
0.01040842,0.00289922,0.00079676,0.00180688,0.00073033,0.00000000,0.00711720,0.00292804,0.00037493,0.00032862,0.00591489,0.00000000,0.00028443,0.00012672,0.00000000,0.00045450,0.00114659,0.03596598,0.00494879,0.04778731,0.00730337,0.00716597,0.04535526,0.01566869,0.00907931,0.00111181,0.00739790,0.02989210,1.00000000,0.12326197,0.00815867,0.02172012,0.01218575,0.05273543,0.02110176,0.01409499,0.00155344,0.00454449,0.00117096,0.00251454,0.00115680,0.00040260,0.00215144,0.00731647,0.00984936,0.11004878,0.00537885,0.00335306,0.00940335,0.00658611,0.00139897,0.00098288,0.00178505,0.00065563,0.00066511,0.00053277,0.00122936,0.01921230,0.00182609,0.00133682,0.00807520,0.00246262,0.00000000
0.00860099,0.00387543,0.00096712,0.00088439,0.00000000,0.00018565,0.00911415,0.00165670,0.00030287,0.00038805,0.00310418,0.00000000,0.00017751,0.00000000,0.00000000,0.00071411,0.00914863,0.05547424,0.01508709,0.03432494,0.01118490,0.00799559,0.06859828,0.00957514,0.01412161,0.00103493,0.00440149,0.13809524,0.12326197,1.00000000,0.07721940,0.07506408,0.02567760,0.04743264,0.02823223,0.00129682,0.00028692,0.00088598,0.00140203,0.00097105,0.00013800,0.00011713,0.00186554,0.01159909,0.00375256,0.01920192,0.00493416,0.00274537,0.00613570,0.00329916,0.00277746,0.00148730,0.00244154,0.00127578,0.00000000,0.00047248,0.00046555,0.00054283,0.00039596,0.00219603,0.00703050,0.00972724,0.00000000
0.00674198,0.00170713,0.00086083,0.00057225,0.00143900,0.00000000,0.01455491,0.00546055,0.00043006,0.00311526,0.00086528,0.00159898,0.00679256,0.00330360,0.00000000,0.00705365,0.22269807,0.00860832,0.04083927,0.00667838,0.00849032,0.00999811,0.01759928,0.00144749,0.00469897,0.00078034,0.00366692,0.00598802,0.00815867,0.07721940,1.00000000,0.01880878,0.00156304,0.04755496,0.01998145,0.00037168,0.00019930,0.00054193,0.00655460,0.00533333,0.00151129,0.00151872,0.01435550,0.01422358,0.00031980,0.00162342,0.00040354,0.00058919,0.00000000,0.00006657,0.00084477,0.00072635,0.00504227,0.00181818,0.00000000,0.00000000,0.00000000,0.00007822,0.00000000,0.00041005,0.00090695,0.00137174,0.00000000
0.00725329,0.00179176,0.00048991,0.00068386,0.00021666,0.00000000,0.00159384,0.00185730,0.00136317,0.00036173,0.00379781,0.00033306,0.00000000,0.00046604,0.00000000,0.00050841,0.00370985,0.03779698,0.00687758,0.01665460,0.00852273,0.00494854,0.12909395,0.01370873,0.01502146,0.00139063,0.01719861,0.02578269,0.02172012,0.07506408,0.01880878,1.00000000,0.06770739,0.03207619,0.01980710,0.00332375,0.00062913,0.00029057,0.00260586,0.00087662,0.00059471,0.00015784,0.00566453,0.00423501,0.00207981,0.01315350,0.00088922,0.00198777,0.01576963,0.00961278,0.00991267,0.00998203,0.00576461,0.00479808,0.00041425,0.00689316,0.00286533,0.00063819,0.00000000,0.00388895,0.00496654,0.00193050,0.00000000
0.00707799,0.00192519,0.00000000,0.00024029,0.00000000,0.00018404,0.00022152,0.00018250,0.00000000,0.00000000,0.00565662,0.00000000,0.00000000,0.00000000,0.00000000,0.00021352,0.00122108,0.02413141,0.00613246,0.02923588,0.01854741,0.00342419,0.02674129,0.04254916,0.03568988,0.00273762,0.00910384,0.00254222,0.01218575,0.02567760,0.00156304,0.06770739,1.00000000,0.01879797,0.09515908,0.01568783,0.00000000,0.00017573,0.00165809,0.00210989,0.00123398,0.00011649,0.00541658,0.00878300,0.00209810,0.06991686,0.00124492,0.00489248,0.04425567,0.02179660,0.02587293,0.00946671,0.00763288,0.03915789,0.00021445,0.02149533,0.00506562,0.00094694,0.00167504,0.02529989,0.01005061,0.00119772,0.00000000
0.01456568,0.00288823,0.00772258,0.00099498,0.02548255,0.00122610,0.00363920,0.01557787,0.00588792,0.00194881,0.01149761,0.00825457,0.01000263,0.01596440,0.00000000,0.00392311,0.04043639,0.04028976,0.11856360,0.05096138,0.01695928,0.05021117,0.00476936,0.01147954,0.03667280,0.00163441,0.00620708,0.01752648,0.05273543,0.04743264,0.04755496,0.03207619,0.01879797,1.00000000,0.21921125,0.02600707,0.00252845,0.02953444,0.00398427,0.04096677,0.00791442,0.00493812,0.02918361,0.02181750,0.00245535,0.00999062,0.00024505,0.00365742,0.00670757,0.00202947,0.00100138,0.00080844,0.02756497,0.00865276,0.00097728,0.00016812,0.00033448,0.01308007,0.00365888,0.00055197,0.00749615,0.00147434,0.00000000
0.01037451,0.00164486,0.00193986,0.00139875,0.00532099,0.00034673,0.00198519,0.00276279,0.00148979,0.00072041,0.02074704,0.00208957,0.00364917,0.00205639,0.00000000,0.00302677,0.01499239,0.01648436,0.04218436,0.02247866,0.00876011,0.01119069,0.00446749,0.09689781,0.11349889,0.00652856,0.01318623,0.00801034,0.02110176,0.02823223,0.01998145,0.01980710,0.09515908,0.21921125,1.00000000,0.03517883,0.00038108,0.00483317,0.00449835,0.03163978,0.01993058,0.00211064,0.03826657,0.02289286,0.00126380,0.04907512,0.00108831,0.00456621,0.00871954,0.00484345,0.00343823,0.00128955,0.03302976,0.00884548,0.00102174,0.00105942,0.00057438,0.00617594,0.00252277,0.00315858,0.01482836,0.00235703,0.00000000
0.01693618,0.00281675,0.00067712,0.00175693,0.00108956,0.00000000,0.00025227,0.00038496,0.00022311,0.00049547,0.00495442,0.00000000,0.00075056,0.00011294,0.00000000,0.00012222,0.00092937,0.01979875,0.01388385,0.00210141,0.00581503,0.00249623,0.00171517,0.03700946,0.05543970,0.01115469,0.00382283,0.00063935,0.01409499,0.00129682,0.00037168,0.00332375,0.01568783,0.02600707,0.03517883,1.00000000,0.00085736,0.01111944,0.02526774,0.00372576,0.00333090,0.00321160,0.03440883,0.01481655,0.00681756,0.06218522,0.00589094,0.03611799,0.07781695,0.02286069,0.00329292,0.00933918,0.00429408,0.00651235,0.00587687,0.00242663,0.00255389,0.12773424,0.04252758,0.01066260,0.19973239,0.00527063,0.00000000
0.01719155,0.04103192,0.00810961,0.07731278,0.01338994,0.00426167,0.01062334,0.02110150,0.00355330,0.04163410,0.02159704,0.00838491,0.01194332,0.00258621,0.00000000,0.03891811,0.00633484,0.00602753,0.00348617,0.00285875,0.00019887,0.00228641,0.00175701,0.00053063,0.00021876,0.00058777,0.00441306,0.00062939,0.00155344,0.00028692,0.00019930,0.00062913,0.00000000,0.00252845,0.00038108,0.00085736,1.00000000,0.08262626,0.03106778,0.00874512,0.00366244,0.01198368,0.00302789,0.00136810,0.00183492,0.00100138,0.00260417,0.00596384,0.00062137,0.00018427,0.00137855,0.00000000,0.00194342,0.00274348,0.00892288,0.00056505,0.00111034,0.00113928,0.00085029,0.00179241,0.00029878,0.00377216,0.00000000
