14047,13615,23981,24041,12800,9938,26156,10030,12372,14627,14628,15579,10432,12152,6880,27172,13812,12829,13747,20141,10609,13673,11935,30705,37121,10760,9616,10085,17289,14493,10587,10089,14587,29819,26793,19214,13106,10452,21989,21821,6829,16240,13102,37099,34341,42494,32808,16649,32739,33113,7806,8578,9814,8571,8397,7631,7757,28640,19369,12826,27328,19109,6860
16629,16197,26563,26623,15382,12520,28738,12612,14954,17209,17210,18161,13014,14734,9462,29754,16394,15411,16329,22723,13191,16255,14517,33287,39703,13342,12198,12667,19871,17075,13169,12671,17169,32401,29375,21796,15688,13034,24571,24403,16240,9411,15684,39681,36923,45076,35390,19231,35321,35695,10388,11160,12396,11153,10979,10213,10339,31222,21951,15408,29910,21691,9442
13491,13059,23425,23485,12244,9382,25600,9474,11816,14071,14072,15023,9876,11596,6324,26616,13256,12273,13191,19585,10053,13117,11379,30149,36565,10204,9060,9529,16733,13937,10031,9533,14031,29263,26237,18658,12550,9896,21433,21265,13102,15684,6273,36543,33785,41938,32252,16093,32183,32557,7250,8022,9258,8015,7841,7075,7201,28084,18813,12270,26772,18553,6304
37488,37056,47422,47482,36241,33379,49597,33471,35813,38068,38069,39020,33873,35593,30321,50613,37253,36270,37188,43582,34050,37114,35376,54146,60562,34201,33057,33526,40730,37934,34028,33530,38028,53260,50234,42655,36547,33893,45430,45262,37099,39681,36543,30270,57782,65935,56249,40090,56180,56554,31247,32019,33255,32012,31838,31072,31198,52081,42810,36267,50769,42550,30301
34730,34298,44664,44724,33483,30621,46839,30713,33055,35310,35311,36262,31115,32835,27563,47855,34495,33512,34430,40824,31292,34356,32618,51388,57804,31443,30299,30768,37972,35176,31270,30772,35270,50502,47476,39897,33789,31135,42672,42504,34341,36923,33785,57782,27512,63177,53491,37332,53422,53796,28489,29261,30497,29254,29080,28314,28440,49323,40052,33509,48011,39792,27543
42883,42451,52817,52877,41636,38774,54992,38866,41208,43463,43464,44415,39268,40988,35716,56008,42648,41665,42583,48977,39445,42509,40771,59541,65957,39596,38452,38921,46125,43329,39423,38925,43423,58655,55629,48050,41942,39288,50825,50657,42494,45076,41938,65935,63177,35665,61644,45485,61575,61949,36642,37414,38650,37407,37233,36467,36593,57476,48205,41662,56164,47945,35696
33197,32765,43131,43191,31950,29088,45306,29180,31522,33777,33778,34729,29582,31302,26030,46322,32962,31979,32897,39291,29759,32823,31085,49855,56271,29910,28766,29235,36439,33643,29737,29239,33737,48969,45943,38364,32256,29602,41139,40971,32808,35390,32252,56249,53491,61644,25979,35799,51889,52263,26956,27728,28964,27721,27547,26781,26907,47790,38519,31976,46478,38259,26010
17038,16606,26972,27032,15791,12929,29147,13021,15363,17618,17619,18570,13423,15143,9871,30163,16803,15820,16738,23132,13600,16664,14926,33696,40112,13751,12607,13076,20280,17484,13578,13080,17578,32810,29784,22205,16097,13443,24980,24812,16649,19231,16093,40090,37332,45485,35799,9820,35730,36104,10797,11569,12805,11562,11388,10622,10748,31631,22360,15817,30319,22100,9851
33128,32696,43062,43122,31881,29019,45237,29111,31453,33708,33709,34660,29513,31233,25961,46253,32893,31910,32828,39222,29690,32754,31016,49786,56202,29841,28697,29166,36370,33574,29668,29170,33668,48900,45874,38295,32187,29533,41070,40902,32739,35321,32183,56180,53422,61575,51889,35730,25910,52194,26887,27659,28895,27652,27478,26712,26838,47721,38450,31907,46409,38190,25941
33502,33070,43436,43496,32255,29393,45611,29485,31827,34082,34083,35034,29887,31607,26335,46627,33267,32284,33202,39596,30064,33128,31390,50160,56576,30215,29071,29540,36744,33948,30042,29544,34042,49274,46248,38669,32561,29907,41444,41276,33113,35695,32557,56554,53796,61949,52263,36104,52194,26284,27261,28033,29269,28026,27852,27086,27212,48095,38824,32281,46783,38564,26315
8195,7763,18129,18189,6948,4086,20304,4178,6520,8775,8776,9727,4580,6300,1028,21320,7960,6977,7895,14289,4757,7821,6083,24853,31269,4908,3764,4233,11437,8641,4735,4237,8735,23967,20941,13362,7254,4600,16137,15969,7806,10388,7250,31247,28489,36642,26956,10797,26887,27261,977,2726,3962,2719,2545,1779,1905,22788,13517,6974,21476,13257,1008
8967,8535,18901,18961,7720,4858,21076,4950,7292,9547,9548,10499,5352,7072,1800,22092,8732,7749,8667,15061,5529,8593,6855,25625,32041,5680,4536,5005,12209,9413,5507,5009,9507,24739,21713,14134,8026,5372,16909,16741,8578,11160,8022,32019,29261,37414,27728,11569,27659,28033,2726,1749,4734,3491,3317,2551,2677,23560,14289,7746,22248,14029,1780
10203,9771,20137,20197,8956,6094,22312,6186,8528,10783,10784,11735,6588,8308,3036,23328,9968,8985,9903,16297,6765,9829,8091,26861,33277,6916,5772,6241,13445,10649,6743,6245,10743,25975,22949,15370,9262,6608,18145,17977,9814,12396,9258,33255,30497,38650,28964,12805,28895,29269,3962,4734,2985,4727,4553,3787,3913,24796,15525,8982,23484,15265,3016
8960,8528,18894,18954,7713,4851,21069,4943,7285,9540,9541,10492,5345,7065,1793,22085,8725,7742,8660,15054,5522,8586,6848,25618,32034,5673,4529,4998,12202,9406,5500,5002,9500,24732,21706,14127,8019,5365,16902,16734,8571,11153,8015,32012,29254,37407,27721,11562,27652,28026,2719,3491,4727,1742,3310,2544,2670,23553,14282,7739,22241,14022,1773
8786,8354,18720,18780,7539,4677,20895,4769,7111,9366,9367,10318,5171,6891,1619,21911,8551,7568,8486,14880,5348,8412,6674,25444,31860,5499,4355,4824,12028,9232,5326,4828,9326,24558,21532,13953,7845,5191,16728,16560,8397,10979,7841,31838,29080,37233,27547,11388,27478,27852,2545,3317,4553,3310,1568,2370,2496,23379,14108,7565,22067,13848,1599
8020,7588,17954,18014,6773,3911,20129,4003,6345,8600,8601,9552,4405,6125,853,21145,7785,6802,7720,14114,4582,7646,5908,24678,31094,4733,3589,4058,11262,8466,4560,4062,8560,23792,20766,13187,7079,4425,15962,15794,7631,10213,7075,31072,28314,36467,26781,10622,26712,27086,1779,2551,3787,2544,2370,802,1730,22613,13342,6799,21301,13082,833
8146,7714,18080,18140,6899,4037,20255,4129,6471,8726,8727,9678,4531,6251,979,21271,7911,6928,7846,14240,4708,7772,6034,24804,31220,4859,3715,4184,11388,8592,4686,4188,8686,23918,20892,13313,7205,4551,16088,15920,7757,10339,7201,31198,28440,36593,26907,10748,26838,27212,1905,2677,3913,2670,2496,1730,928,22739,13468,6925,21427,13208,959
29029,28597,38963,39023,27782,24920,41138,25012,27354,29609,29610,30561,25414,27134,21862,42154,28794,27811,28729,35123,25591,28655,26917,45687,52103,25742,24598,25067,32271,29475,25569,25071,29569,44801,41775,34196,28088,25434,36971,36803,28640,31222,28084,52081,49323,57476,47790,31631,47721,48095,22788,23560,24796,23553,23379,22613,22739,21811,34351,27808,42310,34091,21842
19758,19326,29692,29752,18511,15649,31867,15741,18083,20338,20339,21290,16143,17863,12591,32883,19523,18540,19458,25852,16320,19384,17646,36416,42832,16471,15327,15796,23000,20204,16298,15800,20298,35530,32504,24925,18817,16163,27700,27532,19369,21951,18813,42810,40052,48205,38519,22360,38450,38824,13517,14289,15525,14282,14108,13342,13468,34351,12540,18537,33039,24820,12571
13215,12783,23149,23209,11968,9106,25324,9198,11540,13795,13796,14747,9600,11320,6048,26340,12980,11997,12915,19309,9777,12841,11103,29873,36289,9928,8784,9253,16457,13661,9755,9257,13755,28987,25961,18382,12274,9620,21157,20989,12826,15408,12270,36267,33509,41662,31976,15817,31907,32281,6974,7746,8982,7739,7565,6799,6925,27808,18537,5997,26496,18277,6028
27717,27285,37651,37711,26470,23608,39826,23700,26042,28297,28298,29249,24102,25822,20550,40842,27482,26499,27417,33811,24279,27343,25605,44375,50791,24430,23286,23755,30959,28163,24257,23759,28257,43489,40463,32884,26776,24122,35659,35491,27328,29910,26772,50769,48011,56164,46478,30319,46409,46783,21476,22248,23484,22241,22067,21301,21427,42310,33039,26496,20499,32779,20530
19498,19066,29432,29492,18251,15389,31607,15481,17823,20078,20079,21030,15883,17603,12331,32623,19263,18280,19198,25592,16060,19124,17386,36156,42572,16211,15067,15536,22740,19944,16038,15540,20038,35270,32244,24665,18557,15903,27440,27272,19109,21691,18553,42550,39792,47945,38259,22100,38190,38564,13257,14029,15265,14022,13848,13082,13208,34091,24820,18277,32779,12280,12311
7249,6817,17183,17243,6002,3140,19358,3232,5574,7829,7830,8781,3634,5354,82,20374,7014,6031,6949,13343,3811,6875,5137,23907,30323,3962,2818,3287,10491,7695,3789,3291,7789,23021,19995,12416,6308,3654,15191,15023,6860,9442,6304,30301,27543,35696,26010,9851,25941,26315,1008,1780,3016,1773,1599,833,959,21842,12571,6028,20530,12311,31
