70,16,48,44,92,224,130,90,122,180,184,1048,3603,104,0,636,958,8,2,8,0,146,8,40,64,98,4,0,4,2,50,0,0,266,86,12,118,0,282,16,112,246,294,24,2,8,18,40,4,6,2,2,190,8,12,2,0,0,0,80,46,4,0
138,12,804,156,472,584,178,118,840,452,186,1476,104,5323,24,1040,212,18,38,8,2,102,2,12,12,14,8,2,2,0,30,4,0,452,52,2,30,8,44,972,1284,502,152,20,4,6,572,4,6,0,0,0,10,4,0,0,0,8,28,22,120,60,0
2,0,0,0,0,0,20,2,8,12,0,12,0,24,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,136,1218,2054,1420,1332,1666,486,782,1210,898,2770,636,1040,10,20343,1532,24,82,416,6,190,68,32,56,32,142,16,14,20,170,12,6,170,122,4,1036,94,160,360,528,898,80,106,38,54,948,64,44,6,2,2,240,102,14,0,0,72,24,14,42,326,0
132,54,80,26,226,114,570,44,72,324,108,130,958,212,0,1532,6983,26,458,62,26,372,238,48,348,158,34,42,20,134,2392,38,18,1212,404,18,84,12,880,892,260,748,586,208,12,46,36,180,50,40,16,2,626,36,92,8,2,2,10,14,62,10,0
438,272,420,70,36,6,170,156,44,28,234,4,8,18,0,24,26,6000,1072,590,110,116,354,472,284,32,340,288,592,758,84,350,332,1168,428,364,74,204,158,432,26,46,254,260,124,454,62,30,38,18,2,4,12,10,2,0,0,352,58,20,106,34,0
98,64,502,66,268,6,302,26,8,8,34,8,2,38,0,82,458,1072,6918,176,168,46,28,114,152,570,52,94,86,220,436,70,90,3546,1134,268,46,166,152,1488,24,122,170,2088,104,38,40,36,42,26,0,4,158,64,0,0,0,72,100,12,50,134,0
312,108,50,54,10,0,762,262,62,362,212,22,8,8,0,416,62,590,176,13312,988,1644,480,584,820,46,296,582,1136,720,114,276,616,1850,748,54,56,16,244,116,58,180,118,152,24,866,56,16,126,220,22,4,42,10,4,0,8,52,0,6,144,48,0
82,32,8,4,10,0,8,2,0,4,12,0,0,2,0,6,26,110,168,988,3780,396,76,64,2018,0,18,26,104,128,64,60,214,454,208,94,2,24,208,30,8,16,114,318,0,434,6,48,308,208,44,18,20,2,16,8,48,8,4,8,12,12,0
146,26,16,30,2,0,416,174,372,2836,44,40,146,102,0,190,372,116,46,1644,396,6844,84,88,716,64,36,70,124,116,106,50,50,1498,300,48,30,34,1010,70,370,804,984,58,4,54,6,12,10,6,12,2,78,8,20,0,2,4,0,0,28,10,0
58,50,6,288,6,0,464,26,4,68,100,2,8,2,0,68,238,354,28,480,76,84,5106,460,344,8,160,212,706,876,156,1080,344,134,112,30,20,4,32,10,4,6,20,196,228,962,50,48,144,98,30,14,100,22,2,8,10,14,2,10,30,64,0
666,98,26,38,2,0,106,148,20,80,344,6,40,12,0,32,48,472,114,584,64,88,460,23876,2550,2270,552,98,538,302,40,372,1346,538,4248,1342,16,10,124,312,100,150,446,874,78,4122,126,2212,648,456,58,100,162,54,26,36,14,116,162,970,2966,108,0
670,100,10,18,8,0,110,22,20,106,116,14,64,12,0,56,348,284,152,820,2018,716,344,2550,30292,392,322,56,370,536,160,504,1358,1954,5704,2366,8,52,1078,78,170,70,1976,806,74,8872,174,468,2756,4484,656,844,946,316,314,78,202,142,70,590,954,18,0
72,12,6,12,4,0,24,8,14,60,28,16,98,14,0,32,158,32,570,46,0,64,8,2270,392,3931,62,6,16,12,6,10,32,44,156,182,6,4,776,894,140,740,994,110,6,110,46,1040,68,156,12,28,150,72,68,14,6,40,70,184,454,52,0
52,16,20,74,28,14,138,40,24,22,106,10,4,8,0,142,34,340,52,296,18,36,160,552,322,62,2787,66,98,46,24,104,96,160,300,58,40,10,48,54,4,8,24,148,58,724,36,38,74,122,8,12,12,6,2,0,2,34,56,108,200,358,0
50,54,18,62,2,0,284,16,6,2,48,0,0,2,0,16,42,288,94,582,26,70,212,98,56,6,66,3256,410,1508,42,168,28,460,186,10,6,8,4,46,0,0,4,120,20,338,28,16,10,8,0,2,22,4,0,0,0,4,2,4,34,12,0
184,50,22,50,12,0,212,40,6,6,108,0,4,2,0,14,20,592,86,1136,104,124,706,538,370,16,98,410,10460,2234,116,298,222,1764,642,322,26,64,30,64,20,8,36,298,374,5076,196,68,342,242,16,12,24,8,8,6,14,620,42,22,250,56,0
128,56,24,22,0,2,246,18,4,6,48,0,2,0,0,20,134,758,220,720,128,116,876,302,536,12,46,1508,2234,7664,882,820,396,1454,780,26,4,10,32,22,2,2,26,440,132,832,166,48,206,112,24,14,26,12,0,4,4,16,8,30,198,194,0
74,18,18,12,14,0,336,38,4,36,10,20,50,30,0,170,2392,84,436,114,64,106,156,40,160,6,24,42,116,882,3758,132,18,1272,474,6,2,4,124,100,16,20,144,484,10,64,12,8,0,2,4,4,34,10,0,0,0,2,0,4,22,22,0
76,18,10,14,2,0,36,12,12,4,42,4,0,4,0,12,38,350,70,276,60,50,1080,372,504,10,104,168,298,820,132,3260,746,842,460,52,6,2,48,16,6,2,54,142,64,512,26,26,460,284,42,50,36,24,2,28,12,16,0,36,118,30,0
106,28,0,6,0,2,6,2,0,0,88,0,0,0,0,6,18,332,90,616,214,50,344,1346,1358,32,96,28,222,396,18,746,7758,578,2638,316,0,2,38,48,18,2,76,334,74,3036,42,86,1490,742,226,90,82,372,2,184,44,28,34,348,284,24,0
440,86,310,40,738,32,154,408,168,60,354,262,266,452,0,170,1212,1168,3546,1850,454,1498,134,538,1954,44,160,460,1764,1454,1272,842,578,22990,9416,920,74,786,152,1556,236,160,854,1162,124,586,12,120,328,100,24,20,716,214,24,4,8,586,130,16,326,52,0
282,44,72,52,138,8,78,64,38,20,576,60,86,52,0,122,404,428,1134,748,208,300,112,4248,5704,156,300,186,642,780,474,460,2638,9416,19964,1138,10,114,158,1106,534,62,1004,1150,60,2730,50,136,400,224,72,28,758,192,22,22,12,258,82,82,600,76,0
332,54,20,52,20,0,8,6,4,10,100,0,12,2,0,4,18,364,268,54,94,48,30,1342,2366,182,58,10,322,26,6,52,316,920,1138,12385,16,178,696,102,64,70,642,632,272,2988,226,802,2980,884,44,132,66,92,82,32,34,4368,1060,196,6568,130,0
232,536,190,1816,164,40,272,200,42,586,304,126,118,30,0,1036,84,74,46,56,2,30,20,16,8,6,40,6,26,4,2,6,0,74,10,16,6277,818,666,186,48,188,38,50,62,42,84,96,20,6,10,0,18,22,70,4,8,32,16,22,8,70,0
62,26,48,636,86,8,342,20,14,28,188,10,0,8,0,94,12,204,166,16,24,34,4,10,52,4,10,8,64,10,4,2,2,786,114,178,818,3623,638,204,28,178,38,272,40,130,118,20,10,6,0,0,8,18,0,2,2,662,88,16,50,36,0
276,166,18,24,4,2,38,30,12,398,236,42,282,44,0,160,880,158,152,244,208,1010,32,124,1078,776,48,4,30,32,124,48,38,152,158,696,666,638,15160,180,874,1968,2994,206,24,44,18,668,180,146,68,6,512,32,1534,20,10,20,22,22,30,8,0
238,116,1286,216,1038,142,100,76,92,64,38,56,16,972,0,360,892,432,1488,116,30,70,10,312,78,894,54,46,64,22,100,16,48,1556,1106,102,186,204,180,14992,2068,1774,330,246,30,186,110,46,6,4,4,2,14,6,34,0,0,286,270,36,100,60,0
136,58,30,106,76,38,60,102,170,408,48,202,112,1284,34,528,260,26,24,58,8,370,4,100,170,140,4,0,20,2,16,6,18,236,534,64,48,28,874,2068,6829,5006,1048,12,0,150,20,34,10,4,2,0,76,4,48,0,0,54,26,2,16,10,0
138,26,32,536,18,2,192,50,84,794,100,158,246,502,8,898,748,46,122,180,16,804,6,150,70,740,8,0,8,2,20,2,2,160,62,70,188,178,1968,1774,5006,9411,2540,18,2,22,18,98,26,6,10,10,44,8,32,0,2,12,24,32,50,12,0
204,34,12,10,12,0,70,76,54,346,60,42,294,152,0,80,586,254,170,118,114,984,20,446,1976,994,24,4,36,26,144,54,76,854,1004,642,38,38,2994,330,1048,2540,6273,284,16,192,14,314,170,138,82,42,362,44,188,4,6,96,106,100,186,16,0
670,350,526,574,100,10,298,10,0,6,470,4,24,20,0,106,208,260,2088,152,318,58,196,874,806,110,148,120,298,440,484,142,334,1162,1150,632,50,272,206,246,12,18,284,30270,8556,1262,930,334,294,338,54,80,442,512,6,14,42,3804,870,1742,4002,1464,0
744,292,268,1124,66,4,64,12,8,2,568,4,2,4,0,38,12,124,104,24,0,4,228,78,74,6,58,20,374,132,10,64,74,124,60,272,62,40,24,30,0,2,16,8556,27512,3236,1484,60,194,26,8,14,36,44,4,10,46,2112,3010,1492,2746,1206,0
1032,176,82,536,68,6,496,152,10,10,2460,18,8,6,0,54,46,454,38,866,434,54,962,4122,8872,110,724,338,5076,832,64,512,3036,586,2730,2988,42,130,44,186,150,22,192,1262,3236,35665,4490,736,4258,6888,432,628,192,330,22,182,426,8676,698,504,1468,554,2
1414,180,4114,2586,250,278,466,176,84,22,398,60,18,572,0,948,36,62,40,56,6,6,50,126,174,46,36,28,196,166,12,26,42,12,50,226,84,118,18,110,20,18,14,930,1484,4490,25979,88,184,126,22,24,24,14,16,6,20,2552,692,832,1578,4738,0
308,774,56,20,8,6,16,4,4,14,112,8,40,4,0,64,180,30,36,16,48,12,48,2212,468,1040,38,16,68,48,8,26,86,120,136,802,96,20,668,46,34,98,314,334,60,736,88,9820,2646,668,94,40,356,158,366,442,30,106,38,46,1046,38,0
586,138,12,8,2,0,2,10,2,0,114,0,4,6,0,44,50,38,42,126,308,10,144,648,2756,68,74,10,342,206,0,460,1490,328,400,2980,20,10,180,6,10,26,170,294,194,4258,184,2646,25910,2642,294,522,60,278,108,42,302,404,42,122,368,16,0
564,170,6,6,0,0,4,0,0,2,34,0,6,0,0,6,40,18,26,220,208,6,98,456,4484,156,122,8,242,112,2,284,742,100,224,884,6,6,146,4,4,6,138,338,26,6888,126,668,2642,26284,232,1970,156,1038,300,720,1270,58,22,282,142,20,0
28,66,4,2,2,0,0,0,2,6,2,0,2,0,0,2,16,2,0,22,44,12,30,58,656,12,8,0,16,24,4,42,226,24,72,44,10,0,68,4,2,10,82,54,8,432,22,94,294,232,977,42,84,62,58,32,30,20,12,18,70,40,0
56,32,6,4,0,0,4,0,0,0,0,0,2,0,0,2,2,4,4,4,18,2,14,100,844,28,12,2,12,14,4,50,90,20,28,132,0,0,6,2,0,10,42,80,14,628,24,40,522,1970,42,1749,20,184,12,28,36,16,10,192,116,14,0
134,80,254,18,90,6,18,0,0,84,48,12,190,10,0,240,626,12,158,42,20,78,100,162,946,150,12,22,24,26,34,36,82,716,758,66,18,8,512,14,76,44,362,442,36,192,24,356,60,156,84,20,2985,304,276,30,4,2,14,22,42,64,0
58,22,14,42,6,0,12,0,2,4,16,0,8,4,0,102,36,10,64,10,2,8,22,54,316,72,6,4,8,12,10,24,372,214,192,92,22,18,32,6,4,8,44,512,44,330,14,158,278,1038,62,184,304,1742,26,138,22,14,8,66,78,46,0
60,82,18,2,8,0,4,0,0,8,28,0,12,0,0,14,92,2,0,4,16,20,2,26,314,68,2,0,8,0,0,2,2,24,22,82,70,0,1534,34,48,32,188,6,4,22,16,366,108,300,58,12,276,26,1568,116,2,0,6,2,16,22,0
30,172,0,0,0,0,0,0,0,0,6,0,2,0,0,0,8,0,0,0,8,0,8,36,78,14,0,0,6,4,0,28,184,4,22,32,4,2,20,0,0,0,4,14,10,182,6,442,42,720,32,28,30,138,116,802,64,0,0,0,24,2,0
20,24,0,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,8,48,2,10,14,202,6,2,0,14,4,0,12,44,8,12,34,8,2,10,0,0,2,6,42,46,426,20,30,302,1270,30,36,4,22,2,64,928,18,2,10,52,6,0
900,70,226,1926,138,4,122,0,2,2,510,6,0,8,0,72,2,352,72,52,8,4,14,116,142,40,34,4,620,16,2,16,28,586,258,4368,32,662,20,286,54,12,96,3804,2112,8676,2552,106,404,58,20,16,2,14,0,0,18,21811,5168,310,2312,1200,0
212,28,432,326,216,22,30,0,0,0,160,2,0,28,0,24,10,58,100,0,4,0,2,162,70,70,56,2,42,8,0,0,34,130,82,1060,16,88,22,270,26,24,106,870,3010,698,692,38,42,22,12,10,14,8,6,0,2,5168,12540,730,1890,474,0
372,54,126,120,22,4,14,0,0,2,114,4,80,22,0,14,14,20,12,6,8,0,10,970,590,184,108,4,22,30,4,36,348,16,82,196,22,16,22,36,2,32,100,1742,1492,504,832,46,122,282,18,192,22,66,2,0,10,310,730,5997,1284,410,0
770,34,182,114,32,18,32,30,54,32,832,38,46,120,0,42,62,106,50,144,12,28,30,2966,954,454,200,34,250,198,22,118,284,326,600,6568,8,50,30,100,16,50,186,4002,2746,1468,1578,1046,368,142,70,116,42,78,16,24,52,2312,1890,1284,20499,1898,0
498,48,1404,1774,288,46,304,30,22,8,242,38,4,60,0,326,10,34,134,48,12,10,64,108,18,52,358,12,56,194,22,30,24,52,76,130,70,36,8,60,10,12,16,1464,1206,554,4738,38,16,20,40,14,64,46,22,2,6,1200,474,410,1898,12280,0
10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
