1236,318,606,3876,602,162,2246,904,1324,858,28752,2566,902,412,40,2970,402,840,104,816,46,180,416,1790,604,400,430,124,584,406,68,152,214,1108,2508,528,1134,536,948,102,124,206,338,1960,2058,10098,1442,472,682,106,128,24,1048,438,310,8,34,1670,408,442,5974,754,20
908,200,988,890,1760,1098,1916,1958,5170,2546,2566,31794,7252,4628,714,11782,732,22,22,76,6,250,94,44,120,156,48,32,26,14,108,14,10,1466,306,16,324,64,294,390,826,706,570,52,8,50,646,28,0,0,0,0,1730,126,18,0,0,20,4,8,168,146,4
670,114,178,952,272,498,914,258,442,1680,902,7252,22610,926,186,4192,4930,16,20,162,6,738,854,362,1370,1942,194,8,20,24,304,18,8,2338,382,46,396,86,2322,56,534,1220,2378,198,56,52,258,260,24,38,32,10,10678,1238,388,6,0,22,8,250,316,62,0
420,102,2928,462,1778,1506,580,320,1916,1726,412,4628,926,14537,916,3054,552,44,110,18,10,280,4,20,78,76,12,10,24,4,62,4,2,1284,124,18,162,94,224,2946,4020,1498,600,62,20,32,2254,20,10,0,0,2,412,24,10,0,0,38,92,64,226,118,0
64,30,10,40,26,4,1028,170,262,1050,40,714,186,916,2675,802,180,4,10,14,0,40,38,10,30,48,4,0,0,0,2,0,2,926,88,4,12,22,68,30,948,522,496,10,2,0,6,0,0,0,0,0,148,8,14,0,0,0,2,0,0,2,2
2026,566,4108,8896,4478,5026,6026,1930,2682,4724,2970,11782,4192,3054,802,62667,5350,98,268,1874,60,706,328,120,154,416,420,52,36,106,806,38,18,650,346,18,4348,960,1174,1188,2438,5318,440,516,118,256,4162,136,174,28,36,10,1506,1022,120,8,0,126,112,146,118,1206,6
632,236,282,358,418,214,3242,162,146,1388,402,732,4930,552,180,5350,22608,104,1222,370,184,1572,954,362,1506,1428,160,98,86,516,7506,158,50,3378,1142,74,444,114,3904,3108,776,2448,2778,750,30,230,144,562,154,182,108,14,4774,226,428,14,4,12,26,54,288,92,0
1752,950,1628,268,160,8,802,1282,116,162,840,22,16,44,4,98,104,23252,3732,2720,446,382,1880,2112,1366,976,2006,858,2236,2736,258,1022,1134,4358,1676,2894,282,850,410,2870,72,126,934,1154,390,2764,540,108,224,96,38,28,112,64,18,2,10,2052,306,74,620,256,32
482,282,2262,284,824,14,1298,50,24,42,104,22,20,110,10,268,1222,3732,21069,742,574,126,60,440,628,4514,274,204,346,1170,1134,176,184,7720,2818,1154,190,574,456,4528,72,272,868,6544,396,352,442,124,264,208,30,28,892,450,42,6,50,280,418,158,276,556,8
1286,496,136,280,32,2,2698,1482,172,1826,816,76,162,18,14,1874,370,2720,742,44276,3562,5660,1998,2292,3574,2082,932,1478,4608,2600,306,824,1784,5418,3326,282,312,202,1322,384,160,1326,870,722,114,3968,320,94,584,778,180,44,522,78,60,6,38,110,6,36,1358,216,6
214,80,30,104,42,0,66,10,2,26,46,6,6,10,0,60,184,446,574,3562,11239,1562,244,136,6514,80,90,42,582,784,324,196,746,1384,914,300,36,104,644,104,12,40,644,1948,12,1564,18,100,924,490,350,46,112,62,24,16,222,36,6,42,42,52,0
762,164,86,126,8,0,1204,402,1000,11578,180,250,738,280,40,706,1572,382,126,5660,1562,25611,450,454,2752,1048,120,138,444,560,414,232,150,4064,1326,136,160,228,5044,178,1008,2878,4578,190,14,208,50,42,36,14,48,4,1866,46,418,0,4,26,2,8,100,24,0
320,170,10,1610,14,2,2514,168,46,534,416,94,854,4,38,328,954,1880,60,1998,244,450,17945,2214,1228,292,1010,630,2414,3630,674,2556,710,542,522,82,70,86,148,14,20,46,178,788,860,3278,324,168,266,194,228,92,1780,414,62,56,50,62,20,88,528,228,2
2524,416,162,168,24,0,486,758,170,366,1790,44,362,20,10,120,362,2112,440,2292,136,454,2214,87985,12352,15336,2368,356,1558,1318,164,1318,3328,1624,12956,4998,72,56,658,978,282,388,2504,3522,312,23926,1102,7284,2404,1862,804,872,2926,916,214,142,226,632,720,8586,13882,772,14
4086,472,78,132,22,2,584,136,138,794,604,120,1370,78,30,154,1506,1366,628,3574,6514,2752,1228,12352,149659,12506,1240,168,1200,2434,680,1530,5960,7386,19932,11298,52,206,5328,270,380,286,14218,5170,306,56538,1054,1868,16048,34316,10440,7748,11970,6116,2258,614,2424,690,526,7026,5664,254,4
1228,228,142,224,50,4,1380,126,106,1106,400,156,1942,76,48,416,1428,976,4514,2082,80,1048,292,15336,12506,45042,1710,46,174,212,146,48,154,550,1492,766,98,238,6144,4484,700,3138,7510,2062,406,3240,1306,10804,938,3430,852,396,5888,3076,866,168,380,296,778,3516,3236,1076,8
270,76,142,266,80,22,444,164,114,78,430,48,194,12,4,420,160,2006,274,932,90,120,1010,2368,1240,1710,11770,218,312,330,134,256,334,640,1348,182,132,70,124,308,6,32,180,572,234,1734,180,120,134,160,56,20,584,238,34,12,6,126,364,918,1032,730,2
182,192,70,136,36,2,840,38,12,2,124,32,8,10,0,52,98,858,204,1478,42,138,630,356,168,46,218,7856,1032,2922,116,386,62,1532,622,36,20,26,20,190,2,0,10,376,50,902,70,34,42,14,12,4,92,16,4,0,6,18,8,16,78,48,6
740,198,66,236,32,6,730,148,66,92,584,26,20,24,0,36,86,2236,346,4608,582,444,2414,1558,1200,174,312,1032,34523,7114,298,704,534,5186,2408,850,118,274,210,370,44,54,148,1012,928,15938,966,144,768,442,118,50,132,54,16,20,58,1102,98,150,1368,572,4
814,214,114,144,4,2,842,58,30,38,406,14,24,4,0,106,516,2736,1170,2600,784,560,3630,1318,2434,212,330,2922,7114,27375,2974,2798,892,5848,3400,264,36,166,138,78,8,8,204,1578,802,4468,712,134,424,312,214,48,336,154,6,42,104,64,34,298,1266,2208,6
312,92,96,208,42,2,792,68,10,174,68,108,304,62,2,806,7506,258,1134,306,324,414,674,164,680,146,134,116,298,2974,10561,578,88,3460,1458,22,40,52,718,288,40,128,674,1482,46,230,44,20,6,6,42,6,334,46,20,4,12,6,6,30,80,206,0
312,68,10,82,6,0,146,36,20,44,152,14,18,4,0,38,158,1022,176,824,196,232,2556,1318,1530,48,256,386,704,2798,578,9254,1558,2776,1426,144,30,62,394,26,10,6,218,536,212,2648,124,58,800,498,204,174,180,78,10,50,124,48,32,854,810,290,2
340,100,38,20,2,2,42,6,0,8,214,10,8,2,2,18,50,1134,184,1784,746,150,710,3328,5960,154,334,62,534,892,88,1558,23103,1392,7214,730,0,14,118,98,46,10,212,920,308,13424,128,208,4266,2126,1422,576,478,2336,26,782,262,88,134,1758,874,142,0
1610,364,1468,272,1654,56,482,708,394,240,1108,1466,2338,1284,926,650,3378,4358,7720,5418,1384,4064,542,1624,7386,550,640,1532,5186,5848,3460,2776,1392,72767,33284,3742,254,2122,888,4806,808,748,4028,4906,510,1542,94,250,654,480,128,48,7316,1442,292,16,24,1464,354,120,1442,354,0
1236,192,300,260,396,12,330,148,100,148,2508,306,382,124,88,346,1142,1676,2818,3326,914,1326,522,12956,19932,1492,1348,622,2408,3400,1458,1426,7214,33284,69867,5102,38,528,430,5088,1088,198,4152,4492,292,9918,176,344,1426,850,358,168,6118,1504,98,108,66,1226,484,802,2990,328,0
1320,228,106,154,80,0,22,16,14,30,528,16,46,18,4,18,74,2894,1154,282,300,136,82,4998,11298,766,182,36,850,264,22,144,730,3742,5102,43192,84,1092,2812,1440,186,248,3462,2084,644,11686,712,2234,7830,2576,378,712,416,514,182,60,192,19020,3784,1252,20160,346,2
986,1468,686,6380,500,120,872,602,154,1626,1134,324,396,162,12,4348,444,282,190,312,36,160,70,72,52,98,132,20,118,36,40,30,0,254,38,84,19772,3432,2278,454,170,890,190,140,156,766,1140,270,88,14,60,10,124,256,296,40,30,164,46,126,32,788,66
462,168,182,4208,502,44,1740,90,188,532,536,64,86,94,22,960,114,850,574,202,104,228,86,56,206,238,70,26,274,166,52,62,14,2122,528,1092,3432,15539,1944,856,330,970,230,1394,172,748,2190,90,78,18,24,4,66,670,34,6,8,2972,286,142,214,252,8
2062,674,68,176,24,6,366,68,54,2462,948,294,2322,224,68,1174,3904,410,456,1322,644,5044,148,658,5328,6144,124,20,210,138,718,394,118,888,430,2812,2278,1944,63271,550,2344,8118,17354,718,366,820,466,2688,796,588,502,108,9862,410,16370,206,72,88,78,258,282,80,4
922,444,4458,838,3640,402,318,220,374,234,102,390,56,2946,30,1188,3108,2870,4528,384,104,178,14,978,270,4484,308,190,370,78,288,26,98,4806,5088,1440,454,856,550,43133,4692,3952,956,900,118,414,626,122,44,18,14,6,102,42,94,2,2,864,922,118,380,164,0
472,298,96,432,252,56,316,172,684,1706,124,826,534,4020,948,2438,776,72,72,160,12,1008,20,282,380,700,6,2,44,8,40,10,46,808,1088,186,170,330,2344,4692,19091,12726,3058,50,2,274,150,102,54,18,22,4,634,60,138,0,0,92,90,26,110,24,0
892,300,142,1912,144,14,792,114,260,3510,206,706,1220,1498,522,5318,2448,126,272,1326,40,2878,46,388,286,3138,32,0,54,8,128,6,10,748,198,248,890,970,8118,3952,12726,31063,7792,148,28,108,304,302,92,102,62,26,1928,372,446,12,6,56,52,214,400,42,6
2060,234,96,188,24,2,834,142,190,2234,338,570,2378,600,496,440,2778,934,868,870,644,4578,178,2504,14218,7510,180,10,148,204,674,218,212,4028,4152,3462,190,230,17354,956,3058,7792,36674,2634,122,820,220,1634,720,920,512,200,9656,1028,2380,82,74,588,296,356,878,66,2
2720,1226,1852,3660,364,24,1366,52,18,48,1960,52,198,62,10,516,750,1154,6544,722,1948,190,788,3522,5170,2062,572,376,1012,1578,1482,536,920,4906,4492,2084,140,1394,718,900,50,148,2634,107834,30958,6614,4668,958,950,1378,244,314,4642,9088,110,70,352,18760,4860,5836,12142,3814,12
3276,1246,666,3536,224,12,240,22,34,10,2058,8,56,20,2,118,30,390,396,114,12,14,860,312,306,406,234,50,928,802,46,212,308,510,292,644,156,172,366,118,2,28,122,30958,110318,16728,4926,226,668,148,110,98,218,264,14,216,1092,7116,10542,5732,8818,4110,44
5288,608,360,1616,136,20,2336,1670,284,256,10098,50,52,32,0,256,230,2764,352,3968,1564,208,3278,23926,56538,3240,1734,902,15938,4468,230,2648,13424,1542,9918,11686,766,748,820,414,274,108,820,6614,16728,141567,15156,2698,15064,23006,6188,4092,2678,3250,196,880,2726,30058,2162,5508,8392,3720,34
11674,890,25366,15758,2286,1384,3906,1530,1508,1004,1442,646,258,2254,6,4162,144,540,442,320,18,50,324,1102,1054,1306,180,70,966,712,44,124,128,94,176,712,1140,2190,466,626,150,304,220,4668,4926,15156,158269,1004,964,694,266,152,1100,978,100,72,290,15882,4348,8490,6824,18618,310
1348,1594,140,142,22,10,78,30,24,136,472,28,260,20,0,136,562,108,124,94,100,42,168,7284,1868,10804,120,34,144,134,20,58,208,250,344,2234,270,90,2688,122,102,302,1634,958,226,2698,1004,35486,6976,2878,1124,244,2834,932,1686,1662,196,356,136,522,6896,198,2
2848,356,52,144,4,2,18,14,10,4,682,0,24,10,0,174,154,224,264,584,924,36,266,2404,16048,938,134,42,768,424,6,800,4266,654,1426,7830,88,78,796,44,54,92,720,950,668,15064,964,6976,99908,12932,1970,6404,310,2694,276,88,2536,1414,88,1554,3434,86,2
3756,524,30,30,2,0,16,2,2,10,106,0,38,0,0,28,182,96,208,778,490,14,194,1862,34316,3430,160,14,442,312,6,498,2126,480,850,2576,14,18,588,18,18,102,920,1378,148,23006,694,2878,12932,118113,2378,21322,858,10114,1938,4182,10920,334,70,2776,1034,120,4
514,322,12,22,2,0,34,2,2,24,128,0,32,0,0,36,108,38,30,180,350,48,228,804,10440,852,56,12,118,214,42,204,1422,128,358,378,60,24,502,14,22,62,512,244,110,6188,266,1124,1970,2378,13043,844,1196,1288,452,304,388,120,22,698,426,528,4
446,156,16,34,2,2,14,10,4,6,24,0,10,2,0,10,14,28,28,44,46,4,92,872,7748,396,20,4,50,48,6,174,576,48,168,712,10,4,108,6,4,26,200,314,98,4092,152,244,6404,21322,844,19269,256,1738,628,202,614,146,64,1710,658,78,0
2652,812,1624,468,702,34,1052,54,38,2292,1048,1730,10678,412,148,1506,4774,112,892,522,112,1866,1780,2926,11970,5888,584,92,132,336,334,180,478,7316,6118,416,124,66,9862,102,634,1928,9656,4642,218,2678,1100,2834,310,858,1196,256,56000,7776,11644,216,26,64,138,452,240,1028,0
1212,238,68,828,22,0,570,14,8,88,438,126,1238,24,8,1022,226,64,450,78,62,46,414,916,6116,3076,238,16,54,154,46,78,2336,1442,1504,514,256,670,410,42,60,372,1028,9088,264,3250,978,932,2694,10114,1288,1738,7776,28155,550,594,152,336,202,1344,348,404,0
994,654,136,16,30,2,86,14,4,380,310,18,388,10,14,120,428,18,42,60,24,418,62,214,2258,866,34,4,16,6,20,10,26,292,98,182,296,34,16370,94,138,446,2380,110,14,196,100,1686,276,1938,452,628,11644,550,22754,962,32,2,12,18,48,72,2
280,1150,4,4,0,0,4,2,0,0,8,0,6,0,0,8,14,2,6,6,16,0,56,142,614,168,12,0,20,42,4,50,782,16,108,60,40,6,206,2,0,12,82,70,216,880,72,1662,88,4182,304,202,216,594,962,5019,252,8,4,34,58,30,2
390,116,16,14,4,0,0,0,0,2,34,0,0,0,0,0,4,10,50,38,222,4,50,226,2424,380,6,6,58,104,12,124,262,24,66,192,30,8,72,2,0,6,74,352,1092,2726,290,196,2536,10920,388,614,26,152,32,252,9597,160,48,346,298,106,0
3668,352,1748,7134,420,24,364,40,46,20,1670,20,22,38,0,126,12,2052,280,110,36,26,62,632,690,296,126,18,1102,64,6,48,88,1464,1226,19020,164,2972,88,864,92,56,588,18760,7116,30058,15882,356,1414,334,120,146,64,336,2,8,160,95084,17482,1980,10318,3148,18
1432,294,2742,1386,674,44,108,12,2,20,408,4,8,92,2,112,26,306,418,6,6,2,20,720,526,778,364,8,98,34,6,32,134,354,484,3784,46,286,78,922,90,52,296,4860,10542,2162,4348,136,88,70,22,64,138,202,12,4,48,17482,55278,3104,5904,1182,32
1780,274,318,1834,134,22,112,6,16,12,442,8,250,64,0,146,54,74,158,36,42,8,88,8586,7026,3516,918,16,150,298,30,854,1758,120,802,1252,126,142,258,118,26,214,356,5836,5732,5508,8490,522,1554,2776,698,1710,452,1344,18,34,346,1980,3104,35969,5650,1598,16
3008,212,870,530,142,92,158,356,346,190,5974,168,316,226,0,118,288,620,276,1358,42,100,528,13882,5664,3236,1032,78,1368,1266,80,810,874,1442,2990,20160,32,214,282,380,110,400,878,12142,8818,8392,6824,6896,3434,1034,426,658,240,348,48,58,298,10318,5904,5650,85857,6986,14
1902,316,3360,5778,1442,130,4160,256,270,950,754,146,62,118,2,1206,92,256,556,216,52,24,228,772,254,1076,730,48,572,2208,206,290,142,354,328,346,788,252,80,164,24,42,66,3814,4110,3720,18618,198,86,120,528,78,1028,404,72,30,106,3148,1182,1598,6986,43843,8
688,146,28,12,0,0,22,6,6,6,20,4,0,0,2,6,0,32,8,6,0,0,2,14,4,8,2,6,4,6,0,2,0,0,0,2,66,8,4,0,0,6,2,12,44,34,310,2,2,4,4,0,0,0,2,2,0,18,32,16,14,8,682
