1.00000000,0.07138490,0.05231155,0.01918047,0.00618216,0.00517001,0.02092223,0.01906784,0.01592845,0.01955730,0.01906937,0.01338088,0.01141903,0.00830023,0.00165208,0.02052040,0.01077175,0.02953672,0.00843646,0.01600697,0.00452403,0.01235509,0.00592494,0.02034680,0.02200051,0.01514068,0.00564452,0.00414390,0.01048352,0.01283122,0.00669169,0.00688468,0.00574645,0.01479358,0.01166797,0.01665489,0.01765886,0.00895297,0.02075804,0.01164186,0.00855770,0.01328824,0.02832082,0.01890228,0.02237980,0.02976958,0.06007214,0.01883997,0.02094549,0.02436161,0.01046694,0.00806029,0.02880605,0.01887292,0.01689959,0.00681547,0.00854121,0.02796840,0.01567734,0.02471090,0.02467171,0.02380267,0.01872313
0.07138490,1.00000000,0.04688078,0.00550837,0.00202913,0.00135399,0.01991925,0.01274444,0.00454307,0.00941683,0.00563001,0.00335993,0.00226456,0.00241317,0.00098665,0.00626120,0.00468821,0.01863366,0.00577869,0.00688822,0.00205286,0.00307450,0.00372187,0.00359501,0.00266080,0.00313303,0.00192400,0.00539523,0.00318052,0.00388342,0.00240259,0.00183858,0.00196719,0.00362196,0.00196725,0.00321475,0.03090331,0.00388260,0.00740643,0.00626552,0.00636453,0.00510256,0.00363326,0.00904363,0.00902578,0.00359130,0.00478495,0.02521474,0.00278912,0.00359288,0.00789719,0.00331915,0.00969772,0.00425867,0.01295434,0.03511450,0.00310759,0.00286610,0.00354178,0.00430141,0.00186639,0.00441501,0.00513849
0.05231155,0.04688078,1.00000000,0.02084498,0.09159663,0.05683121,0.01177747,0.02536502,0.01199240,0.00566148,0.00691931,0.01090231,0.00218568,0.03990949,0.00016259,0.03381181,0.00346280,0.01983407,0.02831110,0.00131904,0.00042816,0.00101847,0.00013025,0.00110344,0.00037412,0.00136708,0.00201136,0.00104971,0.00070700,0.00132244,0.00138348,0.00014688,0.00046380,0.01115535,0.00233107,0.00103900,0.00872762,0.00244729,0.00055692,0.04372217,0.00123203,0.00157967,0.00100520,0.01111224,0.00393740,0.00179644,0.11684124,0.00148439,0.00032759,0.00016955,0.00016696,0.00020487,0.01414277,0.00078175,0.00166701,0.00006265,0.00023383,0.01135707,0.02403008,0.00335450,0.00601302,0.03272557,0.00047050
0.01918047,0.00550837,0.02084498,1.00000000,0.04421136,0.00802955,0.05656477,0.00408287,0.00585700,0.00702668,0.03856486,0.00859505,0.01008859,0.00535398,0.00053742,0.06618014,0.00379390,0.00282087,0.00305959,0.00241317,0.00125312,0.00129410,0.01794892,0.00105172,0.00059617,0.00191787,0.00318471,0.00170833,0.00222061,0.00145265,0.00252688,0.00101225,0.00021084,0.00188208,0.00183589,0.00133976,0.06970697,0.04820547,0.00130346,0.00729412,0.00475535,0.01859615,0.00173387,0.02037998,0.01942089,0.00757544,0.06850619,0.00132413,0.00083886,0.00015801,0.00025944,0.00037353,0.00366329,0.00828754,0.00016930,0.00005210,0.00017209,0.04276004,0.01091064,0.01702515,0.00336271,0.04998400,0.00016566
0.00618216,0.00202913,0.09159663,0.04421136,1.00000000,0.14365639,0.00375472,0.01339388,0.02253341,0.00225197,0.01245552,0.03425857,0.00644703,0.05211478,0.00116828,0.05444575,0.00990803,0.00373552,0.02027110,0.00050113,0.00136280,0.00017703,0.00037308,0.00022312,0.00012999,0.00077373,0.00255183,0.00131214,0.00059146,0.00008519,0.00139345,0.00020809,0.00004686,0.01791071,0.00442720,0.00127445,0.01270583,0.01429426,0.00028968,0.05804219,0.00651651,0.00284343,0.00042664,0.00285683,0.00172443,0.00084395,0.01285360,0.00039952,0.00003348,0.00001453,0.00006131,0.00005148,0.00928817,0.00046088,0.00070865,0.00000000,0.00013709,0.00366288,0.00900371,0.00241228,0.00134678,0.02273623,0.00000000
0.00517001,0.00135399,0.05683121,0.00802955,0.14365639,1.00000000,0.00101546,0.00593237,0.00660550,0.00107629,0.00426889,0.02678637,0.01565693,0.06345327,0.00033693,0.06993766,0.00672850,0.00024654,0.00046257,0.00003740,0.00000000,0.00000000,0.00007369,0.00000000,0.00001259,0.00007375,0.00104927,0.00011728,0.00013724,0.00005469,0.00010122,0.00000000,0.00006192,0.00068323,0.00015178,0.00000000,0.00414236,0.00177878,0.00008280,0.00768202,0.00197964,0.00034774,0.00004360,0.00020507,0.00010041,0.00013266,0.00826436,0.00022380,0.00001833,0.00000000,0.00000000,0.00007026,0.00052150,0.00000000,0.00006260,0.00000000,0.00000000,0.00023015,0.00068244,0.00048709,0.00096787,0.00245098,0.00000000
0.02092223,0.01991925,0.01177747,0.05656477,0.00375472,0.00101546,1.00000000,0.08573627,0.03068137,0.11760361,0.02379288,0.01966338,0.01035624,0.00723345,0.01504662,0.04696329,0.03673488,0.00902158,0.01496858,0.02454468,0.00085842,0.01319351,0.03007501,0.00316342,0.00271243,0.01246748,0.00573525,0.01142826,0.00728768,0.00905172,0.01039275,0.00194927,0.00047324,0.00348233,0.00243519,0.00020214,0.01020862,0.02143253,0.00283904,0.00292336,0.00372919,0.00818952,0.00815090,0.00787411,0.00136392,0.01127342,0.01744412,0.00077127,0.00010873,0.00008707,0.00043208,0.00016487,0.00864804,0.00607669,0.00097285,0.00005661,0.00000000,0.00226467,0.00089312,0.00110220,0.00104288,0.03799468,0.00033168
0.01906784,0.01274444,0.02536502,0.00408287,0.01339388,0.00593237,0.08573627,1.00000000,0.11064503,0.06191758,0.02272327,0.04572096,0.00766921,0.01251564,0.01240333,0.02618796,0.00481584,0.03739463,0.00155763,0.02679588,0.00044903,0.01097102,0.00579790,0.00765533,0.00084635,0.00224707,0.00719267,0.00201197,0.00324889,0.00151018,0.00314931,0.00177471,0.00017578,0.00844889,0.00182946,0.00029508,0.01954355,0.00338728,0.00091518,0.00406174,0.00571011,0.00270822,0.00297663,0.00043747,0.00018130,0.01094379,0.00903721,0.00064493,0.00012620,0.00001549,0.00008308,0.00033003,0.00080560,0.00035727,0.00041439,0.00012461,0.00000000,0.00037695,0.00018097,0.00012766,0.00367435,0.00466523,0.00051225
0.01592845,0.00454307,0.01199240,0.00585700,0.02253341,0.00660550,0.03068137,0.11064503,1.00000000,0.15884437,0.02828758,0.10371738,0.01086983,0.05879104,0.01263991,0.03322597,0.00359066,0.00280838,0.00061347,0.00275955,0.00006828,0.02290216,0.00127785,0.00160320,0.00082284,0.00168001,0.00382255,0.00046316,0.00125533,0.00066039,0.00034948,0.00073241,0.00000000,0.00433825,0.00113740,0.00022859,0.00407138,0.00559657,0.00066401,0.00611251,0.01841482,0.00529359,0.00347178,0.00014299,0.00026486,0.00177923,0.00855253,0.00044827,0.00008477,0.00001469,0.00006432,0.00010718,0.00051315,0.00017313,0.00009802,0.00000000,0.00000000,0.00040659,0.00002727,0.00029618,0.00332980,0.00436216,0.00032026
0.01955730,0.00941683,0.00566148,0.00702668,0.00225197,0.00107629,0.11760361,0.06191758,0.15884437,1.00000000,0.01299783,0.03687023,0.02806127,0.03332304,0.02629338,0.04727498,0.02318473,0.00267720,0.00072007,0.02239529,0.00053610,0.18415779,0.00967321,0.00292230,0.00424785,0.01343848,0.00159090,0.00004433,0.00128166,0.00058793,0.00363864,0.00094597,0.00013253,0.00218130,0.00138155,0.00037290,0.02851081,0.01007614,0.02449020,0.00291074,0.03027507,0.05137437,0.03021655,0.00033082,0.00006776,0.00143156,0.00513481,0.00186954,0.00002916,0.00006436,0.00047712,0.00010614,0.02457672,0.00134528,0.00633196,0.00000000,0.00004268,0.00015112,0.00021613,0.00016387,0.00154326,0.01171364,0.00015814
