364,112,130,322,48,2,946,76,20,200,120,148,346,68,8,1168,8818,358,1318,362,418,506,922,252,958,308,188,128,376,3832,12844,790,114,4416,1998,46,60,88,888,374,48,168,846,1802,68,290,72,36,6,8,50,6,482,78,26,8,18,6,6,40,86,286,2
358,74,26,112,12,0,210,44,26,96,204,16,30,4,0,48,214,1332,218,1084,254,282,3066,1464,1948,64,302,422,800,3386,790,11037,1802,3210,1852,164,42,94,512,30,10,6,264,746,298,3334,170,68,852,540,258,206,244,108,14,60,170,88,74,1130,846,470,2
380,118,38,26,2,2,54,6,0,10,252,10,12,2,4,20,54,1718,204,2096,838,160,848,4038,7636,290,434,68,600,1096,114,1802,27489,1582,8706,884,0,16,138,114,48,10,242,1206,388,16250,164,224,4642,2422,1718,756,548,2688,30,864,298,134,288,2468,1014,200,0
1974,508,1830,516,1918,64,696,796,476,372,1496,2024,2758,1478,1508,990,4160,6156,8984,6798,1870,4822,752,1994,9354,1122,1126,2110,6338,8296,4416,3210,1582,89078,41302,4508,374,2818,1332,6002,996,926,5336,6348,844,2024,216,266,738,586,162,56,9202,1858,386,20,34,1836,536,212,1540,638,0
1564,254,420,440,522,20,446,168,140,222,3770,580,558,138,148,442,1398,2590,3388,4840,1422,2110,754,19052,27086,2718,2190,784,3290,5474,1998,1852,8706,41302,92701,8428,68,792,634,8002,1318,226,5882,6102,410,12820,292,424,1864,1196,546,218,8554,2378,122,122,110,2162,844,1332,3742,582,2
1620,298,122,178,100,0,38,20,16,52,660,16,58,20,4,28,142,3636,1496,366,378,180,116,6210,15720,1242,268,44,1012,342,46,164,884,4508,8428,55406,110,1418,3678,1848,208,296,4542,2818,776,15138,1094,2744,9298,3214,618,848,724,886,226,74,262,23696,5830,2120,23732,646,2
1282,1850,870,7586,548,130,1130,702,206,1976,1368,362,514,186,12,5290,580,404,236,420,40,206,102,82,88,164,174,24,136,54,60,42,0,374,68,110,23776,4272,2766,578,198,1084,270,168,194,940,1502,340,102,18,74,10,206,290,368,52,40,204,56,182,46,1176,198
610,236,244,5822,696,56,2214,124,334,966,716,120,132,126,36,1348,148,1202,788,302,130,352,124,84,288,468,126,34,378,268,88,94,16,2818,792,1418,4272,20601,2480,1138,546,1314,310,1852,242,1154,3338,112,98,18,32,6,130,864,44,10,20,3716,388,232,238,336,26
2650,856,88,308,32,14,500,86,104,3874,1192,496,3182,344,140,1632,5020,528,648,1718,792,6744,210,1034,7404,8142,166,28,238,178,888,512,138,1332,634,3678,2766,2480,79176,758,2806,10884,22240,954,520,1232,734,3586,1032,756,616,158,11842,538,18200,240,86,118,106,374,400,158,22
1118,516,6014,1144,4656,472,400,256,448,260,140,488,66,3572,52,1476,3776,3628,5200,468,130,214,20,1148,338,5834,410,258,602,124,374,30,114,6002,8002,1848,578,1138,758,52802,5472,4448,1144,1028,134,498,940,126,52,24,16,12,138,68,132,2,2,1060,1210,162,404,188,4
574,354,136,630,336,70,416,182,890,2342,150,1144,688,5192,1430,3116,948,88,86,176,12,1216,22,330,444,924,16,4,50,12,48,10,48,996,1318,208,198,546,2806,5472,22717,14732,3524,70,14,294,342,164,58,24,22,4,818,72,164,0,0,106,114,38,136,28,2
1116,382,200,2584,198,16,1020,120,308,4336,248,942,1430,1822,784,7408,2944,142,326,1812,62,3554,74,440,372,3960,44,4,70,20,168,6,10,926,226,296,1084,1314,10884,4448,14732,38317,9094,208,36,150,506,354,110,130,70,26,2426,442,532,18,8,80,60,358,414,54,18
2330,282,136,288,32,4,1134,162,264,2878,428,806,2776,756,830,610,3440,1212,1054,1110,914,5536,246,3286,19146,8828,232,20,196,328,846,264,242,5336,5882,4542,270,310,22240,1144,3524,9094,45760,3320,158,1076,310,2090,870,1144,640,222,11614,1340,2828,86,90,764,392,428,984,114,2
3396,1520,2242,5466,454,38,1938,70,38,80,2884,78,242,76,10,814,976,1768,8054,980,2586,230,1180,5224,8204,3904,810,466,1284,2076,1802,746,1206,6348,6102,2818,168,1852,954,1028,70,208,3320,134763,39786,9996,6396,1160,1078,1986,350,398,5814,13062,150,100,534,23028,10070,8336,14604,4628,50
4082,1738,884,4544,254,14,330,24,92,34,2732,8,74,24,2,140,32,498,524,134,18,20,1276,466,472,984,278,66,1070,1328,68,298,388,844,410,776,194,242,520,134,14,36,158,39786,144343,27816,7972,266,842,236,170,136,424,580,44,300,1902,9654,15812,9768,10114,5820,116
6556,746,436,2132,172,126,3022,2116,496,536,13528,78,80,34,0,318,282,3916,532,4606,1774,240,3958,30800,75524,5352,2084,1006,19314,6160,290,3334,16250,2024,12820,15138,940,1154,1232,498,294,150,1076,9996,27816,186096,20066,3462,18396,30250,8932,5404,3646,4974,308,1082,3870,35798,3842,9708,10236,6164,94
16296,1168,34874,24624,3190,1768,5302,1850,2202,1552,1962,910,336,2846,8,5436,194,702,736,390,20,88,466,1754,1714,2856,260,94,1242,1128,72,170,164,216,292,1094,1502,3338,734,940,342,506,310,6396,7972,20066,230876,1422,1196,1028,460,236,2698,1652,130,126,528,25668,7728,14830,10736,28482,556
1732,1874,164,182,26,14,94,40,32,220,576,38,366,28,6,150,694,244,150,118,108,70,220,8862,2384,14174,178,36,158,150,36,68,224,266,424,2744,340,112,3586,126,164,354,2090,1160,266,3462,1422,44896,8348,3430,1508,336,4260,1352,2152,2020,274,474,172,830,9008,248,18
4050,490,64,192,4,4,22,18,10,10,818,2,24,12,0,180,164,374,326,754,978,36,302,2962,21454,1470,144,46,804,484,6,852,4642,738,1864,9298,102,98,1032,52,58,110,870,1078,842,18396,1196,8348,128485,18182,2786,7790,448,3908,322,118,3336,1842,196,3036,4650,164,8
5012,670,42,38,2,2,24,2,6,16,150,0,48,2,0,36,206,190,278,920,556,22,244,2406,47836,5244,180,18,496,454,8,540,2422,586,1196,3214,18,18,756,24,24,130,1144,1986,236,30250,1028,3430,18182,156086,3652,29970,1162,13918,2150,4816,15180,590,224,4716,1662,220,18
752,426,14,34,2,0,40,2,2,30,196,0,36,0,0,48,126,94,60,242,426,52,324,1092,14158,1452,84,12,162,294,50,258,1718,162,546,618,74,32,616,16,22,70,640,350,170,8932,460,1508,2786,3652,21124,1704,2488,2572,764,424,610,378,118,1350,804,978,14
662,214,22,50,4,4,20,10,6,8,30,0,10,2,0,10,18,58,38,56,54,4,110,1140,9886,570,26,4,64,66,6,206,756,56,218,848,10,6,158,12,4,26,222,398,136,5404,236,336,7790,29970,1704,27241,418,2592,992,270,840,184,86,2236,826,146,4
3890,1494,2198,966,1064,60,1634,84,84,3378,1750,2548,12904,718,280,1928,5890,224,1218,666,152,2398,2648,4012,16322,7948,806,100,208,590,482,244,548,9202,8554,724,206,130,11842,138,818,2426,11614,5814,424,3646,2698,4260,448,1162,2488,418,85831,14042,18206,408,52,240,440,872,486,2914,10
1784,458,84,1492,30,2,756,24,12,156,874,170,1518,24,18,1192,312,130,678,152,94,94,678,1540,10222,5296,348,20,96,240,78,108,2688,1858,2378,886,290,864,538,68,72,442,1340,13062,580,4974,1652,1352,3908,13918,2572,2592,14042,45298,898,788,272,694,628,2404,524,1042,8
1516,1224,232,40,42,4,162,18,4,690,422,40,522,42,28,154,542,42,62,78,28,530,88,278,2810,1156,48,4,16,18,26,14,30,386,122,226,368,44,18200,132,164,532,2828,150,44,308,130,2152,322,2150,764,992,18206,898,36309,3562,60,2,14,36,70,128,24
462,1524,10,4,0,0,6,2,0,2,10,0,6,0,0,12,14,6,10,8,16,0,84,178,828,270,14,0,22,62,8,60,864,20,122,74,52,10,240,2,0,18,86,100,300,1082,126,2020,118,4816,424,270,408,788,3562,8007,368,22,6,56,64,76,20
582,170,28,26,4,0,0,0,8,2,46,0,0,0,0,0,6,26,76,54,244,4,66,338,3502,696,6,6,68,192,18,170,298,34,110,262,40,20,86,2,0,8,90,534,1902,3870,528,274,3336,15180,610,840,52,272,60,368,14104,266,102,574,458,220,6
4782,574,2366,9960,496,34,462,70,118,76,2114,38,42,40,0,134,16,2508,366,122,40,32,74,966,1238,702,168,32,1272,120,6,88,134,1836,2162,23696,204,3716,118,1060,106,80,764,23028,9654,35798,25668,474,1842,590,378,184,240,694,2,22,266,133148,24448,3634,14064,4238,66
2394,534,3860,2262,848,60,160,20,4,32,518,8,20,120,2,134,40,392,576,20,12,8,48,1192,1238,1576,522,18,136,92,6,74,288,536,844,5830,56,388,106,1210,114,60,392,10070,15812,3842,7728,172,196,224,118,86,440,628,14,6,102,24448,82588,4902,7948,1576,124
2522,356,432,3372,182,26,150,16,42,44,682,16,276,78,2,222,70,132,240,50,50,14,148,16530,12088,7830,1960,22,198,482,40,1130,2468,212,1332,2120,182,232,374,162,38,358,428,8336,9768,9708,14830,830,3036,4716,1350,2236,872,2404,36,56,574,3634,4902,57909,9020,2834,36
3708,310,1186,680,172,102,182,372,416,224,7186,206,338,240,6,134,324,812,344,1444,46,122,554,17970,8054,6728,1448,86,1478,1456,86,846,1014,1540,3742,23732,46,238,400,404,136,414,984,14604,10114,10236,10736,9008,4650,1662,804,826,486,524,70,64,458,14064,7948,9020,109777,9380,26
2554,440,3834,7648,2042,150,6844,350,460,1874,1094,234,84,130,2,1656,116,440,764,288,76,34,356,1210,688,2430,816,66,864,3646,286,470,200,638,582,646,1176,336,158,188,28,54,114,4628,5820,6164,28482,248,164,220,978,146,2914,1042,128,76,220,4238,1576,2834,9380,63587,30
1680,474,72,82,6,2,132,20,16,8,48,6,2,2,2,20,4,108,18,18,0,0,10,28,6,20,4,10,8,6,2,2,0,0,2,2,198,26,22,4,2,18,2,50,116,94,556,18,8,18,14,4,10,8,24,20,6,66,124,36,26,30,1682
