0.01808032,0.00531259,0.00640974,0.04195006,0.01435776,0.00717110,0.02446374,0.02107490,0.02609081,0.01320155,1.00000000,0.04351155,0.01723149,0.00865414,0.00162233,0.03097418,0.00774979,0.01639203,0.00257154,0.01145691,0.00128720,0.00367109,0.01077334,0.01482011,0.00334590,0.00606533,0.01069326,0.00352285,0.00895394,0.00949892,0.00236957,0.00417733,0.00385988,0.01179104,0.02888911,0.00708124,0.02221717,0.01226048,0.01019030,0.00154525,0.00247872,0.00325823,0.00512219,0.01671293,0.01499937,0.06042145,0.00730253,0.00696544,0.00491932,0.00077366,0.00332643,0.00046126,0.01415525,0.01051796,0.00569447,0.00021832,0.00088629,0.01236648,0.00430283,0.00712592,0.04869388,0.01079055,0.00121581
0.01321037,0.00348248,0.01211281,0.01142587,0.03376384,0.02624998,0.01871401,0.04335872,0.09906615,0.03965051,0.04351155,1.00000000,0.13622408,0.10936781,0.02492783,0.12605606,0.01330227,0.00041552,0.00036064,0.00105130,0.00011101,0.00543388,0.00267821,0.00044656,0.00066479,0.00192165,0.00161171,0.00068143,0.00039205,0.00031473,0.00277071,0.00031002,0.00014693,0.01561126,0.00435197,0.00016670,0.00562566,0.00196165,0.00414203,0.00522629,0.01807581,0.01194083,0.00933605,0.00044486,0.00004326,0.00034412,0.00335239,0.00044461,0.00001183,0.00000000,0.00000000,0.00000000,0.02015775,0.00197974,0.00052028,0.00000000,0.00000000,0.00021874,0.00006496,0.00016247,0.00137015,0.00224657,0.00014200
0.01100635,0.00244852,0.00205190,0.01203968,0.00581747,0.01372673,0.01031644,0.00728423,0.01216606,0.03091226,0.01723149,0.13622408,1.00000000,0.02853771,0.00717946,0.05316199,0.10432223,0.00029949,0.00044075,0.00248121,0.00019069,0.01565914,0.02140966,0.00317991,0.00669347,0.02518907,0.00549462,0.00026456,0.00031643,0.00059227,0.00837367,0.00075924,0.00021442,0.02346156,0.00460483,0.00069145,0.00983694,0.00268965,0.02955821,0.00081203,0.01343934,0.02140943,0.03739426,0.00148249,0.00042819,0.00037284,0.00129554,0.00498828,0.00015290,0.00026008,0.00072581,0.00017948,0.11288897,0.02057635,0.00805742,0.00016446,0.00000000,0.00025986,0.00018008,0.00319500,0.00244479,0.00091242,0.00006632
0.00851469,0.00292326,0.03863529,0.00510827,0.05310233,0.06218684,0.00639910,0.01146972,0.05354720,0.03705070,0.00865414,0.10936781,0.02853771,1.00000000,0.05592017,0.03952586,0.01485727,0.00100492,0.00285675,0.00024767,0.00031641,0.00747029,0.00023935,0.00019358,0.00043073,0.00126673,0.00033445,0.00043713,0.00043935,0.00007433,0.00219546,0.00013715,0.00004384,0.01378641,0.00124515,0.00027198,0.00443861,0.00325329,0.00353528,0.05035880,0.12711159,0.03227864,0.01183302,0.00049708,0.00014772,0.00016648,0.01142949,0.00044427,0.00008185,0.00001148,0.00000000,0.00004408,0.00690650,0.00037839,0.00077152,0.00000000,0.00000000,0.00026442,0.00119146,0.00102580,0.00187638,0.00159088,0.00010095
0.00191961,0.00086397,0.00022796,0.00075689,0.00167920,0.00026445,0.01733005,0.01231655,0.01393984,0.03018629,0.00162233,0.02492783,0.00717946,0.05592017,1.00000000,0.01421579,0.00854783,0.00011191,0.00033229,0.00027274,0.00000000,0.00205253,0.00180070,0.00011638,0.00019587,0.00112597,0.00027437,0.00000000,0.00000000,0.00010050,0.00047167,0.00000000,0.00012656,0.01618113,0.00152864,0.00006720,0.00043022,0.00145643,0.00168081,0.00091358,0.05329060,0.01847575,0.01664094,0.00007200,0.00001347,0.00000000,0.00003404,0.00012242,0.00000000,0.00000000,0.00000000,0.00000000,0.00311291,0.00036426,0.00069262,0.00000000,0.00000000,0.00000000,0.00002307,0.00003224,0.00005268,0.00002954,0.00034489
0.01970420,0.00620792,0.03429270,0.06965033,0.05277912,0.06974266,0.04786985,0.02496158,0.03488001,0.04751729,0.03097418,0.12605606,0.05316199,0.03952586,0.01421579,1.00000000,0.06348325,0.00121293,0.00335343,0.01791285,0.00090431,0.00841145,0.00483882,0.00086874,0.00071401,0.00667535,0.00553964,0.00062410,0.00033826,0.00136422,0.01297129,0.00054398,0.00019104,0.00595385,0.00260150,0.00021115,0.05238817,0.01378295,0.01043632,0.01135358,0.03118557,0.06412853,0.00496092,0.00384027,0.00063193,0.00120776,0.01764494,0.00122853,0.00087512,0.00015432,0.00048818,0.00009575,0.01182590,0.00973069,0.00135671,0.00014083,0.00000000,0.00063704,0.00083861,0.00164311,0.00071666,0.01176237,0.00025354
0.01046231,0.00467409,0.00378139,0.00426402,0.00936098,0.00601386,0.03861086,0.00449449,0.00353322,0.02357779,0.00774979,0.01330227,0.10432223,0.01485727,0.00854783,0.06348325,1.00000000,0.00295607,0.02627178,0.00577130,0.00599332,0.03224498,0.02252093,0.00317952,0.00833110,0.02117880,0.00489030,0.00289942,0.00161087,0.01071202,0.22000998,0.00559141,0.00098675,0.03576526,0.01165612,0.00171825,0.01136987,0.00309384,0.04717513,0.04717759,0.01897784,0.04491023,0.04712587,0.00602473,0.00018650,0.00132188,0.00075161,0.00962125,0.00105317,0.00112371,0.00260546,0.00033041,0.05209301,0.00430143,0.00852939,0.00039724,0.00014514,0.00009976,0.00036422,0.00082213,0.00236474,0.00127721,0.00013832
0.02716361,0.01710987,0.01979919,0.00344664,0.00395764,0.00042219,0.00945711,0.03845468,0.00288484,0.00347111,0.01639203,0.00041552,0.00029949,0.00100492,0.00011191,0.00121293,0.00295607,1.00000000,0.08266931,0.04182236,0.01339187,0.00761461,0.05398365,0.02014776,0.01070206,0.01297653,0.05658505,0.02847444,0.04094887,0.05315703,0.00805037,0.03122143,0.02906200,0.05100080,0.02083216,0.04177774,0.00729216,0.02301492,0.00476526,0.04297153,0.00161934,0.00203022,0.01566175,0.01062570,0.00283004,0.01798624,0.00267427,0.00318863,0.00233588,0.00101219,0.00178199,0.00098527,0.00190708,0.00168998,0.00061824,0.00015139,0.00056855,0.01522085,0.00343215,0.00147428,0.00574245,0.00462122,0.00324246
0.00809195,0.00591378,0.02848641,0.00329830,0.01930816,0.00043260,0.01604672,0.00183510,0.00061075,0.00095247,0.00257154,0.00036064,0.00044075,0.00285675,0.00033229,0.00335343,0.02627178,0.08266931,1.00000000,0.01135051,0.02113908,0.00300451,0.00173293,0.00399553,0.00418432,0.06818326,0.00846140,0.00702550,0.00710162,0.02636999,0.03395070,0.00588966,0.00381551,0.07808439,0.02854784,0.01838222,0.00474343,0.01691786,0.00616245,0.06600744,0.00176613,0.00507046,0.01469256,0.05010576,0.00307656,0.00250857,0.00286545,0.00211646,0.00211055,0.00152694,0.00127386,0.00071404,0.01089367,0.00951245,0.00099541,0.00029426,0.00189616,0.00230008,0.00530558,0.00286103,0.00253400,0.00853021,0.00065078
0.01539174,0.00634857,0.00139113,0.00274947,0.00048092,0.00003051,0.02390774,0.02775566,0.00311490,0.02196536,0.01145691,0.00105130,0.00248121,0.00024767,0.00027274,0.01791285,0.00577130,0.04182236,0.01135051,1.00000000,0.06530048,0.08209611,0.03455331,0.01689217,0.01805594,0.02493976,0.01665307,0.02686665,0.05608904,0.03739250,0.00537156,0.01652817,0.02554945,0.04733126,0.03286949,0.00332866,0.00536234,0.00401868,0.01284736,0.00435957,0.00227787,0.01951220,0.01106592,0.00517667,0.00067374,0.01914031,0.00136639,0.00118660,0.00411948,0.00436777,0.00319801,0.00068469,0.00474430,0.00152234,0.00085849,0.00012789,0.00078658,0.00064999,0.00014584,0.00044461,0.00878746,0.00243789,0.00032011
0.00397279,0.00184759,0.00047555,0.00129879,0.00110689,0.00000000,0.00103240,0.00037406,0.00010923,0.00063399,0.00128720,0.00011101,0.00019069,0.00031641,0.00000000,0.00090431,0.00599332,0.01339187,0.02113908,0.06530048,1.00000000,0.04148683,0.00845768,0.00135742,0.03671675,0.00146012,0.00339450,0.00219308,0.01320471,0.02144020,0.01588146,0.01036185,0.02045649,0.01823430,0.01339273,0.00548765,0.00107377,0.00381489,0.00854812,0.00196144,0.00033156,0.00119707,0.01542981,0.01744480,0.00011405,0.00888902,0.00008185,0.00185020,0.00688922,0.00327904,0.01231214,0.00132623,0.00153061,0.00159935,0.00056242,0.00074477,0.00884699,0.00027281,0.00012492,0.00070043,0.00037322,0.00098621,0.00000000
0.01184212,0.00294766,0.00166699,0.00139067,0.00021275,0.00000000,0.01287748,0.01017834,0.02247681,0.17748185,0.00367109,0.00543388,0.01565914,0.00747029,0.00205253,0.00841145,0.03224498,0.00761461,0.00300451,0.08209611,0.04148683,1.00000000,0.01097399,0.00487449,0.01435091,0.01848080,0.00330066,0.00349015,0.00712465,0.01044070,0.01129969,0.00656226,0.00269247,0.03984663,0.01692916,0.00206086,0.00369759,0.00670004,0.06069551,0.00252543,0.02224946,0.05058859,0.07125206,0.00137973,0.00011346,0.00110076,0.00033484,0.00091108,0.00022441,0.00011701,0.00098002,0.00006759,0.02036224,0.00121708,0.00776614,0.00000000,0.00008688,0.00019384,0.00006985,0.00015582,0.00086089,0.00035594,0.00000000
0.00629029,0.00431342,0.00016245,0.02057331,0.00049877,0.00005771,0.03861507,0.00655684,0.00179514,0.00996369,0.01077334,0.00267821,0.02140966,0.00023935,0.00180070,0.00483882,0.02252093,0.05398365,0.00173293,0.03455331,0.00845768,0.01097399,1.00000000,0.02085360,0.00782999,0.00612826,0.03318760,0.02383769,0.04627512,0.08190919,0.02526443,0.08839046,0.01658226,0.00667092,0.00648039,0.00146731,0.00215072,0.00280220,0.00204229,0.00026160,0.00047448,0.00119418,0.00354416,0.00744888,0.00759555,0.01887044,0.00183085,0.00320952,0.00198508,0.00135755,0.00723634,0.00216148,0.02418685,0.00983350,0.00146767,0.00265344,0.00174816,0.00047194,0.00045182,0.00181464,0.00415208,0.00408084,0.00039476
0.01874728,0.00361912,0.00114121,0.00131091,0.00025595,0.00000000,0.00300737,0.00720025,0.00170824,0.00354648,0.01482011,0.00044656,0.00317991,0.00019358,0.00011638,0.00086874,0.00317952,0.02014776,0.00399553,0.01689217,0.00135742,0.00487449,0.02085360,1.00000000,0.05258515,0.12423536,0.03407674,0.00309151,0.01123181,0.01023271,0.00195309,0.01150772,0.02810588,0.00971451,0.09120895,0.03619134,0.00058589,0.00061411,0.00529285,0.00679354,0.00237583,0.00284791,0.02029122,0.02081731,0.00178870,0.10189296,0.00505391,0.05501682,0.01210625,0.00883688,0.00795304,0.00794852,0.01986011,0.00953678,0.00182306,0.00143330,0.00259429,0.00387438,0.00599688,0.09495034,0.07952770,0.00673086,0.00023756
0.02100065,0.00258349,0.00041462,0.00076244,0.00011578,0.00002842,0.00250151,0.00082489,0.00081524,0.00394040,0.00334590,0.00066479,0.00669347,0.00043073,0.00019587,0.00071401,0.00833110,0.01070206,0.00418432,0.01805594,0.03671675,0.01435091,0.00782999,0.05258515,1.00000000,0.07847062,0.00791348,0.00093588,0.00620348,0.01493708,0.00449873,0.00922602,0.03355097,0.03234630,0.09250494,0.06152377,0.00039307,0.00130490,0.02651093,0.00133646,0.00199262,0.00156026,0.07787200,0.02449921,0.00137031,0.19555620,0.00397697,0.00973057,0.06529109,0.13429873,0.06399703,0.04348438,0.05708270,0.04165393,0.01188593,0.00397863,0.01634852,0.00371490,0.00437931,0.04685017,0.02599054,0.00260910,0.00002973
0.01636055,0.00332868,0.00236848,0.00379373,0.00100883,0.00005018,0.01781448,0.00224481,0.00180726,0.01409677,0.00606533,0.00192165,0.02518907,0.00126673,0.00112597,0.00667535,0.02117880,0.01297653,0.06818326,0.02493976,0.00146012,0.01848080,0.00612826,0.12423536,0.07847062,1.00000000,0.03726579,0.00082018,0.00194973,0.00450222,0.00377669,0.00080255,0.00301462,0.00711085,0.01683911,0.01000685,0.00177326,0.00524017,0.05505629,0.04801211,0.01010653,0.03700036,0.07712132,0.01918692,0.00461859,0.02100430,0.00953319,0.12476564,0.00745459,0.02332792,0.01616333,0.00594059,0.05143005,0.04645329,0.01100764,0.00351947,0.00840448,0.00347771,0.01041660,0.06183955,0.03769483,0.01836790,0.00028413
0.00571994,0.00177402,0.00205197,0.00311946,0.00222649,0.00097357,0.00587927,0.00748170,0.00361911,0.00213755,0.01069326,0.00161171,0.00549462,0.00033445,0.00027437,0.00553964,0.00489030,0.05658505,0.00846140,0.01665307,0.00339450,0.00330066,0.03318760,0.03407674,0.00791348,0.03726579,1.00000000,0.01048977,0.00666655,0.00887059,0.00614479,0.01049048,0.00959328,0.01054021,0.01982762,0.00366335,0.00419005,0.00328536,0.00171263,0.00581123,0.00039537,0.00078476,0.00365291,0.00531099,0.00171505,0.01022335,0.00104574,0.00284132,0.00098471,0.00103545,0.00216077,0.00057788,0.00778127,0.00551952,0.00088790,0.00054352,0.00018835,0.00111333,0.00520236,0.02590537,0.01135437,0.01003221,0.00020584
0.00405276,0.00570031,0.00161585,0.00171810,0.00124293,0.00009837,0.01170678,0.00212568,0.00043122,0.00013573,0.00352285,0.00068143,0.00026456,0.00043713,0.00000000,0.00062410,0.00289942,0.02847444,0.00702550,0.02686665,0.00219308,0.00349015,0.02383769,0.00309151,0.00093588,0.00082018,0.01048977,1.00000000,0.02342525,0.07269980,0.00577435,0.02072692,0.00184722,0.02144287,0.00768447,0.00067976,0.00072510,0.00113621,0.00031639,0.00415292,0.00012484,0.00008396,0.00036309,0.00323418,0.00042950,0.00514791,0.00039134,0.00066397,0.00033380,0.00010882,0.00039413,0.00010940,0.00105093,0.00036616,0.00008766,0.00000000,0.00025611,0.00022461,0.00019584,0.00032723,0.00072208,0.00090523,0.00090868
0.00943343,0.00306740,0.00088012,0.00247168,0.00061052,0.00015367,0.00707430,0.00335126,0.00177589,0.00154413,0.00895394,0.00039205,0.00031643,0.00043935,0.00000000,0.00033826,0.00161087,0.04094887,0.00710162,0.05608904,0.01320471,0.00712465,0.04627512,0.01123181,0.00620348,0.00194973,0.00666655,0.02342525,1.00000000,0.11343081,0.00697666,0.01535892,0.00875414,0.04870589,0.02459795,0.01049183,0.00209792,0.00613129,0.00197961,0.00641435,0.00078410,0.00088198,0.00225780,0.00730321,0.00577152,0.08502901,0.00456742,0.00183836,0.00474238,0.00251603,0.00260559,0.00093717,0.00163933,0.00111178,0.00020683,0.00044846,0.00123291,0.00730204,0.00109999,0.00200083,0.00979931,0.00825712,0.00018721
0.01256370,0.00403271,0.00126666,0.00197593,0.00029924,0.00004283,0.00943747,0.00151199,0.00081595,0.00060961,0.00949892,0.00031473,0.00059227,0.00007433,0.00010050,0.00136422,0.01071202,0.05315703,0.02636999,0.03739250,0.02144020,0.01044070,0.08190919,0.01023271,0.01493708,0.00450222,0.00887059,0.07269980,0.11343081,1.00000000,0.07896472,0.07247276,0.01734918,0.06649461,0.04263738,0.00375453,0.00090817,0.00476148,0.00154971,0.00140135,0.00020548,0.00027027,0.00402731,0.01217974,0.00737667,0.02777527,0.00423169,0.00186150,0.00294818,0.00236742,0.00517533,0.00104887,0.00485537,0.00296362,0.00025002,0.00141906,0.00385635,0.00071077,0.00077787,0.00514996,0.01000956,0.03672775,0.00016057
0.00608909,0.00232945,0.00148255,0.00288066,0.00128645,0.00008385,0.00963664,0.00291165,0.00055576,0.00320205,0.00236957,0.00277071,0.00837367,0.00219546,0.00047167,0.01297129,0.22000998,0.00805037,0.03395070,0.00537156,0.01588146,0.01129969,0.02526443,0.00195309,0.00449873,0.00377669,0.00614479,0.00577435,0.00697666,0.07896472,1.00000000,0.03308069,0.00282647,0.04332725,0.01893031,0.00067399,0.00163845,0.00263119,0.00965008,0.00569722,0.00134979,0.00328375,0.01443587,0.01220809,0.00043261,0.00145773,0.00029542,0.00062348,0.00004245,0.00004736,0.00147197,0.00014968,0.00488472,0.00134154,0.00052896,0.00038367,0.00066795,0.00004110,0.00006287,0.00056535,0.00070135,0.00374194,0.00013768
0.00617540,0.00159920,0.00030275,0.00101843,0.00033798,0.00000000,0.00217933,0.00181107,0.00076068,0.00158277,0.00417733,0.00031002,0.00075924,0.00013715,0.00000000,0.00054398,0.00559141,0.03122143,0.00588966,0.01652817,0.01036185,0.00656226,0.08839046,0.01150772,0.00922602,0.00080255,0.01049048,0.02072692,0.01535892,0.07247276,0.03308069,1.00000000,0.04677361,0.03206313,0.01785267,0.00246828,0.00120645,0.00297111,0.00567546,0.00046993,0.00029626,0.00012157,0.00464813,0.00511660,0.00191788,0.01691244,0.00070273,0.00121574,0.00610656,0.00323115,0.00802214,0.00538168,0.00251889,0.00191710,0.00029570,0.00315060,0.00676186,0.00061033,0.00079039,0.01638964,0.00700250,0.00629824,0.00015725
0.00510588,0.00188123,0.00037134,0.00020566,0.00003849,0.00005195,0.00047867,0.00014725,0.00000000,0.00012969,0.00385988,0.00014693,0.00021442,0.00004384,0.00012656,0.00019104,0.00098675,0.02906200,0.00381551,0.02554945,0.02045649,0.00269247,0.01658226,0.02810588,0.03355097,0.00301462,0.00959328,0.00184722,0.00875414,0.01734918,0.00282647,0.04677361,1.00000000,0.01357159,0.07243531,0.01066409,0.00000000,0.00033271,0.00129377,0.00141984,0.00095606,0.00015196,0.00330380,0.00743288,0.00225802,0.07608212,0.00063476,0.00309456,0.02976137,0.01319352,0.03534034,0.01381327,0.00483586,0.03692967,0.00047023,0.02434077,0.00716467,0.00083418,0.00261635,0.02889997,0.00738712,0.00219597,0.00000000
0.01451332,0.00408643,0.01116391,0.00274448,0.01689183,0.00063944,0.00399080,0.00777830,0.00424163,0.00268216,0.01179104,0.01561126,0.02346156,0.01378641,0.01618113,0.00595385,0.03576526,0.05100080,0.07808439,0.04733126,0.01823430,0.03984663,0.00667092,0.00971451,0.03234630,0.00711085,0.01054021,0.02144287,0.04870589,0.06649461,0.04332725,0.03206313,0.01357159,1.00000000,0.22720996,0.03120069,0.00331402,0.02569316,0.00791660,0.04230335,0.00890916,0.00726873,0.03957341,0.02835942,0.00361578,0.00735535,0.00067510,0.00198546,0.00339212,0.00239024,0.00147003,0.00048143,0.05261021,0.01382687,0.00307847,0.00020601,0.00032951,0.00826186,0.00312234,0.00144230,0.00774434,0.00417908,0.00000000
0.01120055,0.00198535,0.00250680,0.00229601,0.00445510,0.00019285,0.00250528,0.00158552,0.00120852,0.00155990,0.02888911,0.00435197,0.00460483,0.00124515,0.00152864,0.00260150,0.01165612,0.02083216,0.02854784,0.03286949,0.01339273,0.01692916,0.00648039,0.09120895,0.09250494,0.01683911,0.01982762,0.00768447,0.02459795,0.04263738,0.01893031,0.01785267,0.07243531,0.22720996,1.00000000,0.05690481,0.00058381,0.00699017,0.00368868,0.05499543,0.01141936,0.00172495,0.04248128,0.02682622,0.00172964,0.04598328,0.00090241,0.00308146,0.00842730,0.00480733,0.00479684,0.00181755,0.04791298,0.01723201,0.00094566,0.00121142,0.00102991,0.00957277,0.00481491,0.00884403,0.01848102,0.00372389,0.00002119
0.01582943,0.00328766,0.00093667,0.00115328,0.00125197,0.00000000,0.00027002,0.00029127,0.00020369,0.00049513,0.00708124,0.00016670,0.00069145,0.00027198,0.00006720,0.00021115,0.00171825,0.04177774,0.01838222,0.00332866,0.00548765,0.00206086,0.00146731,0.03619134,0.06152377,0.01000685,0.00366335,0.00067976,0.01049183,0.00375453,0.00067399,0.00246828,0.01066409,0.03120069,0.05690481,1.00000000,0.00138920,0.01865618,0.02732906,0.01707822,0.00266247,0.00315824,0.04489651,0.01481840,0.00388488,0.06268271,0.00382141,0.02735738,0.05056256,0.01519679,0.00807526,0.01026051,0.00512614,0.00879806,0.00246416,0.00116695,0.00376924,0.12567222,0.04224821,0.01870891,0.14367096,0.00542889,0.00003503
0.01813014,0.03134956,0.00882183,0.06181954,0.01135893,0.00373724,0.01035757,0.01895555,0.00439055,0.02692392,0.02221717,0.00562566,0.00983694,0.00443861,0.00043022,0.05238817,0.01136987,0.00729216,0.00474343,0.00536234,0.00107377,0.00369759,0.00215072,0.00058589,0.00039307,0.00177326,0.00419005,0.00072510,0.00209792,0.00090817,0.00163845,0.00120645,0.00000000,0.00331402,0.00058381,0.00138920,1.00000000,0.09626608,0.02686689,0.00754786,0.00425871,0.01745768,0.00388288,0.00105968,0.00115394,0.00447892,0.00589825,0.00495107,0.00066990,0.00010008,0.00164811,0.00019601,0.00187944,0.00419840,0.00612466,0.00163609,0.00105597,0.00129999,0.00052649,0.00222807,0.00034443,0.01346108,0.00777752
