175420,163721,203328,227421,152953,139494,213808,141743,151628,178101,166283,169057,156961,146614,132602,205686,155721,160111,154462,183033,141961,160421,152135,244667,328590,197194,146236,137808,169535,164169,141329,139522,155974,217563,221186,183891,152261,149086,207661,181287,151202,166802,174245,263248,272828,314581,359361,173381,128485,284571,149609,155726,214316,173783,164794,136492,142589,261633,211073,186394,238262,192072,130167
203021,191322,230929,255022,180554,167095,241409,169344,179229,205702,193884,196658,184562,174215,160203,233287,183322,187712,182063,210634,169562,188022,179736,272268,356191,224795,173837,165409,197136,191770,168930,167123,183575,245164,248787,211492,179862,176687,235262,208888,178803,194403,201846,290849,300429,342182,386962,200982,284571,156086,177210,183327,241917,201384,192395,164093,170190,289234,238674,213995,265863,219673,157768
68059,56360,95967,120060,45592,32133,106447,34382,44267,70740,58922,61696,49600,39253,25241,98325,48360,52750,47101,75672,34600,53060,44774,137306,221229,89833,38875,30447,62174,56808,33968,32161,48613,110202,113825,76530,44900,41725,100300,73926,43841,59441,66884,155887,165467,207220,252000,66020,149609,177210,21124,48365,106955,66422,57433,29131,35228,154272,103712,79033,130901,84711,22806
74176,62477,102084,126177,51709,38250,112564,40499,50384,76857,65039,67813,55717,45370,31358,104442,54477,58867,53218,81789,40717,59177,50891,143423,227346,95950,44992,36564,68291,62925,40085,38278,54730,116319,119942,82647,51017,47842,106417,80043,49958,65558,73001,162004,171584,213337,258117,72137,155726,183327,48365,27241,113072,72539,63550,35248,41345,160389,109829,85150,137018,90828,28923
132766,121067,160674,184767,110299,96840,171154,99089,108974,135447,123629,126403,114307,103960,89948,163032,113067,117457,111808,140379,99307,117767,109481,202013,285936,154540,103582,95154,126881,121515,98675,96868,113320,174909,178532,141237,109607,106432,165007,138633,108548,124148,131591,220594,230174,271927,316707,130727,214316,241917,106955,113072,85831,131129,122140,93838,99935,218979,168419,143740,195608,149418,87513
92233,80534,120141,144234,69766,56307,130621,58556,68441,94914,83096,85870,73774,63427,49415,122499,72534,76924,71275,99846,58774,77234,68948,161480,245403,114007,63049,54621,86348,80982,58142,56335,72787,134376,137999,100704,69074,65899,124474,98100,68015,83615,91058,180061,189641,231394,276174,90194,173783,201384,66422,72539,131129,45298,81607,53305,59402,178446,127886,103207,155075,108885,46980
83244,71545,111152,135245,60777,47318,121632,49567,59452,85925,74107,76881,64785,54438,40426,113510,63545,67935,62286,90857,49785,68245,59959,152491,236414,105018,54060,45632,77359,71993,49153,47346,63798,125387,129010,91715,60085,56910,115485,89111,59026,74626,82069,171072,180652,222405,267185,81205,164794,192395,57433,63550,122140,81607,36309,44316,50413,169457,118897,94218,146086,99896,37991
54942,43243,82850,106943,32475,19016,93330,21265,31150,57623,45805,48579,36483,26136,12124,85208,35243,39633,33984,62555,21483,39943,31657,124189,208112,76716,25758,17330,49057,43691,20851,19044,35496,97085,100708,63413,31783,28608,87183,60809,30724,46324,53767,142770,152350,194103,238883,52903,136492,164093,29131,35248,93838,53305,44316,8007,22111,141155,90595,65916,117784,71594,9689
61039,49340,88947,113040,38572,25113,99427,27362,37247,63720,51902,54676,42580,32233,18221,91305,41340,45730,40081,68652,27580,46040,37754,130286,214209,82813,31855,23427,55154,49788,26948,25141,41593,103182,106805,69510,37880,34705,93280,66906,36821,52421,59864,148867,158447,200200,244980,59000,142589,170190,35228,41345,99935,59402,50413,22111,14104,147252,96692,72013,123881,77691,15786
180083,168384,207991,232084,157616,144157,218471,146406,156291,182764,170946,173720,161624,151277,137265,210349,160384,164774,159125,187696,146624,165084,156798,249330,333253,201857,150899,142471,174198,168832,145992,144185,160637,222226,225849,188554,156924,153749,212324,185950,155865,171465,178908,267911,277491,319244,364024,178044,261633,289234,154272,160389,218979,178446,169457,141155,147252,133148,215736,191057,242925,196735,134830
129523,117824,157431,181524,107056,93597,167911,95846,105731,132204,120386,123160,111064,100717,86705,159789,109824,114214,108565,137136,96064,114524,106238,198770,282693,151297,100339,91911,123638,118272,95432,93625,110077,171666,175289,137994,106364,103189,161764,135390,105305,120905,128348,217351,226931,268684,313464,127484,211073,238674,103712,109829,168419,127886,118897,90595,96692,215736,82588,140497,192365,146175,84270
104844,93145,132752,156845,82377,68918,143232,71167,81052,107525,95707,98481,86385,76038,62026,135110,85145,89535,83886,112457,71385,89845,81559,174091,258014,126618,75660,67232,98959,93593,70753,68946,85398,146987,150610,113315,81685,78510,137085,110711,80626,96226,103669,192672,202252,244005,288785,102805,186394,213995,79033,85150,143740,103207,94218,65916,72013,191057,140497,57909,167686,121496,59591
156712,145013,184620,208713,134245,120786,195100,123035,132920,159393,147575,150349,138253,127906,113894,186978,137013,141403,135754,164325,123253,141713,133427,225959,309882,178486,127528,119100,150827,145461,122621,120814,137266,198855,202478,165183,133553,130378,188953,162579,132494,148094,155537,244540,254120,295873,340653,154673,238262,265863,130901,137018,195608,155075,146086,117784,123881,242925,192365,167686,109777,173364,111459
110522,98823,138430,162523,88055,74596,148910,76845,86730,113203,101385,104159,92063,81716,67704,140788,90823,95213,89564,118135,77063,95523,87237,179769,263692,132296,81338,72910,104637,99271,76431,74624,91076,152665,156288,118993,87363,84188,142763,116389,86304,101904,109347,198350,207930,249683,294463,108483,192072,219673,84711,90828,149418,108885,99896,71594,77691,196735,146175,121496,173364,63587,65269
48617,36918,76525,100618,26150,12691,87005,14940,24825,51298,39480,42254,30158,19811,5799,78883,28918,33308,27659,56230,15158,33618,25332,117864,201787,70391,19433,11005,42732,37366,14526,12719,29171,90760,94383,57088,25458,22283,80858,54484,24399,39999,47442,136445,146025,187778,232558,46578,130167,157768,22806,28923,87513,46980,37991,9689,15786,134830,84270,59591,111459,65269,1682
