1.00000000,0.04476419,0.04746691,0.02116850,0.00666112,0.00798403,0.02163137,0.02226721,0.02033898,0.01336005,0.01214575,0.01220339,0.00771456,0.00978793,0.00000000,0.01854975,0.01568068,0.03335981,0.00592154,0.01488570,0.00547445,0.00292398,0.00349040,0.02543507,0.01982652,0.00674536,0.00428725,0.00211416,0.01088139,0.01108033,0.00939850,0.01757813,0.01226242,0.01326816,0.01278195,0.01426534,0.01438849,0.00772947,0.01207057,0.01038422,0.00617761,0.00913838,0.01741460,0.01171221,0.01856287,0.02707930,0.04911479,0.02281803,0.01643525,0.01382887,0.00226501,0.00790514,0.02417962,0.00588235,0.01414141,0.00480192,0.00216685,0.03412513,0.01397903,0.03105152,0.02496799,0.01612091,0.00000000
0.04476419,1.00000000,0.03952569,0.00637813,0.00386847,0.00000000,0.01949318,0.01218027,0.00197433,0.00751880,0.00456274,0.00458716,0.00459770,0.00000000,0.00000000,0.00725624,0.00485437,0.02380952,0.00000000,0.00466744,0.00430571,0.00333056,0.00000000,0.00141794,0.00258532,0.00000000,0.00000000,0.01026958,0.00359066,0.00939702,0.00445931,0.00233372,0.00273224,0.00222469,0.00000000,0.00206612,0.04243542,0.00230415,0.01006543,0.00568505,0.00531915,0.00293040,0.00452489,0.00877450,0.00504255,0.00534998,0.00539730,0.01387137,0.00416419,0.00423729,0.00558659,0.00000000,0.02219980,0.00937866,0.02916160,0.01801802,0.00529101,0.00283487,0.00326797,0.00160000,0.00135272,0.00330033,0.00000000
0.04746691,0.03952569,1.00000000,0.02551834,0.08611955,0.06760563,0.01737968,0.03634299,0.02150538,0.00616740,0.00532151,0.01334520,0.00220994,0.05502751,0.00000000,0.03942766,0.00459559,0.01377953,0.02919021,0.00150716,0.00000000,0.00093414,0.00000000,0.00159532,0.00083195,0.00102093,0.00468933,0.00116347,0.00153198,0.00000000,0.00108873,0.00222593,0.00000000,0.00769865,0.00233032,0.00069541,0.01086957,0.00331858,0.00068329,0.04742497,0.00193424,0.00086768,0.00088261,0.01055288,0.00875274,0.00221157,0.10058480,0.00395883,0.00000000,0.00000000,0.00000000,0.00000000,0.03314345,0.00111545,0.00000000,0.00000000,0.00000000,0.00691122,0.01945245,0.00547945,0.00667180,0.03480783,0.00000000
0.02116850,0.00637813,0.02551834,1.00000000,0.04848485,0.01130524,0.05248182,0.00414079,0.00564972,0.00163867,0.03957131,0.00744109,0.00000000,0.00552995,0.00000000,0.05428227,0.00085215,0.00181571,0.00261438,0.00141593,0.00000000,0.00173010,0.01435407,0.00050865,0.00040169,0.00187793,0.00426212,0.00000000,0.00215672,0.00000000,0.00000000,0.00101626,0.00000000,0.00000000,0.00000000,0.00196915,0.07744875,0.02122284,0.00000000,0.00836237,0.00535954,0.01453958,0.00164136,0.01236203,0.02240896,0.01357870,0.07737292,0.00148313,0.00044713,0.00000000,0.00000000,0.00102249,0.00095147,0.00305499,0.00000000,0.00000000,0.00000000,0.05441139,0.00814388,0.01270648,0.00491642,0.07442813,0.00000000
0.00666112,0.00386847,0.08611955,0.04848485,1.00000000,0.20636943,0.00699301,0.01556420,0.02492212,0.00312500,0.01106719,0.03815580,0.00975610,0.06541130,0.00000000,0.05661253,0.00674536,0.00383877,0.03174603,0.00120192,0.00000000,0.00000000,0.00000000,0.00072176,0.00052383,0.00206398,0.00000000,0.00000000,0.00370142,0.00000000,0.00236128,0.00000000,0.00000000,0.02720060,0.00491199,0.00000000,0.00386847,0.00977995,0.00000000,0.05383265,0.00927644,0.00304183,0.00313480,0.00296824,0.00192123,0.00135257,0.00974125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02125399,0.00000000,0.00000000,0.00000000,0.00000000,0.00505051,0.01231803,0.00166667,0.00137599,0.01470588,0.00000000
0.00798403,0.00000000,0.06760563,0.01130524,0.20636943,1.00000000,0.00000000,0.00349650,0.00785340,0.00185014,0.00375235,0.04532578,0.02898551,0.07901235,0.00000000,0.07157464,0.00202634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00386847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00163399,0.00000000,0.00000000,0.00958084,0.00000000,0.00115075,0.00529801,0.00000000,0.00179211,0.00000000,0.00000000,0.00000000,0.00047203,0.01425794,0.00149589,0.00000000,0.00000000,0.00000000,0.00000000,0.00269542,0.00000000,0.00000000,0.00000000,0.00000000,0.00077730,0.00000000,0.00199800,0.00221566,0.00382409,0.00000000
0.02163137,0.01949318,0.01737968,0.05248182,0.00699301,0.00000000,1.00000000,0.10955841,0.04038364,0.10617929,0.02803329,0.03602812,0.00544070,0.01282684,0.00000000,0.05483769,0.04264973,0.00582524,0.01301115,0.01789709,0.00000000,0.02120793,0.02259887,0.00105569,0.00248139,0.00100654,0.00692042,0.00915856,0.01061008,0.00890869,0.02144772,0.00328767,0.00082237,0.00491132,0.00057787,0.00000000,0.00877193,0.02069717,0.00135364,0.00586725,0.00286260,0.01457351,0.00261552,0.00638249,0.00144893,0.00696736,0.01533814,0.00156617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109830,0.00000000,0.00000000,0.00000000,0.00316623,0.00213980,0.00090171,0.00000000,0.01363963,0.00000000
0.02226721,0.01218027,0.03634299,0.00414079,0.01556420,0.00349650,0.10955841,1.00000000,0.13600000,0.06373008,0.01520913,0.05550239,0.00658979,0.02763819,0.00000000,0.03398558,0.00000000,0.02171291,0.00000000,0.01378360,0.00000000,0.01279318,0.00837989,0.00547303,0.00166436,0.00264550,0.00000000,0.00775194,0.00142045,0.00197239,0.00315457,0.00673401,0.00000000,0.01232539,0.00448430,0.00239091,0.01948843,0.00000000,0.00116009,0.00133690,0.00924855,0.00000000,0.01128881,0.00000000,0.00000000,0.00615676,0.01041667,0.00151172,0.00258148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00148478,0.00643087,0.00000000
0.02033898,0.00197433,0.02150538,0.00564972,0.02492212,0.00785340,0.04038364,0.13600000,1.00000000,0.17156473,0.02572347,0.11802749,0.01501877,0.08299595,0.00000000,0.03748828,0.01030043,0.00391773,0.00000000,0.00243457,0.00000000,0.02300885,0.00000000,0.00000000,0.00158019,0.00000000,0.00287770,0.00000000,0.00125000,0.00165837,0.00242131,0.00763359,0.00000000,0.00685453,0.00412882,0.00000000,0.00394867,0.00250941,0.00104384,0.00473934,0.02270577,0.00772798,0.00796813,0.00000000,0.00000000,0.00000000,0.00367647,0.00132013,0.00060772,0.00000000,0.00000000,0.00000000,0.00000000,0.00255754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00485100,0.00114482,0.00000000
0.01336005,0.00751880,0.00616740,0.00163867,0.00312500,0.00185014,0.10617929,0.06373008,0.17156473,1.00000000,0.01153107,0.02960103,0.03225806,0.04750958,0.00000000,0.05793554,0.02294197,0.00298954,0.00000000,0.02551020,0.00000000,0.22391154,0.00653061,0.00326052,0.00486145,0.01264822,0.00197628,0.00195122,0.00000000,0.00000000,0.00349956,0.00181324,0.00000000,0.00407747,0.00146039,0.00183318,0.05563910,0.00359066,0.01612181,0.00399002,0.02474527,0.04593420,0.03562341,0.00000000,0.00000000,0.00042265,0.00167551,0.00000000,0.00000000,0.00056338,0.00000000,0.00000000,0.01778496,0.00000000,0.00187091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00062441,0.00000000,0.00000000
