1444,1277,2217,2388,1227,1028,2245,1014,1206,1523,1508,1501,1063,1252,735,2398,1429,1285,1377,1907,1122,1394,1172,3014,4061,1212,959,972,1864,735,1090,1050,1657,2890,2686,2129,1277,1061,2180,1952,1321,1558,1519,3612,3366,4679,3528,1779,3555,3497,909,1038,1184,1046,1016,859,949,3015,2029,1443,3150,2011,735
1064,897,1837,2008,847,648,1865,634,826,1143,1128,1121,683,872,355,2018,1049,905,997,1527,742,1014,792,2634,3681,832,579,592,1484,1090,355,670,1277,2510,2306,1749,897,681,1800,1572,941,1178,1139,3232,2986,4299,3148,1399,3175,3117,529,658,804,666,636,479,569,2635,1649,1063,2770,1631,355
1024,857,1797,1968,807,608,1825,594,786,1103,1088,1081,643,832,315,1978,1009,865,957,1487,702,974,752,2594,3641,792,539,552,1444,1050,670,315,1237,2470,2266,1709,857,641,1760,1532,901,1138,1099,3192,2946,4259,3108,1359,3135,3077,489,618,764,626,596,439,529,2595,1609,1023,2730,1591,315
1631,1464,2404,2575,1414,1215,2432,1201,1393,1710,1695,1688,1250,1439,922,2585,1616,1472,1564,2094,1309,1581,1359,3201,4248,1399,1146,1159,2051,1657,1277,1237,922,3077,2873,2316,1464,1248,2367,2139,1508,1745,1706,3799,3553,4866,3715,1966,3742,3684,1096,1225,1371,1233,1203,1046,1136,3202,2216,1630,3337,2198,922
2864,2697,3637,3808,2647,2448,3665,2434,2626,2943,2928,2921,2483,2672,2155,3818,2849,2705,2797,3327,2542,2814,2592,4434,5481,2632,2379,2392,3284,2890,2510,2470,3077,2155,4106,3549,2697,2481,3600,3372,2741,2978,2939,5032,4786,6099,4948,3199,4975,4917,2329,2458,2604,2466,2436,2279,2369,4435,3449,2863,4570,3431,2155
2660,2493,3433,3604,2443,2244,3461,2230,2422,2739,2724,2717,2279,2468,1951,3614,2645,2501,2593,3123,2338,2610,2388,4230,5277,2428,2175,2188,3080,2686,2306,2266,2873,4106,1951,3345,2493,2277,3396,3168,2537,2774,2735,4828,4582,5895,4744,2995,4771,4713,2125,2254,2400,2262,2232,2075,2165,4231,3245,2659,4366,3227,1951
2103,1936,2876,3047,1886,1687,2904,1673,1865,2182,2167,2160,1722,1911,1394,3057,2088,1944,2036,2566,1781,2053,1831,3673,4720,1871,1618,1631,2523,2129,1749,1709,2316,3549,3345,1394,1936,1720,2839,2611,1980,2217,2178,4271,4025,5338,4187,2438,4214,4156,1568,1697,1843,1705,1675,1518,1608,3674,2688,2102,3809,2670,1394
1251,1084,2024,2195,1034,835,2052,821,1013,1330,1315,1308,870,1059,542,2205,1236,1092,1184,1714,929,1201,979,2821,3868,1019,766,779,1671,1277,897,857,1464,2697,2493,1936,542,868,1987,1759,1128,1365,1326,3419,3173,4486,3335,1586,3362,3304,716,845,991,853,823,666,756,2822,1836,1250,2957,1818,542
1035,868,1808,1979,818,619,1836,605,797,1114,1099,1092,654,843,326,1989,1020,876,968,1498,713,985,763,2605,3652,803,550,563,1455,1061,681,641,1248,2481,2277,1720,868,326,1771,1543,912,1149,1110,3203,2957,4270,3119,1370,3146,3088,500,629,775,637,607,450,540,2606,1620,1034,2741,1602,326
2154,1987,2927,3098,1937,1738,2955,1724,1916,2233,2218,2211,1773,1962,1445,3108,2139,1995,2087,2617,1832,2104,1882,3724,4771,1922,1669,1682,2574,2180,1800,1760,2367,3600,3396,2839,1987,1771,1445,2662,2031,2268,2229,4322,4076,5389,4238,2489,4265,4207,1619,1748,1894,1756,1726,1569,1659,3725,2739,2153,3860,2721,1445
1926,1759,2699,2870,1709,1510,2727,1496,1688,2005,1990,1983,1545,1734,1217,2880,1911,1767,1859,2389,1604,1876,1654,3496,4543,1694,1441,1454,2346,1952,1572,1532,2139,3372,3168,2611,1759,1543,2662,1217,1803,2040,2001,4094,3848,5161,4010,2261,4037,3979,1391,1520,1666,1528,1498,1341,1431,3497,2511,1925,3632,2493,1217
1295,1128,2068,2239,1078,879,2096,865,1057,1374,1359,1352,914,1103,586,2249,1280,1136,1228,1758,973,1245,1023,2865,3912,1063,810,823,1715,1321,941,901,1508,2741,2537,1980,1128,912,2031,1803,586,1409,1370,3463,3217,4530,3379,1630,3406,3348,760,889,1035,897,867,710,800,2866,1880,1294,3001,1862,586
1532,1365,2305,2476,1315,1116,2333,1102,1294,1611,1596,1589,1151,1340,823,2486,1517,1373,1465,1995,1210,1482,1260,3102,4149,1300,1047,1060,1952,1558,1178,1138,1745,2978,2774,2217,1365,1149,2268,2040,1409,823,1607,3700,3454,4767,3616,1867,3643,3585,997,1126,1272,1134,1104,947,1037,3103,2117,1531,3238,2099,823
1493,1326,2266,2437,1276,1077,2294,1063,1255,1572,1557,1550,1112,1301,784,2447,1478,1334,1426,1956,1171,1443,1221,3063,4110,1261,1008,1021,1913,1519,1139,1099,1706,2939,2735,2178,1326,1110,2229,2001,1370,1607,784,3661,3415,4728,3577,1828,3604,3546,958,1087,1233,1095,1065,908,998,3064,2078,1492,3199,2060,784
3586,3419,4359,4530,3369,3170,4387,3156,3348,3665,3650,3643,3205,3394,2877,4540,3571,3427,3519,4049,3264,3536,3314,5156,6203,3354,3101,3114,4006,3612,3232,3192,3799,5032,4828,4271,3419,3203,4322,4094,3463,3700,3661,2877,5508,6821,5670,3921,5697,5639,3051,3180,3326,3188,3158,3001,3091,5157,4171,3585,5292,4153,2877
3340,3173,4113,4284,3123,2924,4141,2910,3102,3419,3404,3397,2959,3148,2631,4294,3325,3181,3273,3803,3018,3290,3068,4910,5957,3108,2855,2868,3760,3366,2986,2946,3553,4786,4582,4025,3173,2957,4076,3848,3217,3454,3415,5508,2631,6575,5424,3675,5451,5393,2805,2934,3080,2942,2912,2755,2845,4911,3925,3339,5046,3907,2631
4653,4486,5426,5597,4436,4237,5454,4223,4415,4732,4717,4710,4272,4461,3944,5607,4638,4494,4586,5116,4331,4603,4381,6223,7270,4421,4168,4181,5073,4679,4299,4259,4866,6099,5895,5338,4486,4270,5389,5161,4530,4767,4728,6821,6575,3944,6737,4988,6764,6706,4118,4247,4393,4255,4225,4068,4158,6224,5238,4652,6359,5220,3944
3502,3335,4275,4446,3285,3086,4303,3072,3264,3581,3566,3559,3121,3310,2793,4456,3487,3343,3435,3965,3180,3452,3230,5072,6119,3270,3017,3030,3922,3528,3148,3108,3715,4948,4744,4187,3335,3119,4238,4010,3379,3616,3577,5670,5424,6737,2793,3837,5613,5555,2967,3096,3242,3104,3074,2917,3007,5073,4087,3501,5208,4069,2793
1753,1586,2526,2697,1536,1337,2554,1323,1515,1832,1817,1810,1372,1561,1044,2707,1738,1594,1686,2216,1431,1703,1481,3323,4370,1521,1268,1281,2173,1779,1399,1359,1966,3199,2995,2438,1586,1370,2489,2261,1630,1867,1828,3921,3675,4988,3837,1044,3864,3806,1218,1347,1493,1355,1325,1168,1258,3324,2338,1752,3459,2320,1044
3529,3362,4302,4473,3312,3113,4330,3099,3291,3608,3593,3586,3148,3337,2820,4483,3514,3370,3462,3992,3207,3479,3257,5099,6146,3297,3044,3057,3949,3555,3175,3135,3742,4975,4771,4214,3362,3146,4265,4037,3406,3643,3604,5697,5451,6764,5613,3864,2820,5582,2994,3123,3269,3131,3101,2944,3034,5100,4114,3528,5235,4096,2820
3471,3304,4244,4415,3254,3055,4272,3041,3233,3550,3535,3528,3090,3279,2762,4425,3456,3312,3404,3934,3149,3421,3199,5041,6088,3239,2986,2999,3891,3497,3117,3077,3684,4917,4713,4156,3304,3088,4207,3979,3348,3585,3546,5639,5393,6706,5555,3806,5582,2762,2936,3065,3211,3073,3043,2886,2976,5042,4056,3470,5177,4038,2762
883,716,1656,1827,666,467,1684,453,645,962,947,940,502,691,174,1837,868,724,816,1346,561,833,611,2453,3500,651,398,411,1303,909,529,489,1096,2329,2125,1568,716,500,1619,1391,760,997,958,3051,2805,4118,2967,1218,2994,2936,174,477,623,485,455,298,388,2454,1468,882,2589,1450,174
1012,845,1785,1956,795,596,1813,582,774,1091,1076,1069,631,820,303,1966,997,853,945,1475,690,962,740,2582,3629,780,527,540,1432,1038,658,618,1225,2458,2254,1697,845,629,1748,1520,889,1126,1087,3180,2934,4247,3096,1347,3123,3065,477,303,752,614,584,427,517,2583,1597,1011,2718,1579,303
1158,991,1931,2102,941,742,1959,728,920,1237,1222,1215,777,966,449,2112,1143,999,1091,1621,836,1108,886,2728,3775,926,673,686,1578,1184,804,764,1371,2604,2400,1843,991,775,1894,1666,1035,1272,1233,3326,3080,4393,3242,1493,3269,3211,623,752,449,760,730,573,663,2729,1743,1157,2864,1725,449
1020,853,1793,1964,803,604,1821,590,782,1099,1084,1077,639,828,311,1974,1005,861,953,1483,698,970,748,2590,3637,788,535,548,1440,1046,666,626,1233,2466,2262,1705,853,637,1756,1528,897,1134,1095,3188,2942,4255,3104,1355,3131,3073,485,614,760,311,592,435,525,2591,1605,1019,2726,1587,311
990,823,1763,1934,773,574,1791,560,752,1069,1054,1047,609,798,281,1944,975,831,923,1453,668,940,718,2560,3607,758,505,518,1410,1016,636,596,1203,2436,2232,1675,823,607,1726,1498,867,1104,1065,3158,2912,4225,3074,1325,3101,3043,455,584,730,592,281,405,495,2561,1575,989,2696,1557,281
833,666,1606,1777,616,417,1634,403,595,912,897,890,452,641,124,1787,818,674,766,1296,511,783,561,2403,3450,601,348,361,1253,859,479,439,1046,2279,2075,1518,666,450,1569,1341,710,947,908,3001,2755,4068,2917,1168,2944,2886,298,427,573,435,405,124,338,2404,1418,832,2539,1400,124
923,756,1696,1867,706,507,1724,493,685,1002,987,980,542,731,214,1877,908,764,856,1386,601,873,651,2493,3540,691,438,451,1343,949,569,529,1136,2369,2165,1608,756,540,1659,1431,800,1037,998,3091,2845,4158,3007,1258,3034,2976,388,517,663,525,495,338,214,2494,1508,922,2629,1490,214
2989,2822,3762,3933,2772,2573,3790,2559,2751,3068,3053,3046,2608,2797,2280,3943,2974,2830,2922,3452,2667,2939,2717,4559,5606,2757,2504,2517,3409,3015,2635,2595,3202,4435,4231,3674,2822,2606,3725,3497,2866,3103,3064,5157,4911,6224,5073,3324,5100,5042,2454,2583,2729,2591,2561,2404,2494,2280,3574,2988,4695,3556,2280
2003,1836,2776,2947,1786,1587,2804,1573,1765,2082,2067,2060,1622,1811,1294,2957,1988,1844,1936,2466,1681,1953,1731,3573,4620,1771,1518,1531,2423,2029,1649,1609,2216,3449,3245,2688,1836,1620,2739,2511,1880,2117,2078,4171,3925,5238,4087,2338,4114,4056,1468,1597,1743,1605,1575,1418,1508,3574,1294,2002,3709,2570,1294
1417,1250,2190,2361,1200,1001,2218,987,1179,1496,1481,1474,1036,1225,708,2371,1402,1258,1350,1880,1095,1367,1145,2987,4034,1185,932,945,1837,1443,1063,1023,1630,2863,2659,2102,1250,1034,2153,1925,1294,1531,1492,3585,3339,4652,3501,1752,3528,3470,882,1011,1157,1019,989,832,922,2988,2002,708,3123,1984,708
3124,2957,3897,4068,2907,2708,3925,2694,2886,3203,3188,3181,2743,2932,2415,4078,3109,2965,3057,3587,2802,3074,2852,4694,5741,2892,2639,2652,3544,3150,2770,2730,3337,4570,4366,3809,2957,2741,3860,3632,3001,3238,3199,5292,5046,6359,5208,3459,5235,5177,2589,2718,2864,2726,2696,2539,2629,4695,3709,3123,2415,3691,2415
1985,1818,2758,2929,1768,1569,2786,1555,1747,2064,2049,2042,1604,1793,1276,2939,1970,1826,1918,2448,1663,1935,1713,3555,4602,1753,1500,1513,2405,2011,1631,1591,2198,3431,3227,2670,1818,1602,2721,2493,1862,2099,2060,4153,3907,5220,4069,2320,4096,4038,1450,1579,1725,1587,1557,1400,1490,3556,2570,1984,3691,1276,1276
709,542,1482,1653,492,293,1510,279,471,788,773,766,328,517,0,1663,694,550,642,1172,387,659,437,2279,3326,477,224,237,1129,735,355,315,922,2155,1951,1394,542,326,1445,1217,586,823,784,2877,2631,3944,2793,1044,2820,2762,174,303,449,311,281,124,214,2280,1294,708,2415,1276,0
