38,6,28,0,72,4,18,30,18,12,20,24,44,64,0,8,178,148,346,158,44,152,8,46,286,4,18,26,170,160,138,106,84,2155,838,96,4,56,24,142,14,14,96,138,22,60,2,14,38,8,6,2,130,36,4,0,2,64,12,2,28,6,0
34,0,8,0,12,0,2,10,10,4,70,10,6,14,0,8,38,44,76,86,20,36,6,406,644,16,30,20,72,78,52,40,310,838,1951,140,2,12,12,90,50,8,174,150,6,352,14,28,72,18,16,0,126,46,6,10,0,32,12,16,112,6,0
30,4,2,6,0,0,0,4,0,4,10,0,0,0,0,0,2,70,40,6,22,6,2,200,342,16,4,2,56,0,0,8,58,96,140,1394,0,16,78,20,6,6,60,98,26,350,22,88,432,124,8,16,16,26,24,4,8,506,98,38,830,22,0
18,46,22,170,4,8,18,16,4,74,34,2,14,4,0,92,6,4,2,2,0,2,0,0,0,0,4,0,4,0,0,0,0,4,2,0,542,82,68,8,6,16,0,6,8,8,8,12,2,0,2,0,0,0,14,0,0,8,0,2,0,10,0
8,2,6,42,8,0,38,0,2,4,10,2,0,0,0,8,2,28,18,2,2,4,0,0,8,0,0,0,8,2,2,0,2,56,12,16,82,326,46,22,0,4,2,30,0,20,34,2,2,0,0,0,2,0,0,0,0,74,6,4,2,4,0
26,20,2,0,0,2,4,2,2,36,24,0,22,8,0,10,84,16,12,30,14,96,4,18,98,84,6,0,8,8,2,8,4,24,12,78,68,46,1445,18,66,134,312,18,6,8,2,78,34,20,12,4,82,4,280,2,2,4,8,6,6,0,0
20,10,128,24,92,8,16,2,8,8,4,6,0,110,0,18,60,34,140,10,2,12,0,22,2,66,4,6,12,2,12,2,6,142,90,20,8,22,18,1217,160,120,30,14,4,26,16,6,0,0,0,0,2,0,2,0,0,48,48,4,10,8,0
8,6,4,12,10,0,6,8,24,34,0,16,18,122,0,48,14,2,0,10,0,28,0,6,32,12,2,0,8,0,2,2,2,14,50,6,6,0,66,160,586,430,100,4,0,48,4,2,4,0,0,0,12,0,6,0,0,12,2,0,4,2,0
14,4,2,36,4,2,34,0,10,74,8,18,22,80,0,96,48,6,10,26,2,70,0,12,10,74,0,0,4,0,0,2,0,14,8,6,16,4,134,120,430,823,266,2,0,6,4,12,10,0,0,4,6,0,10,0,0,2,2,8,8,4,0
26,6,2,4,4,0,6,12,10,56,0,10,38,34,0,12,70,14,22,24,12,140,6,60,262,160,2,2,10,6,22,10,6,96,174,60,0,2,312,30,100,266,784,36,4,40,4,38,26,18,20,12,62,8,32,0,2,16,4,16,26,2,0
42,30,46,56,10,0,28,0,0,0,48,0,2,0,0,4,12,18,180,20,44,8,26,102,116,8,16,4,36,46,46,20,34,138,150,98,6,30,18,14,4,2,36,2877,820,184,108,24,32,22,2,8,84,94,0,2,10,326,72,178,430,156,0
62,16,36,96,6,0,6,0,0,0,80,0,0,0,0,2,2,10,12,6,0,0,36,14,2,0,6,2,48,16,0,12,6,22,6,26,8,0,6,4,0,0,4,820,2631,458,188,6,26,6,2,0,8,10,4,2,10,256,270,158,240,140,0
126,24,12,76,6,2,38,26,0,2,296,0,0,0,0,0,12,64,6,146,102,2,134,592,1240,32,80,34,650,96,8,60,480,60,352,350,8,20,8,26,48,6,40,184,458,3944,526,96,636,1080,94,122,40,96,4,44,102,1048,88,64,166,104,0
172,18,430,344,32,44,66,32,12,6,62,0,0,78,0,96,2,10,4,8,0,2,6,26,28,8,8,2,34,26,2,2,6,2,14,22,8,34,2,16,4,4,4,108,188,526,2793,18,40,16,4,6,8,2,2,0,4,444,70,100,164,550,0
40,22,10,4,0,2,4,2,2,0,6,0,6,2,0,10,30,0,0,4,4,6,4,296,64,144,6,2,12,6,0,2,8,14,28,88,12,2,78,6,2,12,38,24,6,96,18,1044,234,66,30,2,64,28,80,70,8,8,8,2,154,4,0
58,14,0,2,0,0,0,8,2,0,10,0,2,2,0,8,8,4,2,12,48,0,14,90,380,10,10,0,76,40,0,54,196,38,72,432,2,2,34,0,4,10,26,32,26,636,40,234,2820,298,66,94,10,50,20,6,56,64,4,12,56,0,0
48,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,2,2,22,38,0,20,38,608,38,4,0,16,14,0,40,116,8,18,124,0,0,20,0,0,0,18,22,6,1080,16,66,298,2762,26,346,24,156,58,92,308,6,4,32,30,8,0
2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,8,4,8,14,118,4,0,0,2,4,2,8,44,6,16,8,2,0,12,0,0,0,20,2,2,94,4,30,66,26,174,6,16,2,8,4,8,4,0,4,18,6,0
8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,2,4,10,148,4,2,0,2,2,0,6,12,2,0,16,0,0,4,0,0,4,12,8,0,122,6,2,94,346,6,303,4,38,4,4,6,0,4,18,20,4,0
28,22,64,2,20,2,0,0,0,22,12,0,28,6,0,34,88,0,32,8,0,16,16,20,158,26,0,10,6,4,2,4,12,130,126,16,0,2,82,2,12,6,62,84,8,40,8,64,10,24,16,4,449,52,44,6,0,2,4,6,8,12,0
6,8,2,6,0,0,2,0,2,0,4,0,0,0,0,24,8,0,10,4,0,2,2,10,54,8,2,0,4,2,2,12,130,36,46,26,0,0,4,0,0,0,8,94,10,96,2,28,50,156,2,38,52,311,2,44,6,2,0,6,18,8,0
14,24,0,0,0,0,0,0,0,2,4,0,2,0,0,6,18,0,0,0,0,6,0,6,66,18,2,0,4,0,0,0,0,4,6,24,14,0,280,2,6,10,32,0,4,4,2,80,20,58,8,4,44,2,281,20,0,0,4,0,12,10,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,18,4,0,0,0,0,0,16,64,0,10,4,0,0,2,0,0,0,0,2,2,44,0,70,6,92,4,4,6,44,20,124,16,0,0,0,4,2,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,2,0,42,2,0,0,2,2,0,2,12,2,0,8,0,0,2,0,0,0,2,10,10,102,4,8,56,308,8,6,0,6,0,16,214,6,2,4,22,2,0
102,8,26,214,14,2,12,0,0,0,46,0,0,0,0,6,0,38,6,0,0,0,0,12,24,4,0,0,110,0,0,2,6,64,32,506,8,74,4,48,12,2,16,326,256,1048,444,8,64,6,4,0,2,2,0,0,6,2280,534,28,294,178,0
28,6,54,24,22,0,6,0,0,0,32,0,0,0,0,2,2,10,10,0,0,0,0,20,4,0,6,2,14,2,0,0,4,12,12,98,0,6,8,48,2,2,4,72,270,88,70,8,4,4,0,4,4,0,4,0,2,534,1294,78,198,50,0
44,2,12,30,2,2,2,0,0,0,26,0,4,0,0,2,2,2,2,2,2,0,0,174,90,28,16,0,2,4,0,6,56,2,16,38,2,4,6,4,0,8,16,178,158,64,100,2,12,32,4,18,6,6,0,0,4,28,78,708,206,44,0
78,4,26,20,4,6,0,4,14,2,110,6,4,12,0,0,4,8,6,24,4,2,2,398,162,56,30,4,26,22,0,18,66,28,112,830,0,2,6,10,4,8,26,430,240,166,164,154,56,30,18,20,8,18,12,4,22,294,198,206,2415,234,0
32,6,96,218,26,6,38,10,2,0,28,2,0,4,0,40,0,4,16,6,0,2,10,8,2,6,38,2,2,14,4,4,0,6,6,22,10,4,0,8,2,4,2,156,140,104,550,4,0,8,6,4,12,8,10,2,2,178,50,44,234,1276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
