53,29,37,20,26,3,91,14,13,19,12,12,5,7,2,53,15,6,13,29,5,9,8,19,24,2,8,3,9,14,7,4,10,34,21,5,12,7,20,31,8,8,5,59,55,33,18,14,21,23,9,6,15,9,5,6,4,37,11,4,9,25,2
57,33,41,24,30,7,95,18,17,23,16,16,9,11,6,57,19,10,17,33,9,13,12,23,28,8,6,7,13,18,11,8,14,38,25,9,16,11,24,35,12,12,9,63,59,37,22,18,25,27,13,10,19,13,9,10,8,41,15,8,13,29,6
52,28,36,19,25,2,90,13,12,18,11,11,4,6,1,52,14,5,12,28,4,8,7,18,23,3,7,1,8,13,6,3,9,33,20,4,11,6,19,30,7,7,4,58,54,32,17,13,20,22,8,5,14,8,4,5,3,36,10,3,8,24,1
58,34,42,25,31,8,96,19,18,24,17,17,10,12,7,58,20,11,18,34,10,14,13,24,29,9,13,8,7,19,12,9,15,39,26,10,17,12,25,36,13,13,10,64,60,38,23,19,26,28,14,11,20,14,10,11,9,42,16,9,14,30,7
63,39,47,30,36,13,101,24,23,29,22,22,15,17,12,63,25,16,23,39,15,19,18,29,34,14,18,13,19,12,17,14,20,44,31,15,22,17,30,41,18,18,15,69,65,43,28,24,31,33,19,16,25,19,15,16,14,47,21,14,19,35,12
56,32,40,23,29,6,94,17,16,22,15,15,8,10,5,56,18,9,16,32,8,12,11,22,27,7,11,6,12,17,5,7,13,37,24,8,15,10,23,34,11,11,8,62,58,36,21,17,24,26,12,9,18,12,8,9,7,40,14,7,12,28,5
53,29,37,20,26,3,91,14,13,19,12,12,5,7,2,53,15,6,13,29,5,9,8,19,24,4,8,3,9,14,7,2,10,34,21,5,12,7,20,31,8,8,5,59,55,33,18,14,21,23,9,6,15,9,5,6,4,37,11,4,9,25,2
59,35,43,26,32,9,97,20,19,25,18,18,11,13,8,59,21,12,19,35,11,15,14,25,30,10,14,9,15,20,13,10,8,40,27,11,18,13,26,37,14,14,11,65,61,39,24,20,27,29,15,12,21,15,11,12,10,43,17,10,15,31,8
83,59,67,50,56,33,121,44,43,49,42,42,35,37,32,83,45,36,43,59,35,39,38,49,54,34,38,33,39,44,37,34,40,32,51,35,42,37,50,61,38,38,35,89,85,63,48,44,51,53,39,36,45,39,35,36,34,67,41,34,39,55,32
70,46,54,37,43,20,108,31,30,36,29,29,22,24,19,70,32,23,30,46,22,26,25,36,41,21,25,20,26,31,24,21,27,51,19,22,29,24,37,48,25,25,22,76,72,50,35,31,38,40,26,23,32,26,22,23,21,54,28,21,26,42,19
54,30,38,21,27,4,92,15,14,20,13,13,6,8,3,54,16,7,14,30,6,10,9,20,25,5,9,4,10,15,8,5,11,35,22,3,13,8,21,32,9,9,6,60,56,34,19,15,22,24,10,7,16,10,6,7,5,38,12,5,10,26,3
61,37,45,28,34,11,99,22,21,27,20,20,13,15,10,61,23,14,21,37,13,17,16,27,32,12,16,11,17,22,15,12,18,42,29,13,10,15,28,39,16,16,13,67,63,41,26,22,29,31,17,14,23,17,13,14,12,45,19,12,17,33,10
56,32,40,23,29,6,94,17,16,22,15,15,8,10,5,56,18,9,16,32,8,12,11,22,27,7,11,6,12,17,10,7,13,37,24,8,15,5,23,34,11,11,8,62,58,36,21,17,24,26,12,9,18,12,8,9,7,40,14,7,12,28,5
69,45,53,36,42,19,107,30,29,35,28,28,21,23,18,69,31,22,29,45,21,25,24,35,40,20,24,19,25,30,23,20,26,50,37,21,28,23,18,47,24,24,21,75,71,49,34,30,37,39,25,22,31,25,21,22,20,53,27,20,25,41,18
80,56,64,47,53,30,118,41,40,46,39,39,32,34,29,80,42,33,40,56,32,36,35,46,51,31,35,30,36,41,34,31,37,61,48,32,39,34,47,29,35,35,32,86,82,60,45,41,48,50,36,33,42,36,32,33,31,64,38,31,36,52,29
57,33,41,24,30,7,95,18,17,23,16,16,9,11,6,57,19,10,17,33,9,13,12,23,28,8,12,7,13,18,11,8,14,38,25,9,16,11,24,35,6,12,9,63,59,37,22,18,25,27,13,10,19,13,9,10,8,41,15,8,13,29,6
57,33,41,24,30,7,95,18,17,23,16,16,9,11,6,57,19,10,17,33,9,13,12,23,28,8,12,7,13,18,11,8,14,38,25,9,16,11,24,35,12,6,9,63,59,37,22,18,25,27,13,10,19,13,9,10,8,41,15,8,13,29,6
54,30,38,21,27,4,92,15,14,20,13,13,6,8,3,54,16,7,14,30,6,10,9,20,25,5,9,4,10,15,8,5,11,35,22,6,13,8,21,32,9,9,3,60,56,34,19,15,22,24,10,7,16,10,6,7,5,38,12,5,10,26,3
108,84,92,75,81,58,146,69,68,74,67,67,60,62,57,108,70,61,68,84,60,64,63,74,79,59,63,58,64,69,62,59,65,89,76,60,67,62,75,86,63,63,60,57,110,88,73,69,76,78,64,61,70,64,60,61,59,92,66,59,64,80,57
104,80,88,71,77,54,142,65,64,70,63,63,56,58,53,104,66,57,64,80,56,60,59,70,75,55,59,54,60,65,58,55,61,85,72,56,63,58,71,82,59,59,56,110,53,84,69,65,72,74,60,57,66,60,56,57,55,88,62,55,60,76,53
82,58,66,49,55,32,120,43,42,48,41,41,34,36,31,82,44,35,42,58,34,38,37,48,53,33,37,32,38,43,36,33,39,63,50,34,41,36,49,60,37,37,34,88,84,31,47,43,50,52,38,35,44,38,34,35,33,66,40,33,38,54,31
67,43,51,34,40,17,105,28,27,33,26,26,19,21,16,67,29,20,27,43,19,23,22,33,38,18,22,17,23,28,21,18,24,48,35,19,26,21,34,45,22,22,19,73,69,47,16,28,35,37,23,20,29,23,19,20,18,51,25,18,23,39,16
63,39,47,30,36,13,101,24,23,29,22,22,15,17,12,63,25,16,23,39,15,19,18,29,34,14,18,13,19,24,17,14,20,44,31,15,22,17,30,41,18,18,15,69,65,43,28,12,31,33,19,16,25,19,15,16,14,47,21,14,19,35,12
70,46,54,37,43,20,108,31,30,36,29,29,22,24,19,70,32,23,30,46,22,26,25,36,41,21,25,20,26,31,24,21,27,51,38,22,29,24,37,48,25,25,22,76,72,50,35,31,19,40,26,23,32,26,22,23,21,54,28,21,26,42,19
72,48,56,39,45,22,110,33,32,38,31,31,24,26,21,72,34,25,32,48,24,28,27,38,43,23,27,22,28,33,26,23,29,53,40,24,31,26,39,50,27,27,24,78,74,52,37,33,40,21,28,25,34,28,24,25,23,56,30,23,28,44,21
58,34,42,25,31,8,96,19,18,24,17,17,10,12,7,58,20,11,18,34,10,14,13,24,29,9,13,8,14,19,12,9,15,39,26,10,17,12,25,36,13,13,10,64,60,38,23,19,26,28,7,11,20,14,10,11,9,42,16,9,14,30,7
55,31,39,22,28,5,93,16,15,21,14,14,7,9,4,55,17,8,15,31,7,11,10,21,26,6,10,5,11,16,9,6,12,36,23,7,14,9,22,33,10,10,7,61,57,35,20,16,23,25,11,4,17,11,7,8,6,39,13,6,11,27,4
64,40,48,31,37,14,102,25,24,30,23,23,16,18,13,64,26,17,24,40,16,20,19,30,35,15,19,14,20,25,18,15,21,45,32,16,23,18,31,42,19,19,16,70,66,44,29,25,32,34,20,17,13,20,16,17,15,48,22,15,20,36,13
58,34,42,25,31,8,96,19,18,24,17,17,10,12,7,58,20,11,18,34,10,14,13,24,29,9,13,8,14,19,12,9,15,39,26,10,17,12,25,36,13,13,10,64,60,38,23,19,26,28,14,11,20,7,10,11,9,42,16,9,14,30,7
54,30,38,21,27,4,92,15,14,20,13,13,6,8,3,54,16,7,14,30,6,10,9,20,25,5,9,4,10,15,8,5,11,35,22,6,13,8,21,32,9,9,6,60,56,34,19,15,22,24,10,7,16,10,3,7,5,38,12,5,10,26,3
55,31,39,22,28,5,93,16,15,21,14,14,7,9,4,55,17,8,15,31,7,11,10,21,26,6,10,5,11,16,9,6,12,36,23,7,14,9,22,33,10,10,7,61,57,35,20,16,23,25,11,8,17,11,7,4,6,39,13,6,11,27,4
53,29,37,20,26,3,91,14,13,19,12,12,5,7,2,53,15,6,13,29,5,9,8,19,24,4,8,3,9,14,7,4,10,34,21,5,12,7,20,31,8,8,5,59,55,33,18,14,21,23,9,6,15,9,5,6,2,37,11,4,9,25,2
86,62,70,53,59,36,124,47,46,52,45,45,38,40,35,86,48,39,46,62,38,42,41,52,57,37,41,36,42,47,40,37,43,67,54,38,45,40,53,64,41,41,38,92,88,66,51,47,54,56,42,39,48,42,38,39,37,35,44,37,42,58,35
60,36,44,27,33,10,98,21,20,26,19,19,12,14,9,60,22,13,20,36,12,16,15,26,31,11,15,10,16,21,14,11,17,41,28,12,19,14,27,38,15,15,12,66,62,40,25,21,28,30,16,13,22,16,12,13,11,44,9,11,16,32,9
53,29,37,20,26,3,91,14,13,19,12,12,5,7,2,53,15,6,13,29,5,9,8,19,24,4,8,3,9,14,7,4,10,34,21,5,12,7,20,31,8,8,5,59,55,33,18,14,21,23,9,6,15,9,5,6,4,37,11,2,9,25,2
58,34,42,25,31,8,96,19,18,24,17,17,10,12,7,58,20,11,18,34,10,14,13,24,29,9,13,8,14,19,12,9,15,39,26,10,17,12,25,36,13,13,10,64,60,38,23,19,26,28,14,11,20,14,10,11,9,42,16,9,7,30,7
74,50,58,41,47,24,112,35,34,40,33,33,26,28,23,74,36,27,34,50,26,30,29,40,45,25,29,24,30,35,28,25,31,55,42,26,33,28,41,52,29,29,26,80,76,54,39,35,42,44,30,27,36,30,26,27,25,58,32,25,30,23,23
51,27,35,18,24,1,89,12,11,17,10,10,3,5,0,51,13,4,11,27,3,7,6,17,22,2,6,1,7,12,5,2,8,32,19,3,10,5,18,29,6,6,3,57,53,31,16,12,19,21,7,4,13,7,3,4,2,35,9,2,7,23,0
