10,14,6,3,6,1,54,1,2,1,1,4,4,1,1,7,1,3,2,13,2,1,2,6,9,1,2,3,2,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,2,1,3,10,4,2,1,4,2,2,1,1,1,4,1,1,11,1
12,16,8,5,8,3,56,3,4,3,4,3,6,3,3,9,3,5,4,15,4,3,4,8,11,3,4,5,4,6,3,5,5,11,13,4,5,5,8,7,6,7,3,6,17,4,3,5,12,6,4,3,6,4,4,3,3,3,6,3,3,13,3
12,16,8,5,8,3,56,3,4,3,4,6,3,3,3,9,3,5,4,15,4,3,4,8,11,3,4,5,4,6,3,5,5,11,13,4,5,5,8,7,6,7,3,6,17,4,3,5,12,6,4,3,6,4,4,3,3,3,6,3,3,13,3
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
15,19,11,8,11,6,59,6,7,6,7,9,9,6,6,6,6,8,7,18,7,6,7,11,14,6,7,8,7,9,6,8,8,14,16,7,8,8,11,10,9,10,6,9,20,7,6,8,15,9,7,6,9,7,7,6,6,6,9,6,6,16,6
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
11,15,7,4,7,2,55,2,3,2,3,5,5,2,2,8,2,2,3,14,3,2,3,7,10,2,3,4,3,5,2,4,4,10,12,3,4,4,7,6,5,6,2,5,16,3,2,4,11,5,3,2,5,3,3,2,2,2,5,2,2,12,2
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,1,13,2,1,2,6,9,1,2,3,2,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,2,1,3,10,4,2,1,4,2,2,1,1,1,4,1,1,11,1
21,25,17,14,17,12,65,12,13,12,13,15,15,12,12,18,12,14,13,12,13,12,13,17,20,12,13,14,13,15,12,14,14,20,22,13,14,14,17,16,15,16,12,15,26,13,12,14,21,15,13,12,15,13,13,12,12,12,15,12,12,22,12
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,2,13,1,1,2,6,9,1,2,3,2,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,2,1,3,10,4,2,1,4,2,2,1,1,1,4,1,1,11,1
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,2,13,2,1,1,6,9,1,2,3,2,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,2,1,3,10,4,2,1,4,2,2,1,1,1,4,1,1,11,1
14,18,10,7,10,5,58,5,6,5,6,8,8,5,5,11,5,7,6,17,6,5,6,5,13,5,6,7,6,8,5,7,7,13,15,6,7,7,10,9,8,9,5,8,19,6,5,7,14,8,6,5,8,6,6,5,5,5,8,5,5,15,5
17,21,13,10,13,8,61,8,9,8,9,11,11,8,8,14,8,10,9,20,9,8,9,13,8,8,9,10,9,11,8,10,10,16,18,9,10,10,13,12,11,12,8,11,22,9,8,10,17,11,9,8,11,9,9,8,8,8,11,8,8,18,8
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,2,13,2,1,2,6,9,1,1,3,2,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,2,1,3,10,4,2,1,4,2,2,1,1,1,4,1,1,11,1
11,15,7,4,7,2,55,2,3,2,3,5,5,2,2,8,2,4,3,14,3,2,3,7,10,2,3,2,3,5,2,4,4,10,12,3,4,4,7,6,5,6,2,5,16,3,2,4,11,5,3,2,5,3,3,2,2,2,5,2,2,12,2
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,2,13,2,1,2,6,9,1,2,3,1,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,2,1,3,10,4,2,1,4,2,2,1,1,1,4,1,1,11,1
12,16,8,5,8,3,56,3,4,3,4,6,6,3,3,9,3,5,4,15,4,3,4,8,11,3,4,5,4,3,3,5,5,11,13,4,5,5,8,7,6,7,3,6,17,4,3,5,12,6,4,3,6,4,4,3,3,3,6,3,3,13,3
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
11,15,7,4,7,2,55,2,3,2,3,5,5,2,2,8,2,4,3,14,3,2,3,7,10,2,3,4,3,5,2,2,4,10,12,3,4,4,7,6,5,6,2,5,16,3,2,4,11,5,3,2,5,3,3,2,2,2,5,2,2,12,2
11,15,7,4,7,2,55,2,3,2,3,5,5,2,2,8,2,4,3,14,3,2,3,7,10,2,3,4,3,5,2,4,2,10,12,3,4,4,7,6,5,6,2,5,16,3,2,4,11,5,3,2,5,3,3,2,2,2,5,2,2,12,2
17,21,13,10,13,8,61,8,9,8,9,11,11,8,8,14,8,10,9,20,9,8,9,13,16,8,9,10,9,11,8,10,10,8,18,9,10,10,13,12,11,12,8,11,22,9,8,10,17,11,9,8,11,9,9,8,8,8,11,8,8,18,8
19,23,15,12,15,10,63,10,11,10,11,13,13,10,10,16,10,12,11,22,11,10,11,15,18,10,11,12,11,13,10,12,12,18,10,11,12,12,15,14,13,14,10,13,24,11,10,12,19,13,11,10,13,11,11,10,10,10,13,10,10,20,10
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,2,13,2,1,2,6,9,1,2,3,2,4,1,3,3,9,11,1,3,3,6,5,4,5,1,4,15,2,1,3,10,4,2,1,4,2,2,1,1,1,4,1,1,11,1
11,15,7,4,7,2,55,2,3,2,3,5,5,2,2,8,2,4,3,14,3,2,3,7,10,2,3,4,3,5,2,4,4,10,12,3,2,4,7,6,5,6,2,5,16,3,2,4,11,5,3,2,5,3,3,2,2,2,5,2,2,12,2
11,15,7,4,7,2,55,2,3,2,3,5,5,2,2,8,2,4,3,14,3,2,3,7,10,2,3,4,3,5,2,4,4,10,12,3,4,2,7,6,5,6,2,5,16,3,2,4,11,5,3,2,5,3,3,2,2,2,5,2,2,12,2
14,18,10,7,10,5,58,5,6,5,6,8,8,5,5,11,5,7,6,17,6,5,6,10,13,5,6,7,6,8,5,7,7,13,15,6,7,7,5,9,8,9,5,8,19,6,5,7,14,8,6,5,8,6,6,5,5,5,8,5,5,15,5
13,17,9,6,9,4,57,4,5,4,5,7,7,4,4,10,4,6,5,16,5,4,5,9,12,4,5,6,5,7,4,6,6,12,14,5,6,6,9,4,7,8,4,7,18,5,4,6,13,7,5,4,7,5,5,4,4,4,7,4,4,14,4
12,16,8,5,8,3,56,3,4,3,4,6,6,3,3,9,3,5,4,15,4,3,4,8,11,3,4,5,4,6,3,5,5,11,13,4,5,5,8,7,3,7,3,6,17,4,3,5,12,6,4,3,6,4,4,3,3,3,6,3,3,13,3
13,17,9,6,9,4,57,4,5,4,5,7,7,4,4,10,4,6,5,16,5,4,5,9,12,4,5,6,5,7,4,6,6,12,14,5,6,6,9,8,7,4,4,7,18,5,4,6,13,7,5,4,7,5,5,4,4,4,7,4,4,14,4
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
12,16,8,5,8,3,56,3,4,3,4,6,6,3,3,9,3,5,4,15,4,3,4,8,11,3,4,5,4,6,3,5,5,11,13,4,5,5,8,7,6,7,3,3,17,4,3,5,12,6,4,3,6,4,4,3,3,3,6,3,3,13,3
23,27,19,16,19,14,67,14,15,14,15,17,17,14,14,20,14,16,15,26,15,14,15,19,22,14,15,16,15,17,14,16,16,22,24,15,16,16,19,18,17,18,14,17,14,15,14,16,23,17,15,14,17,15,15,14,14,14,17,14,14,24,14
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,2,13,2,1,2,6,9,1,2,3,2,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,1,1,3,10,4,2,1,4,2,2,1,1,1,4,1,1,11,1
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
11,15,7,4,7,2,55,2,3,2,3,5,5,2,2,8,2,4,3,14,3,2,3,7,10,2,3,4,3,5,2,4,4,10,12,3,4,4,7,6,5,6,2,5,16,3,2,2,11,5,3,2,5,3,3,2,2,2,5,2,2,12,2
18,22,14,11,14,9,62,9,10,9,10,12,12,9,9,15,9,11,10,21,10,9,10,14,17,9,10,11,10,12,9,11,11,17,19,10,11,11,14,13,12,13,9,12,23,10,9,11,9,12,10,9,12,10,10,9,9,9,12,9,9,19,9
12,16,8,5,8,3,56,3,4,3,4,6,6,3,3,9,3,5,4,15,4,3,4,8,11,3,4,5,4,6,3,5,5,11,13,4,5,5,8,7,6,7,3,6,17,4,3,5,12,3,4,3,6,4,4,3,3,3,6,3,3,13,3
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,2,13,2,1,2,6,9,1,2,3,2,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,2,1,3,10,4,1,1,4,2,2,1,1,1,4,1,1,11,1
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
12,16,8,5,8,3,56,3,4,3,4,6,6,3,3,9,3,5,4,15,4,3,4,8,11,3,4,5,4,6,3,5,5,11,13,4,5,5,8,7,6,7,3,6,17,4,3,5,12,6,4,3,3,4,4,3,3,3,6,3,3,13,3
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,2,13,2,1,2,6,9,1,2,3,2,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,2,1,3,10,4,2,1,4,1,2,1,1,1,4,1,1,11,1
10,14,6,3,6,1,54,1,2,1,2,4,4,1,1,7,1,3,2,13,2,1,2,6,9,1,2,3,2,4,1,3,3,9,11,2,3,3,6,5,4,5,1,4,15,2,1,3,10,4,2,1,4,2,1,1,1,1,4,1,1,11,1
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
12,16,8,5,8,3,56,3,4,3,4,6,6,3,3,9,3,5,4,15,4,3,4,8,11,3,4,5,4,6,3,5,5,11,13,4,5,5,8,7,6,7,3,6,17,4,3,5,12,6,4,3,6,4,4,3,3,3,3,3,3,13,3
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
19,23,15,12,15,10,63,10,11,10,11,13,13,10,10,16,10,12,11,22,11,10,11,15,18,10,11,12,11,13,10,12,12,18,20,11,12,12,15,14,13,14,10,13,24,11,10,12,19,13,11,10,13,11,11,10,10,10,13,10,10,10,10
9,13,5,2,5,0,53,0,1,0,1,3,3,0,0,6,0,2,1,12,1,0,1,5,8,0,1,2,1,3,0,2,2,8,10,1,2,2,5,4,3,4,0,3,14,1,0,2,9,3,1,0,3,1,1,0,0,0,3,0,0,10,0
