1.00000000,0.10810811,0.07006369,0.04150943,0.00000000,0.00000000,0.03991131,0.02919708,0.01360544,0.02346041,0.06197183,0.00000000,0.01428571,0.00714286,0.00000000,0.03257329,0.00732601,0.08754209,0.00722022,0.04000000,0.01486989,0.00694444,0.01476015,0.01965602,0.06112054,0.02873563,0.00000000,0.00000000,0.00716846,0.01980198,0.02230483,0.01526718,0.00000000,0.02332362,0.03399433,0.01973684,0.03533569,0.02739726,0.03988604,0.00000000,0.00000000,0.00692042,0.03225806,0.03196347,0.09208103,0.06896552,0.10441767,0.03496503,0.05405405,0.05813953,0.00729927,0.01503759,0.15555556,0.06369427,0.05693950,0.02214022,0.03731343,0.06122449,0.06685237,0.07772021,0.03478261,0.05420054,0.27652733
0.10810811,1.00000000,0.08163265,0.01273885,0.00000000,0.00000000,0.04255319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03278689,0.02380952,0.03773585,0.02777778,0.00000000,0.00000000,0.01072386,0.00000000,0.00000000,0.00000000,0.00000000,0.02298851,0.07547170,0.04347826,0.00000000,0.01574803,0.01459854,0.00000000,0.05970149,0.02631579,0.01481481,0.00000000,0.00000000,0.00000000,0.00000000,0.01801802,0.01834862,0.01648352,0.02836879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08333333,0.06122449,0.12307692,0.07272727,0.00000000,0.00000000,0.02797203,0.01176471,0.00000000,0.03921569,0.00000000
0.07006369,0.08163265,1.00000000,0.01204819,0.13793103,0.06060606,0.00000000,0.02631579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07317073,0.00000000,0.00000000,0.02666667,0.02020202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03225806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04705882,0.00000000,0.00000000,0.03846154,0.00000000,0.00000000,0.00000000,0.01666667,0.00000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01234568,0.00000000,0.00000000,0.00000000,0.00000000,0.01030928,0.00000000,0.00000000,0.00000000,0.02339181,0.00000000
0.04150943,0.01273885,0.01204819,1.00000000,0.03960396,0.00000000,0.07249467,0.01369863,0.01282051,0.01671309,0.10187668,0.00673401,0.01342282,0.00000000,0.00000000,0.06769231,0.00687285,0.00634921,0.00000000,0.00628931,0.02090592,0.00000000,0.01384083,0.00000000,0.00329489,0.00546448,0.00000000,0.00000000,0.00673401,0.00623053,0.00696864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05980066,0.07096774,0.01084011,0.00625000,0.00000000,0.01954397,0.00609756,0.03508772,0.00713012,0.00000000,0.13565891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00529101,0.02409639,0.00000000,0.00000000,0.00699301,0.06829268,0.03183024,0.04455446,0.00000000,0.07751938,0.02431611
0.00000000,0.00000000,0.13793103,0.03960396,1.00000000,0.21621622,0.02678571,0.00000000,0.05970149,0.01754386,0.00000000,0.00000000,0.00000000,0.07547170,0.00000000,0.00000000,0.00000000,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03571429,0.00000000,0.00000000,0.10666667,0.00000000,0.00000000,0.00000000,0.00947867,0.00000000,0.00000000,0.00738007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02298851,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.02515723,0.00000000,0.04225352,0.00000000
0.00000000,0.00000000,0.06060606,0.00000000,0.21621622,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.00000000,0.03389831,0.00000000,0.04081633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01449275,0.00000000,0.00000000,0.00000000
0.03991131,0.04255319,0.00000000,0.07249467,0.02678571,0.00000000,1.00000000,0.03755869,0.02575107,0.13571429,0.03401361,0.00917431,0.01826484,0.00913242,0.01000000,0.05691057,0.02830189,0.00847458,0.02777778,0.04184100,0.00961538,0.00881057,0.02857143,0.00000000,0.00378788,0.02090592,0.00000000,0.01005025,0.01834862,0.00826446,0.00961538,0.00995025,0.00000000,0.00000000,0.01369863,0.00000000,0.03603604,0.03463203,0.00000000,0.00000000,0.00000000,0.00000000,0.00803213,0.01061008,0.00000000,0.00770713,0.00457666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00668896,0.00790514,0.00000000,0.00000000,0.00000000,0.00604230,0.00671141,0.00000000,0.00704225,0.07142857,0.00800000
0.02919708,0.00000000,0.02631579,0.01369863,0.00000000,0.00000000,0.03755869,1.00000000,0.10714286,0.03883495,0.01709402,0.00000000,0.00000000,0.04761905,0.00000000,0.08695652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06451613,0.08333333,0.00000000,0.01904762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921569,0.00000000,0.00000000,0.00000000,0.01169591,0.00000000,0.00000000,0.00000000,0.01886792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03053435,0.00000000
0.01360544,0.00000000,0.00000000,0.01282051,0.05970149,0.00000000,0.02575107,0.10714286,1.00000000,0.22764228,0.04379562,0.03278689,0.00000000,0.03225806,0.00000000,0.04494382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05714286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01600000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02380952,0.00000000,0.02816901,0.00000000,0.00909091,0.00000000,0.00552486,0.00714286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01574803,0.02649007,0.00000000
0.02346041,0.00000000,0.00000000,0.01671309,0.01754386,0.00000000,0.13571429,0.03883495,0.22764228,1.00000000,0.03260870,0.05555556,0.07339450,0.03669725,0.02222222,0.02941176,0.01960784,0.01587302,0.00000000,0.00000000,0.02040816,0.13675214,0.00000000,0.01694915,0.00478469,0.02259887,0.00000000,0.00000000,0.00000000,0.01515152,0.02040816,0.02197802,0.00000000,0.01162791,0.01098901,0.00000000,0.00000000,0.01652893,0.03333333,0.01526718,0.05940594,0.00000000,0.01438849,0.00000000,0.00000000,0.00000000,0.00611621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03174603,0.01398601,0.01818182,0.00000000,0.00000000,0.00000000,0.01063830,0.00000000,0.00000000,0.04040404,0.00000000
