10,0,0,22,0,2,14,6,4,4,6,4,2,6,0,51,2,0,0,4,2,0,2,0,2,2,0,0,2,2,2,0,0,0,2,0,8,0,6,0,4,8,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2
2,0,2,2,0,0,6,0,0,2,0,2,6,0,0,2,17,0,0,2,2,0,0,0,0,2,0,0,0,4,2,0,0,4,4,0,2,0,4,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,2,2,2,2,2,0,0,2,12,0,2,0,0,0,0,41,2,2,0,0,0,4,4,0,4,2,0,0,0,0,2,6,6,0,2,4,0,10,2,0,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,12
2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,21,2,0,2,0,0,6,10,0,0,0,2,0,0,0,6,2,2,0,2,0,8,0,0,2,4,0,0,0,0,2,0,0,0,4,0,2,2,0,0,2,0,0,2,0
12,2,0,2,0,0,10,0,0,0,6,0,0,0,0,4,2,2,2,44,2,14,0,4,6,4,2,2,2,2,2,2,0,6,14,2,0,4,2,0,0,6,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,6,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,2,13,0,2,0,12,2,0,0,2,6,4,0,0,4,4,0,0,0,2,0,0,0,4,4,0,4,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2,2,0,0,0,0,2,0,4,16,0,0,2,0,0,0,0,0,2,14,0,32,0,0,6,4,0,0,0,0,2,2,0,4,4,0,0,2,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,4,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,15,2,2,2,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,4,0,4,0,0,2,151,50,38,2,0,0,0,0,2,2,2,22,4,0,0,4,0,0,0,8,10,0,22,6,0,0,0,2,0,4,2,0,0,0,4,0,38,24,2,2
36,4,0,2,0,0,2,0,0,2,4,0,2,0,0,2,0,4,6,6,12,6,2,50,333,24,0,0,2,10,4,4,8,10,34,20,0,4,20,0,0,0,36,16,4,58,0,0,22,72,6,4,10,18,0,0,0,2,4,22,8,0,0
10,0,0,2,0,0,6,0,0,4,0,2,4,2,0,2,2,0,10,4,2,4,2,38,24,92,6,0,2,2,2,0,0,2,4,0,0,0,10,6,2,0,10,12,0,4,6,8,4,4,2,0,4,2,0,0,0,2,4,22,8,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,6,14,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,2,2,0,2,23,4,2,0,0,0,2,2,0,0,2,0,0,0,2,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,2,0,0,2,0,0,2,2,0,0,0,0,2,4,0,2,2,6,0,4,0,10,2,0,0,4,47,6,0,2,18,8,0,0,0,2,0,0,0,2,4,2,14,0,0,2,2,2,0,0,0,0,0,0,0,0,0,4,10,0
6,4,0,2,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,2,4,2,2,0,4,2,2,0,2,6,13,4,0,8,4,0,0,2,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,0,0,0,0,4,6,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,8,0,0,0,0,2,0,2,14,0,4,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0
8,2,0,0,0,0,0,2,2,2,4,0,4,4,2,0,4,6,6,6,4,4,0,2,10,2,2,0,0,18,8,2,0,87,44,6,0,2,6,4,0,0,6,6,0,2,0,2,2,0,0,0,8,4,0,0,0,2,0,0,0,2,0
12,2,0,0,0,0,4,0,0,2,8,2,4,0,0,2,4,6,2,14,4,4,0,22,34,4,4,0,2,8,4,2,4,44,97,8,0,2,2,6,0,0,14,4,0,10,0,0,4,0,0,0,8,6,0,0,0,4,2,2,0,0,0
6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,4,20,0,0,2,2,0,0,0,0,6,8,48,2,0,4,2,0,0,8,2,2,16,0,0,4,0,0,0,0,0,0,0,0,26,4,0,4,0,0
10,4,4,18,2,0,8,0,0,0,2,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,10,4,0,2,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4
8,2,0,22,0,0,8,0,0,2,0,0,2,0,0,0,0,4,2,4,0,2,0,0,4,0,0,0,0,0,2,2,0,2,2,0,10,36,2,0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0
14,2,0,4,0,0,0,0,0,6,4,0,2,2,0,6,4,0,0,2,2,8,2,4,20,10,0,0,2,2,2,0,0,6,2,4,4,2,95,0,6,16,56,2,2,2,4,8,2,2,0,0,10,2,10,2,0,0,0,0,0,2,0
0,0,4,2,8,0,0,0,2,2,0,0,0,2,0,0,6,10,8,0,0,0,0,0,0,6,0,2,0,0,2,0,0,4,6,2,0,0,0,46,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,2,2,6,2,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,4,16,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,6,0,0,0,2,2,0,2,0,0,0,0,8,2,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,2,10,33,4,0,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0
10,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,4,2,2,4,4,2,2,8,36,10,0,0,2,2,2,0,2,6,14,8,0,0,56,0,2,4,54,2,2,2,0,2,4,0,0,0,8,0,2,0,0,0,0,0,0,0,0
14,4,4,16,2,0,4,0,2,0,4,0,0,0,0,0,0,6,4,0,4,0,2,10,16,12,0,0,0,4,0,2,0,6,4,2,0,0,2,2,0,0,2,182,62,24,16,4,2,0,2,0,4,18,0,0,0,12,18,12,16,4,12
50,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,62,287,68,36,2,0,0,0,0,0,0,0,4,4,20,32,14,2,4,20
40,6,0,0,0,0,4,4,2,0,28,0,0,0,0,2,0,4,0,8,4,0,2,22,58,4,2,0,20,14,2,0,10,2,10,16,4,4,2,0,0,2,2,24,68,324,28,4,10,30,4,0,4,4,2,0,0,26,4,14,8,8,0
52,8,24,70,2,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,2,0,0,6,0,6,0,0,4,0,0,0,0,0,0,0,6,4,4,0,0,2,0,16,36,28,242,6,0,0,0,0,2,2,2,0,2,58,8,18,24,54,8
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,2,4,6,30,6,2,0,2,0,0,4,4,2,2,0,0,6,0,0
18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,22,4,0,0,0,2,0,0,2,2,4,4,0,0,2,0,0,0,4,2,0,10,0,6,77,14,0,4,0,0,0,0,2,2,0,2,4,0,0
20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,30,0,2,14,88,2,4,0,4,0,0,2,0,0,2,2,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,18,0,4,2,0,2,2,0,0,0,2,2,2
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,10,0,2,0,0,0,0,0,2,0,0,0
56,12,2,2,0,0,2,0,0,6,2,2,6,2,0,0,0,0,4,0,0,0,0,4,10,4,0,0,0,0,0,0,0,8,8,0,0,0,10,0,0,2,8,4,0,4,2,0,0,0,4,0,104,24,18,6,0,0,0,6,0,10,10
20,6,0,8,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0,4,6,0,0,0,2,0,0,0,0,18,0,4,2,0,0,4,2,2,24,58,2,0,2,0,2,4,0,4,0
16,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,2,2,4,0,0,0,0,18,2,25,18,2,0,0,0,0,2,4
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,2,0,6,0,18,15,2,0,0,0,0,2,2
10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,2,2,0,0,2,2,2,12,0,2,2,2,2,0
24,0,2,28,2,0,2,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,4,26,2,6,0,0,0,0,0,12,20,26,58,2,2,0,0,0,0,0,0,0,0,136,18,2,18,12,0
24,4,0,12,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,18,32,4,8,0,0,0,0,0,0,2,0,0,2,18,103,6,0,8,0
30,2,0,18,4,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,38,22,22,4,0,0,0,0,2,2,0,2,0,2,2,0,0,0,2,0,12,14,14,18,0,2,2,0,2,6,4,0,0,2,2,6,130,2,4,0
12,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,24,8,8,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,16,2,8,24,6,4,2,2,0,0,0,0,0,2,18,0,2,89,6,0
20,6,4,30,6,0,22,4,4,8,4,2,0,0,0,2,0,0,2,0,0,0,0,2,0,4,0,0,0,10,0,0,0,2,0,0,4,0,2,0,0,0,0,4,4,8,54,0,0,0,2,0,10,4,2,2,2,12,8,4,6,113,4
86,0,0,8,0,0,2,0,0,0,4,0,0,0,0,2,0,12,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,20,0,8,0,0,0,2,0,10,0,4,2,0,0,0,0,0,4,55
