8,4,6,0,0,0,128,12,22,112,2,48,10,72,279,66,20,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,102,8,2,0,4,6,2,76,36,48,0,0,0,2,0,0,0,0,0,36,4,4,0,0,0,0,0,0,0,0
80,26,168,410,124,200,212,66,146,206,96,474,196,112,66,2252,164,8,12,80,6,30,24,6,2,32,12,0,0,2,42,0,0,22,12,0,118,54,34,20,122,288,24,36,0,12,174,0,0,0,4,0,86,22,4,0,0,4,0,6,0,50,0
34,8,18,22,12,4,154,8,8,38,16,16,134,14,20,164,795,2,32,14,2,74,30,30,56,92,12,2,2,36,208,10,0,124,34,4,16,8,184,116,20,86,126,36,0,16,6,18,4,2,2,0,168,6,10,0,0,0,0,4,12,4,0
80,20,82,12,6,0,36,74,2,8,46,0,0,2,0,8,2,1110,172,138,18,14,128,134,100,66,116,30,114,156,4,40,68,206,112,102,6,42,14,170,0,4,48,88,20,168,28,2,10,4,2,6,10,16,0,0,0,60,26,8,16,26,8
26,6,114,12,28,0,66,0,2,2,8,0,2,2,0,12,32,172,841,28,56,6,2,22,40,374,10,6,18,56,30,4,0,206,106,38,4,28,8,148,0,10,26,340,24,18,36,4,12,4,0,0,34,24,0,0,2,20,34,4,2,38,4
54,22,6,8,0,0,118,86,6,76,26,2,2,0,0,80,14,138,28,1603,122,196,72,96,156,188,44,30,132,104,10,30,74,228,174,16,14,4,48,12,10,56,26,22,2,138,12,2,38,20,6,0,22,8,2,0,0,2,0,4,14,8,2
4,0,2,12,0,0,10,0,0,2,2,0,0,0,0,6,2,18,56,122,377,58,12,4,216,8,2,0,20,52,12,14,20,54,42,12,2,8,30,0,0,0,30,118,2,42,2,0,18,28,16,2,8,10,0,0,2,2,0,2,0,6,0
32,14,14,6,0,0,40,8,26,442,8,22,54,8,0,30,74,14,6,196,58,1117,24,32,88,104,16,2,8,36,18,6,6,154,68,4,12,20,226,4,28,122,174,12,0,2,2,0,0,0,4,0,98,4,18,0,0,4,0,2,2,4,0
24,6,4,96,0,0,162,2,8,22,28,4,42,0,4,24,30,128,2,72,12,24,754,106,46,34,64,24,72,152,18,68,34,22,28,0,4,10,4,0,2,2,6,30,30,118,22,4,2,4,20,0,190,38,8,4,0,4,6,6,6,14,0
110,16,8,10,0,0,26,28,4,14,66,2,12,0,0,6,30,134,22,96,4,32,106,3947,720,1054,190,14,52,52,2,54,124,44,594,166,2,8,44,18,4,6,144,172,14,1014,66,264,94,56,54,64,220,92,20,12,20,28,48,662,460,46,8
220,34,2,8,2,0,26,6,8,20,24,4,26,2,0,2,56,100,40,156,216,88,46,720,7454,1364,72,8,38,130,32,72,268,310,854,568,0,18,250,6,6,12,620,326,20,2754,52,68,852,1956,592,420,528,602,96,44,178,24,46,482,248,20,0
166,36,18,30,4,0,172,16,10,86,28,12,108,2,10,32,92,66,374,188,8,104,34,1054,1364,3614,228,2,10,24,14,8,12,80,148,30,2,40,412,226,30,100,230,172,24,350,138,532,62,336,104,28,424,362,114,14,34,44,96,386,230,86,4
24,4,8,12,0,0,16,16,2,6,20,2,22,0,0,12,12,116,10,44,2,16,64,190,72,228,782,10,14,32,8,8,12,30,90,6,8,4,6,8,0,2,12,36,0,46,6,6,2,2,0,0,86,36,4,0,0,8,18,66,44,16,0
10,2,0,2,0,0,30,0,2,0,4,0,0,0,0,0,2,30,6,30,0,2,24,14,8,2,10,208,22,42,4,10,0,68,32,4,0,0,0,8,0,0,0,14,2,28,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,4
16,12,2,14,0,0,18,6,2,10,24,0,0,0,0,0,2,114,18,132,20,8,72,52,38,10,14,22,978,292,8,10,10,164,70,18,0,12,4,12,0,0,8,36,16,520,22,2,6,6,10,4,4,0,0,2,0,20,4,14,46,36,0
36,12,4,12,0,0,44,4,0,4,28,2,4,0,0,2,36,156,56,104,52,36,152,52,130,24,32,42,292,1261,144,114,24,330,252,16,4,28,6,8,0,0,8,66,62,280,40,8,4,8,8,2,22,22,2,0,12,0,4,20,32,208,0
14,4,4,10,0,0,14,0,2,0,8,0,6,0,0,42,208,4,30,10,12,18,18,2,32,14,8,4,8,144,350,36,0,116,50,2,2,6,22,14,2,8,18,50,0,18,2,0,0,0,0,0,22,2,4,0,4,0,0,4,0,14,0
10,2,0,2,0,0,6,4,2,6,2,0,0,0,0,0,10,40,4,30,14,6,68,54,72,8,8,10,10,114,36,327,24,98,74,4,2,2,26,0,0,0,8,18,4,126,6,2,14,4,24,10,18,6,0,2,16,0,6,68,4,20,0
8,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,68,0,74,20,6,34,124,268,12,12,0,10,24,0,24,840,42,250,8,0,0,4,2,2,4,4,28,2,548,10,4,110,66,62,34,24,90,2,22,10,0,12,80,20,6,0
62,14,70,20,42,0,30,12,14,10,34,66,66,46,102,22,124,206,206,228,54,154,22,44,310,80,30,68,164,330,116,98,42,2670,1254,132,20,102,40,158,20,38,192,232,32,62,4,2,6,16,12,0,356,58,16,0,2,46,22,10,12,20,0
60,24,28,22,8,0,22,0,8,6,134,18,8,2,8,12,34,112,106,174,42,68,28,594,854,148,90,32,70,252,50,74,250,1254,3052,372,4,40,22,272,26,8,200,234,8,520,10,6,60,32,24,12,350,124,6,8,4,170,58,50,76,16,0
48,20,6,0,2,0,2,0,0,4,22,0,2,0,2,0,4,102,38,16,12,4,0,166,568,30,6,4,18,16,2,4,8,132,372,1761,2,52,112,66,4,2,150,64,12,462,38,36,194,70,16,28,22,32,0,2,18,778,232,52,528,24,0
56,52,28,156,16,4,22,18,16,44,38,6,8,2,0,118,16,6,4,14,2,12,4,2,0,2,8,0,0,4,2,2,0,20,4,2,631,118,58,8,8,44,2,2,4,18,52,6,2,0,2,0,2,6,14,0,0,4,0,8,4,42,16
48,12,10,202,24,2,86,4,18,46,36,6,12,4,4,54,8,42,28,4,8,20,10,8,18,40,4,0,12,28,6,2,0,102,40,52,118,788,76,42,22,52,12,92,14,46,120,6,6,0,6,0,2,68,6,0,0,116,14,18,4,18,2
100,36,2,14,2,0,28,2,2,176,38,24,122,4,6,34,184,14,8,48,30,226,4,44,250,412,6,0,4,6,22,26,4,40,22,112,58,76,2542,26,46,382,798,26,16,34,28,140,20,30,24,6,420,14,414,6,4,6,6,18,6,6,2
40,14,198,28,164,18,10,12,16,8,4,10,0,130,2,20,116,170,148,12,0,4,0,18,6,226,8,8,12,8,14,0,2,158,272,66,8,42,26,1477,108,92,30,28,2,12,26,0,0,0,0,2,2,0,2,0,0,24,36,0,2,2,0
8,10,2,10,0,0,10,0,42,56,2,44,12,140,76,122,20,0,0,10,0,28,2,4,6,30,0,0,0,0,2,0,2,20,26,4,8,22,46,108,547,318,100,4,0,4,6,6,2,0,0,0,22,4,6,0,0,2,4,4,0,0,0
40,32,4,74,6,4,26,2,10,140,4,38,30,44,36,288,86,4,10,56,0,122,2,6,12,100,2,0,0,0,8,0,4,38,8,2,44,52,382,92,318,1171,242,8,0,4,22,4,0,14,0,0,106,10,18,0,0,2,0,14,2,6,4
52,16,6,22,0,0,40,0,6,118,12,48,96,22,48,24,126,48,26,26,30,174,6,144,620,230,12,0,8,8,18,8,4,192,200,150,2,12,798,30,100,242,1557,148,0,20,16,48,20,38,18,2,440,42,96,4,2,44,16,8,14,2,0
104,52,48,218,18,0,70,0,4,2,94,2,10,0,0,36,36,88,340,22,118,12,30,172,326,172,36,14,36,66,50,18,28,232,234,64,2,92,26,28,4,8,148,4011,1150,344,174,34,8,58,8,6,192,510,4,0,12,630,438,296,278,126,0
134,58,8,110,6,0,8,2,6,0,62,0,2,0,0,0,0,20,24,2,2,0,30,14,20,24,0,2,16,62,0,4,2,32,8,12,4,14,16,2,0,0,0,1150,4552,932,176,0,22,4,8,8,22,12,0,10,68,224,484,308,102,148,6
258,44,6,56,2,0,106,120,28,32,338,6,2,0,0,12,16,168,18,138,42,2,118,1014,2754,350,46,28,520,280,18,126,548,62,520,462,18,46,34,12,4,4,20,344,932,6197,626,80,536,1044,358,214,144,268,14,36,176,832,106,436,276,306,12
732,42,1428,800,122,64,168,66,106,72,44,40,16,86,2,174,6,28,36,12,2,2,22,66,52,138,6,2,22,40,2,6,10,4,10,38,52,120,28,26,6,22,16,174,176,626,9881,106,46,66,18,6,160,62,4,8,14,878,262,348,354,902,16
52,44,2,2,0,0,6,2,0,12,12,2,12,0,0,0,18,2,4,2,0,0,4,264,68,532,6,0,2,8,0,2,4,2,6,36,6,6,140,0,6,4,48,34,0,80,106,1583,226,80,54,12,166,46,56,28,10,20,8,54,366,4,2
174,14,2,8,0,0,0,0,0,0,32,0,0,0,0,0,4,10,12,38,18,0,2,94,852,62,2,0,6,4,0,14,110,6,60,194,2,6,20,0,2,0,20,8,22,536,46,226,4743,676,94,308,20,212,2,2,142,44,2,154,206,4,2
228,10,2,2,0,0,0,0,0,2,6,0,2,0,0,0,2,4,4,20,28,0,4,56,1956,336,2,0,6,8,0,4,66,16,32,70,0,0,30,0,0,14,38,58,4,1044,66,80,676,5706,152,1448,32,626,34,138,676,12,6,168,58,12,4
56,24,0,4,0,0,6,0,0,0,2,0,6,0,0,4,2,2,0,6,16,4,20,54,592,104,0,0,10,8,0,24,62,12,24,16,2,6,24,0,0,0,18,8,8,358,18,54,94,152,1173,82,98,102,32,22,34,10,0,40,30,48,2
16,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,2,0,0,64,420,28,0,0,4,2,0,10,34,0,12,28,0,0,6,2,0,0,2,6,8,214,6,12,308,1448,82,1345,36,156,136,14,38,6,4,78,20,4,0
270,120,114,58,66,4,92,0,8,216,82,148,624,32,36,86,168,10,34,22,8,98,190,220,528,424,86,2,4,22,22,18,24,356,350,22,2,2,420,2,22,106,440,192,22,144,160,166,20,32,98,36,5095,732,1602,12,2,10,26,60,14,132,0
122,40,2,84,0,0,50,0,0,6,28,10,64,0,4,22,6,16,24,8,10,4,38,92,602,362,36,0,0,22,2,6,90,58,124,32,6,68,14,0,4,10,42,510,12,268,62,46,212,626,102,156,732,2390,56,26,16,64,38,134,8,40,0
96,46,8,4,2,0,8,0,0,42,28,2,24,2,4,4,10,0,0,2,0,18,8,20,96,114,4,0,0,2,4,0,2,16,6,0,14,6,414,2,6,18,96,4,0,14,4,56,2,34,32,136,1602,56,1966,76,0,0,2,2,4,2,0
20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,44,14,0,0,2,0,0,2,22,0,8,2,0,0,6,0,0,0,4,0,10,36,8,28,2,138,22,14,12,26,76,256,10,0,0,2,2,4,2
32,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,20,178,34,0,0,0,12,4,16,10,2,4,18,0,0,4,0,0,0,2,12,68,176,14,10,142,676,34,38,2,16,0,10,708,20,4,46,6,14,0
192,10,110,350,8,0,12,2,2,6,76,0,2,2,0,4,0,60,20,2,2,4,4,28,24,44,8,0,20,0,0,0,0,46,170,778,4,116,6,24,2,2,44,630,224,832,878,20,44,12,10,6,10,64,0,0,20,4565,748,130,450,116,2
152,28,162,48,14,0,6,0,0,0,12,0,0,8,0,0,0,26,34,0,0,0,6,48,46,96,18,0,4,4,0,6,12,22,58,232,0,14,6,36,4,0,16,438,484,106,262,8,2,6,0,4,26,38,2,0,4,748,3167,120,174,22,2
98,16,6,164,8,0,4,0,4,2,24,0,14,2,0,6,4,8,4,4,2,2,6,662,482,386,66,2,14,20,4,68,80,10,50,52,8,18,18,0,4,14,8,296,308,436,348,54,154,168,40,78,60,134,2,2,46,130,120,2166,294,80,2
152,10,38,14,4,2,2,2,4,8,256,2,4,10,0,0,12,16,2,14,0,2,6,460,248,230,44,0,46,32,0,4,20,12,76,528,4,4,6,2,0,2,14,278,102,276,354,366,206,58,30,20,14,8,4,2,6,450,174,294,3672,346,4
108,30,66,204,112,2,298,8,16,90,28,14,10,6,0,50,4,26,38,8,6,4,14,46,20,86,16,4,36,208,14,20,6,20,16,24,42,18,6,2,0,6,2,126,148,306,902,4,4,12,48,4,132,40,2,4,14,116,22,80,346,2136,4
136,30,2,2,0,0,4,0,0,2,8,0,0,0,0,0,0,8,4,2,0,0,0,8,0,4,0,4,0,0,0,0,0,0,0,0,16,2,2,0,0,4,0,0,6,12,16,2,2,4,2,0,0,0,0,2,0,2,2,2,4,4,104
