1.00000000,0.10735931,0.07540475,0.01918649,0.00502332,0.00341880,0.02749846,0.01714286,0.01638760,0.01545197,0.01648177,0.01168224,0.01485788,0.00554455,0.00345871,0.01866542,0.01201838,0.02544529,0.00904348,0.01484740,0.00165906,0.01015551,0.00860832,0.01839157,0.02318718,0.02939093,0.00852273,0.00446030,0.00531208,0.01092564,0.00587248,0.00423549,0.00278358,0.01318027,0.01179709,0.01264822,0.02101313,0.01700921,0.02185315,0.01139277,0.00309957,0.01248050,0.01448065,0.01720430,0.02034619,0.03134492,0.06143517,0.01437656,0.02567508,0.02945736,0.01746180,0.00473513,0.03787347,0.02757685,0.02400000,0.00873362,0.01167031,0.02909532,0.02922515,0.02333333,0.02663863,0.02589928,0.06361085
0.10735931,1.00000000,0.05478751,0.00347147,0.00091575,0.00115141,0.01967213,0.01082837,0.00816697,0.01219512,0.00626959,0.00212691,0.00160449,0.00208117,0.00233918,0.00705946,0.00359389,0.00787092,0.00264085,0.00725115,0.00000000,0.00549451,0.00274600,0.00297508,0.00382667,0.00713578,0.00180750,0.00122026,0.00498132,0.00445765,0.00224593,0.00113766,0.00264201,0.00341380,0.00535356,0.00626566,0.02521823,0.00540784,0.00906116,0.00481431,0.00505561,0.01229823,0.00535475,0.00955531,0.00969413,0.00576822,0.00371287,0.01459854,0.00226757,0.00140115,0.00921659,0.00504323,0.01838799,0.01046846,0.01354136,0.02726734,0.00280505,0.00166778,0.00608960,0.00444815,0.00195963,0.00841043,0.01954397
0.07540475,0.05478751,1.00000000,0.01273660,0.10842627,0.05177994,0.01129093,0.02698028,0.01600985,0.00878816,0.01056730,0.01190168,0.00395816,0.03641268,0.00217865,0.03554051,0.00550459,0.02287308,0.03437877,0.00147131,0.00070126,0.00389755,0.00123877,0.00124572,0.00020143,0.00295615,0.00245625,0.00000000,0.00057921,0.00107066,0.00141593,0.00000000,0.00060332,0.01360544,0.00506604,0.00141643,0.00901481,0.00306466,0.00039864,0.05010121,0.00066181,0.00109709,0.00148810,0.00740056,0.00113847,0.00069188,0.11557138,0.00049285,0.00027709,0.00024447,0.00000000,0.00000000,0.01505945,0.00041110,0.00180140,0.00000000,0.00000000,0.01562500,0.02871322,0.00129282,0.00618188,0.01431360,0.00077549
0.01918649,0.00347147,0.01273660,1.00000000,0.03866701,0.00918485,0.06581353,0.00278242,0.00860542,0.01670977,0.04419632,0.01707531,0.01698113,0.00327065,0.00000000,0.07550645,0.00553738,0.00279851,0.00298582,0.00167329,0.00337553,0.00139697,0.02441506,0.00140351,0.00075245,0.00441696,0.00303030,0.00059067,0.00336862,0.00270331,0.00283447,0.00057061,0.00000000,0.00341997,0.00353130,0.00000000,0.04095563,0.05093293,0.00244755,0.00601504,0.00268456,0.01701541,0.00464625,0.03032411,0.01423027,0.00597333,0.06126043,0.00042008,0.00100997,0.00022512,0.00091933,0.00000000,0.00701076,0.01508621,0.00077760,0.00000000,0.00000000,0.04520212,0.00756501,0.03068862,0.00204380,0.03838916,0.00060938
0.00502332,0.00091575,0.10842627,0.03866701,1.00000000,0.13031161,0.00389755,0.01026518,0.01834862,0.00384320,0.01494130,0.02799813,0.00330579,0.06752412,0.00000000,0.04126456,0.00775194,0.00322061,0.01756587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00024369,0.00091596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01226994,0.00210250,0.00079554,0.01156069,0.01557430,0.00060698,0.07354260,0.00000000,0.00311850,0.00000000,0.00377834,0.00113101,0.00028777,0.01147263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01128591,0.00000000,0.00073556,0.00000000,0.00000000,0.00150432,0.00357143,0.00274066,0.00090395,0.03876774,0.00000000
0.00341880,0.00115141,0.05177994,0.00918485,0.13031161,1.00000000,0.00000000,0.00554017,0.00185357,0.00278422,0.00700771,0.01768868,0.01023392,0.07528231,0.00000000,0.07818608,0.00363306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00426894,0.00182815,0.00000000,0.01009534,0.00000000,0.00270819,0.00000000,0.00000000,0.00000000,0.00000000,0.00628252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050277,0.00081900,0.00000000
0.02749846,0.01967213,0.01129093,0.06581353,0.00389755,0.00000000,1.00000000,0.06267281,0.02159468,0.12372014,0.01666667,0.01276898,0.00871571,0.00480480,0.04105196,0.04164211,0.04237755,0.00911623,0.01793478,0.02656461,0.00310945,0.01011122,0.04508767,0.00383142,0.00252599,0.02665427,0.00441867,0.00984575,0.00471575,0.01073171,0.00439009,0.00189514,0.00000000,0.00544563,0.00373451,0.00043478,0.00634006,0.02371106,0.00520349,0.00231696,0.00295334,0.00648379,0.00909918,0.01021898,0.00108240,0.01173085,0.01320755,0.00135685,0.00000000,0.00000000,0.00149551,0.00000000,0.01159566,0.00956206,0.00166493,0.00000000,0.00000000,0.00162075,0.00099900,0.00079920,0.00030717,0.05989950,0.00135916
0.01714286,0.01082837,0.02698028,0.00278242,0.01026518,0.00554017,0.06267281,1.00000000,0.09756098,0.05386313,0.02342225,0.03543743,0.00270636,0.01102536,0.01726619,0.02473763,0.00660611,0.04849279,0.00000000,0.04259534,0.00000000,0.00521853,0.00170940,0.00641760,0.00076239,0.00397022,0.01335559,0.00000000,0.00430416,0.00238521,0.00000000,0.00538358,0.00000000,0.00388853,0.00000000,0.00000000,0.01719198,0.00332226,0.00067613,0.00633914,0.00000000,0.00126024,0.00000000,0.00000000,0.00040258,0.01814608,0.00640963,0.00100050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040153,0.00000000,0.00000000,0.00048924,0.00313480,0.00000000
0.01638760,0.00816697,0.01600985,0.00860542,0.01834862,0.00185357,0.02159468,0.09756098,1.00000000,0.13501144,0.02639916,0.09338881,0.01634877,0.04272152,0.02091255,0.04826446,0.00510204,0.00106213,0.00123916,0.00252525,0.00000000,0.01375661,0.00523903,0.00084746,0.00097241,0.00227946,0.00128617,0.00203874,0.00114220,0.00000000,0.00178094,0.00181818,0.00000000,0.00406622,0.00209150,0.00000000,0.01139601,0.01153107,0.00060332,0.00711111,0.03181818,0.00514403,0.00257511,0.00083612,0.00112676,0.00401722,0.00994931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136333,0.00000000,0.00000000,0.00000000,0.00000000,0.00037467,0.00000000,0.00136101,0.00089989,0.00550017,0.00000000
0.01545197,0.01219512,0.00878816,0.01670977,0.00384320,0.00278422,0.12372014,0.05386313,0.13501144,1.00000000,0.01077441,0.03643100,0.02954311,0.02564103,0.05263158,0.05023165,0.01437216,0.00270362,0.00074349,0.02201622,0.00089847,0.14902225,0.00845179,0.00241546,0.00214984,0.01574227,0.00228050,0.00000000,0.00353732,0.00128617,0.00000000,0.00275735,0.00074377,0.00221288,0.00122424,0.00110803,0.01774194,0.01744407,0.04008199,0.00240529,0.02337229,0.04635762,0.03464474,0.00034130,0.00000000,0.00397713,0.00613811,0.00349650,0.00000000,0.00026473,0.00000000,0.00000000,0.03110599,0.00141543,0.01100917,0.00000000,0.00078217,0.00093545,0.00000000,0.00049813,0.00144901,0.02258469,0.00102407
