1750,288,326,94,6,6,110,28,24,78,48,38,28,30,12,62,24,64,18,42,4,20,16,84,166,126,10,4,16,26,8,4,6,44,34,40,54,20,94,28,20,36,44,90,122,254,752,60,158,270,50,38,210,98,106,28,34,188,152,96,102,108,112
288,1249,198,32,2,0,54,10,4,18,4,14,4,10,0,18,8,30,14,6,2,2,10,18,20,14,0,8,8,6,0,2,2,18,12,14,40,10,40,20,2,6,4,38,58,12,48,40,26,22,12,4,116,38,172,46,0,20,54,14,8,20,42
326,198,2727,110,422,98,56,76,32,40,20,74,2,106,2,202,26,82,100,8,2,18,2,12,8,44,4,0,8,6,12,2,0,72,22,2,26,8,4,254,4,10,4,56,30,20,1634,0,0,2,0,2,120,2,16,0,0,72,176,16,46,88,0
94,32,110,4279,196,16,510,16,90,72,330,138,88,18,10,522,26,24,18,34,6,10,196,26,12,68,6,12,22,22,14,4,0,40,38,6,172,276,16,56,28,110,12,294,176,82,1474,10,4,0,2,2,72,96,2,0,2,386,116,258,24,276,16
6,2,422,196,818,130,22,20,58,8,64,84,4,80,6,152,12,12,24,2,0,2,2,2,0,10,0,4,4,2,2,2,0,46,26,2,4,44,2,164,8,10,0,14,4,4,154,0,0,0,0,0,88,4,0,0,0,12,24,10,2,90,0
6,0,98,16,130,286,0,6,4,2,22,42,4,48,0,194,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,2,2,0,10,4,0,0,4,0,16,62,2,2,0,0,2,6,0,0,0,0,2,0,0,2,4,0
110,54,56,510,22,0,3120,206,114,718,116,82,46,16,112,272,204,40,72,90,10,42,290,20,16,240,14,36,38,48,28,14,2,34,22,4,40,82,20,16,16,34,50,86,10,110,192,2,0,0,0,0,90,22,22,0,0,12,4,6,4,394,16
28,10,76,16,20,6,206,364,102,128,20,60,4,4,4,52,0,48,12,46,0,6,16,18,4,2,4,2,6,4,0,2,0,16,4,0,12,8,4,8,4,0,4,2,0,60,46,2,0,0,0,0,6,0,0,0,0,4,0,2,2,12,0
24,4,32,90,58,4,114,102,852,416,46,180,26,38,22,142,0,6,0,8,0,48,10,10,6,12,4,2,18,4,2,0,0,12,8,0,12,30,8,18,20,8,6,4,10,26,120,2,0,0,0,2,4,0,0,0,4,4,0,2,16,10,2
78,18,40,72,8,2,718,128,416,2008,38,156,94,128,96,220,60,24,4,84,2,476,20,40,32,92,4,0,10,4,2,6,0,18,12,2,70,74,230,4,86,142,102,2,4,42,92,10,0,2,0,2,176,10,48,2,0,12,4,8,8,174,0
48,4,20,330,64,22,116,20,46,38,1423,142,36,16,2,106,14,52,8,36,4,10,56,64,26,36,28,0,22,52,10,10,6,64,184,28,38,38,44,6,4,4,10,156,106,560,78,14,14,8,14,0,130,54,8,0,0,88,10,54,114,46,6
38,14,74,138,84,42,82,60,180,156,142,1458,352,252,72,460,32,6,2,0,0,24,6,4,4,8,10,2,2,0,2,0,0,98,56,0,10,10,28,20,42,28,28,8,0,4,52,2,0,0,0,0,144,2,4,0,0,4,2,0,10,8,0
28,4,2,88,4,4,46,4,26,94,36,352,878,60,16,198,136,0,0,8,0,30,50,22,28,74,10,0,0,2,10,2,0,66,22,0,18,0,140,4,14,40,74,6,0,2,16,14,0,6,0,0,340,48,18,0,0,0,2,4,8,0,0
30,10,106,18,80,48,16,4,38,128,16,252,60,557,62,100,22,2,6,0,0,14,0,2,0,12,0,0,0,0,0,0,0,26,0,0,0,2,28,106,160,36,26,4,0,0,106,0,0,2,0,0,56,0,8,0,0,0,4,6,6,2,2
12,0,2,10,6,0,112,4,22,96,2,72,16,62,260,68,16,0,0,0,0,4,0,0,2,8,0,0,0,0,0,0,0,82,16,0,0,0,16,0,88,50,58,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,0,0,0,0,0
62,18,202,522,152,194,272,52,142,220,106,460,198,100,68,2326,214,8,20,90,6,46,32,4,4,68,20,0,0,10,70,2,0,42,20,0,180,46,66,56,110,364,12,64,0,14,214,2,2,0,2,0,34,16,4,2,0,0,2,12,2,52,2
24,8,26,26,12,0,204,0,0,60,14,32,136,22,16,214,743,20,42,20,8,48,38,18,66,86,12,2,0,30,242,8,0,156,50,10,18,4,168,106,28,100,112,34,0,6,12,8,6,2,2,0,142,4,10,0,0,0,2,0,6,4,0
64,30,82,24,12,2,40,48,6,24,52,6,0,2,0,8,20,1300,158,150,30,12,174,138,202,50,128,34,110,134,14,52,70,310,138,156,18,50,24,130,2,2,54,116,16,154,24,26,14,20,8,0,28,2,16,2,2,84,18,6,14,26,4
18,14,100,18,24,0,72,12,0,4,8,2,0,6,0,20,42,158,782,28,40,2,4,26,52,364,16,8,18,74,28,6,2,188,90,52,4,46,28,124,0,10,30,228,30,34,42,6,6,20,8,2,68,38,12,0,0,8,32,12,10,26,4
42,6,8,34,2,0,90,46,8,84,36,0,8,0,0,90,20,150,28,1582,168,214,116,116,196,168,46,40,128,88,6,46,34,212,246,8,10,4,70,14,0,68,38,48,8,104,14,4,30,20,14,4,30,8,2,0,4,2,4,2,12,8,0
4,2,2,6,0,0,10,0,0,2,4,0,0,0,0,6,8,30,40,168,391,70,14,14,220,14,0,0,24,42,12,10,16,76,102,12,0,6,28,4,0,6,62,106,0,32,2,2,2,6,20,0,10,6,4,0,2,0,0,0,0,6,0
20,2,18,10,2,0,42,6,48,476,10,24,30,14,4,46,48,12,2,214,70,1021,20,54,62,128,6,0,20,16,16,6,0,122,110,2,12,22,242,8,20,120,140,6,0,2,8,2,0,4,0,0,108,8,16,0,0,4,4,0,2,2,0
