1.00000000,0.09603201,0.07281662,0.01559131,0.00233645,0.00294695,0.02258727,0.01324503,0.00922367,0.02075572,0.01512764,0.01184539,0.01065449,0.01300390,0.00597015,0.01521099,0.00962696,0.02098361,0.00710900,0.01260504,0.00186829,0.00721761,0.00588668,0.01339072,0.01705187,0.02190542,0.00369004,0.00203459,0.00555363,0.00872191,0.00375940,0.00198216,0.00250104,0.01035782,0.00654475,0.01061853,0.02259414,0.00781861,0.02179963,0.00859951,0.00871840,0.01235839,0.01369863,0.01544799,0.01746350,0.02891292,0.05693950,0.01795870,0.02472227,0.03287071,0.01678979,0.01255783,0.03252284,0.02245132,0.02668681,0.01253918,0.01372628,0.02438075,0.02567568,0.01744503,0.01896969,0.02187563,0.05995717
0.09603201,1.00000000,0.04979879,0.00578871,0.00096759,0.00000000,0.01235981,0.00619963,0.00190386,0.00552656,0.00149701,0.00517178,0.00188058,0.00553710,0.00000000,0.00503497,0.00401606,0.01176932,0.00689316,0.00211939,0.00121951,0.00088106,0.00451060,0.00311850,0.00216591,0.00266616,0.00000000,0.00546075,0.00336134,0.00241935,0.00000000,0.00131839,0.00105374,0.00480384,0.00255646,0.00428659,0.02117522,0.00486145,0.01049593,0.00725953,0.00111545,0.00248756,0.00147547,0.00713615,0.00894372,0.00144858,0.00377774,0.01408451,0.00441426,0.00285233,0.00484457,0.00158416,0.01947616,0.00983437,0.04955344,0.02655889,0.00000000,0.00277393,0.00996494,0.00279888,0.00164069,0.00450857,0.03072421
0.07281662,0.04979879,1.00000000,0.01570083,0.11904090,0.03252572,0.00957756,0.02458751,0.00894104,0.00844773,0.00481928,0.01768220,0.00055479,0.03227771,0.00066957,0.03997625,0.00749280,0.02036255,0.02849815,0.00185658,0.00064144,0.00480256,0.00054127,0.00165517,0.00074683,0.00653886,0.00108489,0.00000000,0.00207361,0.00151592,0.00386473,0.00066778,0.00000000,0.01377990,0.00356448,0.00042159,0.00772201,0.00226308,0.00075629,0.06000472,0.00122287,0.00257069,0.00095488,0.00823166,0.00376742,0.00204876,0.11520023,0.00000000,0.00000000,0.00021760,0.00000000,0.00049963,0.01614205,0.00037439,0.00323298,0.00000000,0.00000000,0.00828729,0.02551834,0.00246914,0.00723953,0.01487995,0.00000000
0.01559131,0.00578871,0.01570083,1.00000000,0.03845399,0.00350493,0.06892823,0.00344605,0.01754044,0.01145220,0.05787443,0.02405438,0.01706418,0.00372208,0.00220313,0.07903104,0.00517722,0.00430185,0.00355661,0.00580106,0.00128480,0.00188679,0.03735468,0.00295387,0.00097847,0.00821157,0.00114526,0.00266963,0.00406654,0.00399274,0.00300623,0.00087970,0.00000000,0.00590232,0.00491973,0.00095299,0.03496646,0.05425595,0.00233884,0.00968021,0.00580552,0.02021316,0.00209023,0.03518851,0.01849711,0.00724766,0.09367056,0.00170358,0.00044843,0.00000000,0.00036317,0.00036004,0.00801246,0.01392515,0.00030764,0.00000000,0.00039952,0.03769531,0.01372944,0.03212151,0.00303567,0.03696759,0.00363884
0.00233645,0.00096759,0.11904090,0.03845399,1.00000000,0.11775362,0.00558659,0.01692047,0.03473054,0.00283086,0.02855868,0.03690685,0.00235849,0.05818182,0.00556586,0.04834606,0.00768738,0.00566572,0.01500000,0.00083333,0.00000000,0.00108755,0.00111982,0.00037446,0.00000000,0.00207469,0.00000000,0.00386847,0.00205233,0.00097609,0.00167224,0.00184162,0.00000000,0.01387214,0.00609899,0.00070547,0.00274348,0.02706027,0.00059172,0.07056799,0.00587372,0.00504796,0.00000000,0.00286065,0.00066072,0.00050936,0.01254582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01592760,0.00116516,0.00000000,0.00000000,0.00000000,0.00177017,0.00481155,0.00218771,0.00044994,0.02247191,0.00000000
0.00294695,0.00000000,0.03252572,0.00350493,0.11775362,1.00000000,0.00000000,0.00923077,0.00351494,0.00087184,0.01287303,0.02408257,0.00343643,0.05693950,0.00000000,0.07427259,0.00000000,0.00126103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00160514,0.00000000,0.00141143,0.00000000,0.00000000,0.00000000,0.00000000,0.00071839,0.00053605,0.00000000,0.00215983,0.00182815,0.00000000,0.00558036,0.00481928,0.00000000,0.00000000,0.00091701,0.00000000,0.00218549,0.00527974,0.00106553,0.00040593,0.00000000,0.00000000,0.00128041,0.00120168,0.00000000,0.00000000,0.00000000,0.00000000,0.00032015,0.00000000,0.00000000,0.00051112,0.00115174,0.00000000
0.02258727,0.01235981,0.00957756,0.06892823,0.00558659,0.00000000,1.00000000,0.05912744,0.02870091,0.14001560,0.02553379,0.01791175,0.01150575,0.00435137,0.03313609,0.04994491,0.05280870,0.00904977,0.01845208,0.01914079,0.00284819,0.01014248,0.07093933,0.00261677,0.00144079,0.03369840,0.00343137,0.01079137,0.00893907,0.01103195,0.00800457,0.00413223,0.00053064,0.00605198,0.00335110,0.00077866,0.01063830,0.02087576,0.00351989,0.00345871,0.00436681,0.00793836,0.01091227,0.01195108,0.00119674,0.01083210,0.01317143,0.00042454,0.00000000,0.00000000,0.00000000,0.00000000,0.01149866,0.00383609,0.00411831,0.00000000,0.00000000,0.00132144,0.00054870,0.00087298,0.00059286,0.06247027,0.00494132
0.01324503,0.00619963,0.02458751,0.00344605,0.01692047,0.00923077,0.05912744,1.00000000,0.08388158,0.05396290,0.01119194,0.03293085,0.00322061,0.00434311,0.00641026,0.01933086,0.00000000,0.02884615,0.01047120,0.02363823,0.00000000,0.00433213,0.01201201,0.00368324,0.00047910,0.00045809,0.00302115,0.00344828,0.00401338,0.00250784,0.00000000,0.00316456,0.00000000,0.00559050,0.00105014,0.00000000,0.01195219,0.00682594,0.00136705,0.00427807,0.00440529,0.00000000,0.00219058,0.00045045,0.00000000,0.00810920,0.00389138,0.00102302,0.00000000,0.00000000,0.00000000,0.00000000,0.00118320,0.00000000,0.00000000,0.00000000,0.00000000,0.00063241,0.00000000,0.00048579,0.00050113,0.00337933,0.00000000
0.00922367,0.00190386,0.00894104,0.01754044,0.03473054,0.00351494,0.02870091,0.08388158,1.00000000,0.14545455,0.02021978,0.07792208,0.01502890,0.02696948,0.01978417,0.04468219,0.00000000,0.00278810,0.00000000,0.00328677,0.00000000,0.02562734,0.00549451,0.00186047,0.00067896,0.00247219,0.00220751,0.00187266,0.00907716,0.00192031,0.00162602,0.00000000,0.00000000,0.00358209,0.00186176,0.00000000,0.00804290,0.01807229,0.00234329,0.00763359,0.01432665,0.00397022,0.00259291,0.00081169,0.00164258,0.00329656,0.00974896,0.00081867,0.00000000,0.00000000,0.00000000,0.00093985,0.00071955,0.00000000,0.00000000,0.00000000,0.00253325,0.00058711,0.00000000,0.00043431,0.00357223,0.00247586,0.00206186
0.02075572,0.00552656,0.00844773,0.01145220,0.00283086,0.00087184,0.14001560,0.05396290,0.14545455,1.00000000,0.01107549,0.04500866,0.03257103,0.04990253,0.04232804,0.05076142,0.02181025,0.00725514,0.00143369,0.02339833,0.00083368,0.15714757,0.00672043,0.00612464,0.00320224,0.01530782,0.00134771,0.00000000,0.00318573,0.00123495,0.00083822,0.00263620,0.00000000,0.00399467,0.00220062,0.00049689,0.02643505,0.02627841,0.05032823,0.00113830,0.03369906,0.04478083,0.02939481,0.00032873,0.00055218,0.00464448,0.00683253,0.00277855,0.00000000,0.00023607,0.00000000,0.00060901,0.02620998,0.00216310,0.01134752,0.00080289,0.00000000,0.00150584,0.00064746,0.00138865,0.00141970,0.03349374,0.00000000
