4312,3811,5289,6841,3380,2848,5682,2926,3414,4570,3985,4020,3440,3119,2822,4888,3305,3862,3344,4144,2953,3583,3530,7085,10547,6564,3522,2778,3693,3793,2940,2830,3211,5060,6007,4579,3202,3370,2562,4068,3106,3725,4024,6638,7798,9597,14019,4153,7203,9026,3790,3838,7269,5177,4784,3045,3289,8523,6732,6315,6189,5749,2680
3256,2755,4233,5785,2324,1792,4626,1870,2358,3514,2929,2964,2384,2063,1766,3832,2249,2806,2288,3088,1897,2527,2474,6029,9491,5508,2466,1722,2637,2737,1884,1774,2155,4004,4951,3523,2146,2314,4068,1506,2050,2669,2968,5582,6742,8541,12963,3097,6147,7970,2734,2782,6213,4121,3728,1989,2233,7467,5676,5259,5133,4693,1624
2294,1793,3271,4823,1362,830,3664,908,1396,2552,1967,2002,1422,1101,804,2870,1287,1844,1326,2126,935,1565,1512,5067,8529,4546,1504,760,1675,1775,922,812,1193,3042,3989,2561,1184,1352,3106,2050,544,1707,2006,4620,5780,7579,12001,2135,5185,7008,1772,1820,5251,3159,2766,1027,1271,6505,4714,4297,4171,3731,662
2913,2412,3890,5442,1981,1449,4283,1527,2015,3171,2586,2621,2041,1720,1423,3489,1906,2463,1945,2745,1554,2184,2131,5686,9148,5165,2123,1379,2294,2394,1541,1431,1812,3661,4608,3180,1803,1971,3725,2669,1707,1163,2625,5239,6399,8198,12620,2754,5804,7627,2391,2439,5870,3778,3385,1646,1890,7124,5333,4916,4790,4350,1281
3212,2711,4189,5741,2280,1748,4582,1826,2314,3470,2885,2920,2340,2019,1722,3788,2205,2762,2244,3044,1853,2483,2430,5985,9447,5464,2422,1678,2593,2693,1840,1730,2111,3960,4907,3479,2102,2270,4024,2968,2006,2625,1462,5538,6698,8497,12919,3053,6103,7926,2690,2738,6169,4077,3684,1945,2189,7423,5632,5215,5089,4649,1580
5826,5325,6803,8355,4894,4362,7196,4440,4928,6084,5499,5534,4954,4633,4336,6402,4819,5376,4858,5658,4467,5097,5044,8599,12061,8078,5036,4292,5207,5307,4454,4344,4725,6574,7521,6093,4716,4884,6638,5582,4620,5239,5538,4076,9312,11111,15533,5667,8717,10540,5304,5352,8783,6691,6298,4559,4803,10037,8246,7829,7703,7263,4194
6986,6485,7963,9515,6054,5522,8356,5600,6088,7244,6659,6694,6114,5793,5496,7562,5979,6536,6018,6818,5627,6257,6204,9759,13221,9238,6196,5452,6367,6467,5614,5504,5885,7734,8681,7253,5876,6044,7798,6742,5780,6399,6698,9312,5236,12271,16693,6827,9877,11700,6464,6512,9943,7851,7458,5719,5963,11197,9406,8989,8863,8423,5354
8785,8284,9762,11314,7853,7321,10155,7399,7887,9043,8458,8493,7913,7592,7295,9361,7778,8335,7817,8617,7426,8056,8003,11558,15020,11037,7995,7251,8166,8266,7413,7303,7684,9533,10480,9052,7675,7843,9597,8541,7579,8198,8497,11111,12271,7035,18492,8626,11676,13499,8263,8311,11742,9650,9257,7518,7762,12996,11205,10788,10662,10222,7153
13207,12706,14184,15736,12275,11743,14577,11821,12309,13465,12880,12915,12335,12014,11717,13783,12200,12757,12239,13039,11848,12478,12425,15980,19442,15459,12417,11673,12588,12688,11835,11725,12106,13955,14902,13474,12097,12265,14019,12963,12001,12620,12919,15533,16693,18492,11457,13048,16098,17921,12685,12733,16164,14072,13679,11940,12184,17418,15627,15210,15084,14644,11575
3341,2840,4318,5870,2409,1877,4711,1955,2443,3599,3014,3049,2469,2148,1851,3917,2334,2891,2373,3173,1982,2612,2559,6114,9576,5593,2551,1807,2722,2822,1969,1859,2240,4089,5036,3608,2231,2399,4153,3097,2135,2754,3053,5667,6827,8626,13048,1591,6232,8055,2819,2867,6298,4206,3813,2074,2318,7552,5761,5344,5218,4778,1709
6391,5890,7368,8920,5459,4927,7761,5005,5493,6649,6064,6099,5519,5198,4901,6967,5384,5941,5423,6223,5032,5662,5609,9164,12626,8643,5601,4857,5772,5872,5019,4909,5290,7139,8086,6658,5281,5449,7203,6147,5185,5804,6103,8717,9877,11676,16098,6232,4641,11105,5869,5917,9348,7256,6863,5124,5368,10602,8811,8394,8268,7828,4759
8214,7713,9191,10743,7282,6750,9584,6828,7316,8472,7887,7922,7342,7021,6724,8790,7207,7764,7246,8046,6855,7485,7432,10987,14449,10466,7424,6680,7595,7695,6842,6732,7113,8962,9909,8481,7104,7272,9026,7970,7008,7627,7926,10540,11700,13499,17921,8055,11105,6464,7692,7740,11171,9079,8686,6947,7191,12425,10634,10217,10091,9651,6582
2978,2477,3955,5507,2046,1514,4348,1592,2080,3236,2651,2686,2106,1785,1488,3554,1971,2528,2010,2810,1619,2249,2196,5751,9213,5230,2188,1444,2359,2459,1606,1496,1877,3726,4673,3245,1868,2036,3790,2734,1772,2391,2690,5304,6464,8263,12685,2819,5869,7692,1228,2504,5935,3843,3450,1711,1955,7189,5398,4981,4855,4415,1346
3026,2525,4003,5555,2094,1562,4396,1640,2128,3284,2699,2734,2154,1833,1536,3602,2019,2576,2058,2858,1667,2297,2244,5799,9261,5278,2236,1492,2407,2507,1654,1544,1925,3774,4721,3293,1916,2084,3838,2782,1820,2439,2738,5352,6512,8311,12733,2867,5917,7740,2504,1276,5983,3891,3498,1759,2003,7237,5446,5029,4903,4463,1394
6457,5956,7434,8986,5525,4993,7827,5071,5559,6715,6130,6165,5585,5264,4967,7033,5450,6007,5489,6289,5098,5728,5675,9230,12692,8709,5667,4923,5838,5938,5085,4975,5356,7205,8152,6724,5347,5515,7269,6213,5251,5870,6169,8783,9943,11742,16164,6298,9348,11171,5935,5983,4707,7322,6929,5190,5434,10668,8877,8460,8334,7894,4825
4365,3864,5342,6894,3433,2901,5735,2979,3467,4623,4038,4073,3493,3172,2875,4941,3358,3915,3397,4197,3006,3636,3583,7138,10600,6617,3575,2831,3746,3846,2993,2883,3264,5113,6060,4632,3255,3423,5177,4121,3159,3778,4077,6691,7851,9650,14072,4206,7256,9079,3843,3891,7322,2615,4837,3098,3342,8576,6785,6368,6242,5802,2733
3972,3471,4949,6501,3040,2508,5342,2586,3074,4230,3645,3680,3100,2779,2482,4548,2965,3522,3004,3804,2613,3243,3190,6745,10207,6224,3182,2438,3353,3453,2600,2490,2871,4720,5667,4239,2862,3030,4784,3728,2766,3385,3684,6298,7458,9257,13679,3813,6863,8686,3450,3498,6929,4837,2222,2705,2949,8183,6392,5975,5849,5409,2340
2233,1732,3210,4762,1301,769,3603,847,1335,2491,1906,1941,1361,1040,743,2809,1226,1783,1265,2065,874,1504,1451,5006,8468,4485,1443,699,1614,1714,861,751,1132,2981,3928,2500,1123,1291,3045,1989,1027,1646,1945,4559,5719,7518,11940,2074,5124,6947,1711,1759,5190,3098,2705,483,1210,6444,4653,4236,4110,3670,601
2477,1976,3454,5006,1545,1013,3847,1091,1579,2735,2150,2185,1605,1284,987,3053,1470,2027,1509,2309,1118,1748,1695,5250,8712,4729,1687,943,1858,1958,1105,995,1376,3225,4172,2744,1367,1535,3289,2233,1271,1890,2189,4803,5963,7762,12184,2318,5368,7191,1955,2003,5434,3342,2949,1210,727,6688,4897,4480,4354,3914,845
7711,7210,8688,10240,6779,6247,9081,6325,6813,7969,7384,7419,6839,6518,6221,8287,6704,7261,6743,7543,6352,6982,6929,10484,13946,9963,6921,6177,7092,7192,6339,6229,6610,8459,9406,7978,6601,6769,8523,7467,6505,7124,7423,10037,11197,12996,17418,7552,10602,12425,7189,7237,10668,8576,8183,6444,6688,5961,10131,9714,9588,9148,6079
5920,5419,6897,8449,4988,4456,7290,4534,5022,6178,5593,5628,5048,4727,4430,6496,4913,5470,4952,5752,4561,5191,5138,8693,12155,8172,5130,4386,5301,5401,4548,4438,4819,6668,7615,6187,4810,4978,6732,5676,4714,5333,5632,8246,9406,11205,15627,5761,8811,10634,5398,5446,8877,6785,6392,4653,4897,10131,4170,7923,7797,7357,4288
5503,5002,6480,8032,4571,4039,6873,4117,4605,5761,5176,5211,4631,4310,4013,6079,4496,5053,4535,5335,4144,4774,4721,8276,11738,7755,4713,3969,4884,4984,4131,4021,4402,6251,7198,5770,4393,4561,6315,5259,4297,4916,5215,7829,8989,10788,15210,5344,8394,10217,4981,5029,8460,6368,5975,4236,4480,9714,7923,3753,7380,6940,3871
5377,4876,6354,7906,4445,3913,6747,3991,4479,5635,5050,5085,4505,4184,3887,5953,4370,4927,4409,5209,4018,4648,4595,8150,11612,7629,4587,3843,4758,4858,4005,3895,4276,6125,7072,5644,4267,4435,6189,5133,4171,4790,5089,7703,8863,10662,15084,5218,8268,10091,4855,4903,8334,6242,5849,4110,4354,9588,7797,7380,3627,6814,3745
4937,4436,5914,7466,4005,3473,6307,3551,4039,5195,4610,4645,4065,3744,3447,5513,3930,4487,3969,4769,3578,4208,4155,7710,11172,7189,4147,3403,4318,4418,3565,3455,3836,5685,6632,5204,3827,3995,5749,4693,3731,4350,4649,7263,8423,10222,14644,4778,7828,9651,4415,4463,7894,5802,5409,3670,3914,9148,7357,6940,6814,3187,3305
1868,1367,2845,4397,936,404,3238,482,970,2126,1541,1576,996,675,378,2444,861,1418,900,1700,509,1139,1086,4641,8103,4120,1078,334,1249,1349,496,386,767,2616,3563,2135,758,926,2680,1624,662,1281,1580,4194,5354,7153,11575,1709,4759,6582,1346,1394,4825,2733,2340,601,845,6079,4288,3871,3745,3305,118
