0.01809127,0.00529848,0.00625811,0.04310759,0.01425930,0.00747537,0.02515142,0.02112740,0.02569066,0.01324835,1.00000000,0.04399109,0.01776199,0.00830611,0.00186531,0.03035370,0.00778863,0.01651876,0.00272160,0.01162837,0.00147363,0.00378567,0.01149203,0.01480814,0.00343246,0.00642187,0.01067041,0.00339102,0.00918471,0.00981406,0.00243539,0.00440495,0.00379222,0.01225167,0.02989218,0.00690077,0.02196844,0.01215166,0.01021489,0.00175695,0.00250531,0.00320930,0.00525056,0.01788672,0.01547199,0.06096683,0.00736799,0.00712372,0.00482828,0.00082759,0.00355996,0.00061594,0.01473585,0.01097148,0.00563668,0.00023636,0.00095045,0.01253052,0.00421174,0.00750343,0.04835739,0.01137734,0.00199959
0.01322865,0.00345191,0.01207846,0.01231168,0.03369936,0.02628159,0.01866749,0.04276412,0.09874756,0.03980180,0.04399109,1.00000000,0.13730702,0.11265293,0.02621005,0.12562484,0.01313457,0.00045671,0.00041956,0.00109424,0.00010332,0.00566856,0.00293091,0.00049089,0.00069839,0.00198211,0.00172638,0.00063270,0.00036726,0.00029014,0.00278513,0.00032404,0.00016417,0.01620367,0.00496543,0.00019256,0.00574113,0.00226857,0.00456139,0.00528294,0.01864864,0.01218605,0.00955751,0.00049901,0.00003993,0.00037043,0.00332789,0.00050008,0.00001110,0.00000000,0.00000000,0.00000000,0.02041034,0.00205856,0.00070801,0.00003760,0.00000000,0.00020829,0.00007284,0.00014602,0.00135329,0.00236008,0.00021535
0.01100118,0.00245370,0.00198266,0.01250186,0.00573893,0.01308863,0.01069215,0.00720793,0.01285840,0.03150680,0.01776199,0.13730702,1.00000000,0.02980905,0.00759099,0.05470458,0.10225155,0.00036586,0.00054910,0.00251324,0.00022299,0.01553716,0.02096600,0.00314141,0.00635398,0.02425434,0.00534749,0.00029621,0.00035180,0.00060438,0.00832165,0.00080336,0.00023384,0.02329732,0.00472161,0.00066197,0.01011659,0.00272237,0.02990958,0.00075778,0.01350140,0.02101846,0.03636318,0.00146162,0.00049170,0.00039977,0.00127348,0.00515490,0.00014380,0.00026072,0.00080100,0.00029686,0.10755734,0.01980826,0.00841746,0.00015012,0.00000000,0.00034672,0.00022570,0.00292680,0.00233024,0.00096860,0.00006022
0.00858816,0.00314010,0.03833014,0.00515567,0.05392028,0.06110413,0.00611828,0.01139346,0.05226652,0.03834082,0.00830611,0.11265293,0.02980905,1.00000000,0.05844371,0.03995602,0.01483042,0.00102841,0.00305525,0.00025647,0.00029674,0.00764883,0.00030952,0.00019081,0.00042661,0.00132352,0.00030499,0.00040862,0.00044614,0.00006855,0.00211627,0.00012830,0.00004105,0.01386812,0.00133403,0.00027675,0.00434929,0.00335329,0.00397945,0.04984727,0.12878022,0.03189867,0.01185406,0.00053658,0.00013639,0.00015179,0.01102100,0.00047327,0.00007704,0.00001062,0.00004568,0.00004041,0.00738249,0.00036702,0.00086131,0.00000000,0.00000000,0.00023856,0.00109816,0.00093890,0.00175114,0.00146615,0.00009065
0.00238375,0.00112917,0.00025881,0.00079903,0.00168579,0.00024669,0.01738791,0.01196965,0.01432396,0.03170789,0.00186531,0.02621005,0.00759099,0.05844371,1.00000000,0.01511810,0.00940476,0.00010091,0.00037131,0.00034827,0.00000000,0.00237181,0.00170951,0.00012127,0.00020510,0.00126987,0.00024458,0.00000000,0.00000000,0.00009188,0.00087609,0.00000000,0.00011795,0.01703684,0.00157565,0.00006184,0.00060421,0.00155925,0.00213992,0.00094867,0.05790537,0.01964749,0.01831194,0.00010725,0.00001241,0.00000000,0.00003097,0.00022727,0.00000000,0.00000000,0.00000000,0.00000000,0.00336181,0.00032127,0.00065849,0.00000000,0.00000000,0.00000000,0.00002039,0.00002841,0.00012968,0.00002659,0.00027586
0.01978852,0.00612257,0.03400018,0.07087668,0.05238236,0.06931652,0.04831696,0.02453950,0.03517317,0.04830268,0.03035370,0.12562484,0.05470458,0.03995602,0.01511810,1.00000000,0.06494043,0.00131241,0.00339938,0.01795969,0.00091109,0.00872170,0.00495745,0.00091588,0.00071528,0.00748120,0.00537981,0.00060701,0.00035018,0.00138573,0.01354661,0.00055281,0.00017919,0.00649926,0.00263665,0.00019666,0.05230108,0.01410577,0.01088248,0.01169692,0.03176572,0.06610175,0.00510597,0.00406363,0.00066151,0.00119214,0.01718437,0.00124135,0.00084154,0.00015128,0.00050622,0.00010678,0.01178720,0.00921266,0.00136296,0.00015265,0.00000000,0.00064192,0.00086460,0.00162059,0.00069623,0.01165315,0.00049440
0.01063777,0.00479307,0.00391737,0.00434739,0.00936479,0.00588104,0.03918956,0.00442190,0.00350981,0.02389750,0.00778863,0.01313457,0.10225155,0.01483042,0.00940476,0.06494043,1.00000000,0.00313023,0.02520682,0.00597097,0.00593417,0.03216852,0.02209541,0.00306045,0.00817601,0.02123370,0.00508343,0.00273147,0.00166203,0.01085738,0.21581955,0.00585962,0.00096276,0.03570188,0.01127776,0.00179911,0.01195300,0.00336003,0.04783421,0.04712385,0.01918574,0.04544412,0.04682980,0.00595008,0.00018339,0.00129374,0.00076445,0.00960353,0.00104117,0.00109233,0.00259272,0.00037332,0.05049844,0.00435969,0.00850844,0.00041815,0.00022568,0.00010163,0.00034326,0.00076073,0.00231651,0.00128679,0.00012697
0.02674928,0.01730722,0.01963641,0.00346551,0.00382734,0.00051604,0.00985878,0.03677026,0.00282519,0.00364674,0.01651876,0.00045671,0.00036586,0.00102841,0.00010091,0.00131241,0.00313023,1.00000000,0.08167894,0.04217757,0.01309502,0.00781680,0.05755135,0.02175990,0.01135243,0.01260351,0.05661651,0.02805155,0.04072086,0.05298874,0.00819672,0.03107853,0.03186668,0.05221731,0.02189664,0.04079097,0.00738965,0.02334481,0.00486602,0.04188951,0.00149165,0.00205818,0.01570218,0.01147747,0.00284162,0.01810658,0.00271662,0.00416396,0.00242938,0.00119736,0.00192356,0.00116979,0.00200869,0.00203892,0.00065918,0.00027086,0.00051640,0.01457813,0.00342692,0.00160898,0.00583049,0.00473884,0.00591322
0.00813275,0.00586430,0.02843251,0.00333063,0.01936155,0.00045934,0.01621204,0.00187113,0.00068115,0.00099910,0.00272160,0.00041956,0.00054910,0.00305525,0.00037131,0.00339938,0.02520682,0.08167894,1.00000000,0.01133026,0.02102346,0.00304399,0.00176063,0.00396375,0.00422245,0.06613903,0.00858875,0.00730180,0.00733231,0.02661414,0.03312720,0.00615228,0.00369172,0.07662360,0.02713068,0.01836830,0.00511722,0.01675082,0.00628244,0.06398764,0.00181910,0.00508222,0.01474722,0.04943047,0.00301979,0.00263623,0.00299353,0.00211157,0.00217184,0.00149648,0.00123210,0.00097141,0.01044252,0.00956974,0.00099225,0.00037856,0.00185925,0.00227492,0.00533558,0.00295617,0.00250079,0.00839189,0.00099265
0.01503131,0.00687207,0.00141184,0.00276984,0.00049605,0.00002856,0.02355557,0.02691040,0.00303454,0.02158955,0.01162837,0.00109424,0.00251324,0.00025647,0.00034827,0.01795969,0.00597097,0.04217757,0.01133026,1.00000000,0.06510886,0.08219237,0.03511354,0.01704396,0.01777052,0.02513981,0.01631038,0.02591553,0.05524221,0.03710057,0.00521599,0.01669849,0.02493874,0.04723157,0.03380577,0.00327421,0.00562107,0.00408623,0.01315258,0.00429711,0.00227810,0.02027687,0.01127259,0.00518196,0.00064195,0.01805316,0.00128795,0.00165066,0.00411774,0.00420567,0.00328522,0.00070057,0.00453023,0.00160218,0.00086535,0.00011794,0.00078507,0.00063867,0.00013164,0.00046693,0.00826162,0.00237134,0.00045847
0.00389330,0.00180599,0.00050771,0.00126724,0.00103996,0.00000000,0.00102949,0.00035393,0.00015221,0.00069928,0.00147363,0.00010332,0.00022299,0.00029674,0.00000000,0.00091109,0.00593417,0.01309502,0.02102346,0.06510886,1.00000000,0.04109334,0.00835878,0.00135716,0.03530951,0.00157484,0.00334586,0.00224131,0.01287248,0.02129103,0.01568176,0.01050071,0.02048237,0.01827865,0.01344662,0.00547030,0.00127126,0.00389297,0.00862356,0.00195252,0.00031379,0.00123542,0.01538291,0.01729993,0.00010546,0.00851325,0.00007467,0.00173241,0.00673826,0.00316890,0.01178853,0.00126651,0.00142759,0.00158616,0.00054447,0.00076433,0.00844709,0.00028325,0.00013006,0.00070060,0.00037616,0.00094386,0.00000000
0.01188461,0.00319658,0.00183493,0.00136946,0.00026539,0.00000000,0.01284398,0.00980127,0.02252078,0.17572985,0.00378567,0.00566856,0.01553716,0.00764883,0.00237181,0.00872170,0.03216852,0.00781680,0.00304399,0.08219237,0.04109334,1.00000000,0.01102554,0.00498218,0.01388139,0.01902264,0.00322371,0.00336394,0.00715855,0.01060608,0.01136125,0.00641837,0.00268329,0.03986294,0.01828524,0.00216740,0.00384914,0.00705937,0.06334021,0.00242877,0.02187634,0.05089065,0.07039537,0.00138833,0.00015741,0.00104769,0.00036838,0.00094840,0.00021128,0.00012812,0.00092442,0.00009358,0.01943651,0.00128700,0.00765313,0.00009205,0.00008081,0.00021942,0.00006272,0.00014023,0.00083756,0.00034397,0.00010901
0.00639184,0.00449820,0.00018855,0.02145185,0.00057783,0.00005364,0.04154383,0.00658523,0.00211964,0.01000324,0.01149203,0.00293091,0.02096600,0.00030952,0.00170951,0.00495745,0.02209541,0.05755135,0.00176063,0.03511354,0.00835878,0.01102554,1.00000000,0.02063998,0.00802935,0.00623483,0.03254101,0.02430877,0.04656689,0.08147850,0.02496504,0.08735141,0.01658664,0.00678157,0.00651553,0.00160931,0.00220199,0.00295784,0.00211201,0.00026761,0.00052236,0.00135188,0.00367346,0.00795250,0.00761721,0.01834528,0.00184699,0.00333004,0.00193808,0.00135690,0.00707378,0.00204492,0.02387732,0.00977963,0.00171092,0.00290747,0.00179926,0.00048295,0.00046990,0.00174932,0.00386282,0.00411258,0.00091801
0.01785235,0.00362216,0.00115613,0.00173309,0.00027374,0.00000000,0.00306510,0.00711960,0.00173153,0.00369865,0.01480814,0.00049089,0.00314141,0.00019081,0.00012127,0.00091588,0.00306045,0.02175990,0.00396375,0.01704396,0.00135716,0.00498218,0.02063998,1.00000000,0.05159371,0.12688523,0.03601191,0.00291675,0.01089525,0.00986034,0.00239973,0.01106881,0.02840931,0.00967880,0.09793682,0.03609858,0.00059064,0.00066880,0.00558620,0.00667305,0.00224737,0.00277236,0.02124893,0.02173857,0.00186795,0.10080057,0.00524565,0.05337910,0.01199104,0.00878156,0.00799694,0.00769417,0.01924710,0.00946180,0.00186744,0.00146417,0.00262195,0.00424769,0.00638911,0.10415695,0.08192936,0.00698671,0.00027727
0.02054981,0.00268023,0.00041342,0.00084224,0.00013020,0.00002596,0.00247245,0.00082176,0.00080878,0.00391192,0.00343246,0.00069839,0.00635398,0.00042661,0.00020510,0.00071528,0.00817601,0.01135243,0.00422245,0.01777052,0.03530951,0.01388139,0.00802935,0.05159371,1.00000000,0.08055116,0.00846891,0.00088895,0.00616253,0.01529021,0.00452840,0.00919172,0.03298452,0.03228812,0.09160486,0.06276577,0.00044132,0.00135611,0.02721111,0.00131851,0.00194554,0.00159733,0.07767583,0.02581010,0.00146778,0.19459574,0.00421780,0.00982322,0.06533174,0.13676912,0.06464839,0.04263485,0.05743701,0.04410261,0.01215397,0.00421941,0.01640084,0.00389896,0.00493876,0.05006239,0.02699268,0.00279166,0.00009002
0.01683674,0.00333736,0.00257688,0.00432624,0.00100582,0.00004506,0.01874474,0.00236671,0.00185489,0.01467483,0.00642187,0.00198211,0.02425434,0.00132352,0.00126987,0.00748120,0.02123370,0.01260351,0.06613903,0.02513981,0.00157484,0.01902264,0.00623483,0.12688523,0.08055116,1.00000000,0.03835853,0.00103324,0.00199172,0.00463450,0.00405219,0.00080976,0.00317478,0.00786747,0.01750244,0.01044953,0.00195421,0.00518656,0.05367432,0.04622634,0.00989591,0.03596659,0.07388018,0.02062767,0.00519472,0.02261030,0.01009512,0.12006095,0.00780342,0.02358956,0.01652811,0.00600589,0.04890378,0.04616617,0.01054940,0.00365056,0.00853058,0.00412582,0.01182510,0.06883815,0.04069738,0.01936794,0.00042605
0.00554622,0.00183725,0.00241543,0.00314596,0.00238964,0.00095538,0.00581359,0.00766962,0.00350597,0.00212686,0.01067041,0.00172638,0.00534749,0.00030499,0.00024458,0.00537981,0.00508343,0.05661651,0.00858875,0.01631038,0.00334586,0.00322371,0.03254101,0.03601191,0.00846891,0.03835853,1.00000000,0.00995326,0.00658926,0.00899183,0.00621842,0.01026974,0.01006151,0.01197542,0.02049110,0.00405685,0.00426885,0.00346612,0.00179203,0.00623657,0.00036456,0.00079093,0.00372618,0.00540228,0.00168998,0.00999269,0.00106038,0.00311824,0.00098636,0.00101762,0.00230989,0.00052144,0.00739327,0.00511143,0.00085604,0.00047952,0.00017025,0.00121397,0.00504908,0.02659562,0.01146008,0.00926950,0.00026743
0.00387490,0.00570039,0.00168496,0.00172834,0.00116495,0.00009336,0.01180304,0.00209021,0.00045601,0.00012440,0.00339102,0.00063270,0.00029621,0.00040862,0.00000000,0.00060701,0.00273147,0.02805155,0.00730180,0.02591553,0.00224131,0.00336394,0.02430877,0.00291675,0.00088895,0.00103324,0.00995326,1.00000000,0.02351657,0.06905890,0.00553899,0.02012054,0.00189166,0.02249036,0.00765448,0.00065821,0.00080005,0.00118222,0.00033709,0.00431080,0.00011796,0.00011832,0.00044275,0.00323843,0.00040877,0.00495370,0.00037950,0.00062060,0.00031474,0.00013431,0.00046812,0.00010029,0.00103439,0.00042460,0.00007879,0.00000000,0.00023750,0.00022775,0.00023231,0.00037038,0.00068435,0.00089524,0.00128442
0.00881717,0.00310689,0.00087376,0.00265381,0.00057598,0.00014594,0.00716651,0.00338480,0.00204436,0.00165809,0.00918471,0.00036726,0.00035180,0.00044614,0.00000000,0.00035018,0.00166203,0.04072086,0.00733231,0.05524221,0.01287248,0.00715855,0.04656689,0.01089525,0.00616253,0.00199172,0.00658926,0.02351657,1.00000000,0.11205941,0.00699916,0.01510079,0.00868810,0.04823742,0.02480306,0.01026336,0.00222248,0.00646963,0.00196378,0.00699827,0.00074291,0.00095121,0.00232311,0.00727408,0.00564712,0.08271887,0.00453348,0.00181615,0.00457824,0.00249894,0.00266379,0.00095528,0.00186064,0.00137380,0.00028517,0.00045618,0.00146615,0.00701978,0.00119968,0.00220198,0.00928492,0.00838173,0.00034896
0.01223424,0.00398973,0.00120814,0.00215633,0.00036904,0.00003968,0.00970364,0.00147442,0.00084285,0.00070747,0.00981406,0.00029014,0.00060438,0.00006855,0.00009188,0.00138573,0.01085738,0.05298874,0.02661414,0.03710057,0.02129103,0.01060608,0.08147850,0.00986034,0.01529021,0.00463450,0.00899183,0.06905890,0.11205941,1.00000000,0.07790128,0.07141303,0.01750367,0.06861228,0.04323526,0.00368171,0.00115663,0.00513710,0.00159792,0.00142668,0.00022261,0.00035136,0.00465196,0.01242250,0.00778150,0.02763739,0.00436256,0.00183931,0.00292351,0.00240758,0.00522483,0.00121980,0.00499542,0.00297068,0.00030095,0.00157683,0.00412949,0.00078056,0.00086174,0.00501052,0.00959574,0.03718260,0.00014479
0.00592652,0.00233345,0.00144804,0.00285353,0.00130775,0.00007958,0.00952686,0.00282292,0.00056705,0.00320499,0.00243539,0.00278513,0.00832165,0.00211627,0.00087609,0.01354661,0.21581955,0.00819672,0.03312720,0.00521599,0.01568176,0.01136125,0.02496504,0.00239973,0.00452840,0.00405219,0.00621842,0.00553899,0.00699916,0.07790128,1.00000000,0.03330696,0.00298863,0.04386628,0.01905833,0.00073374,0.00186008,0.00278917,0.00952960,0.00579545,0.00132912,0.00338117,0.01441522,0.01191606,0.00045865,0.00143057,0.00030687,0.00068051,0.00004004,0.00005482,0.00142522,0.00013764,0.00467048,0.00129342,0.00058741,0.00034893,0.00075933,0.00003709,0.00005606,0.00050436,0.00069539,0.00356570,0.00012371
0.00619949,0.00157493,0.00028255,0.00104783,0.00031693,0.00000000,0.00222380,0.00186545,0.00092148,0.00154267,0.00440495,0.00032404,0.00080336,0.00012830,0.00000000,0.00055281,0.00585962,0.03107853,0.00615228,0.01669849,0.01050071,0.00641837,0.08735141,0.01106881,0.00919172,0.00080976,0.01026974,0.02012054,0.01510079,0.07141303,0.03330696,1.00000000,0.04681277,0.03175497,0.01747624,0.00248270,0.00124973,0.00294525,0.00572669,0.00046952,0.00027996,0.00011424,0.00449334,0.00521107,0.00193858,0.01638336,0.00075381,0.00123709,0.00589344,0.00319103,0.00828031,0.00614012,0.00258892,0.00222067,0.00026628,0.00332905,0.00657482,0.00061298,0.00102741,0.01534705,0.00651845,0.00629902,0.00028037
0.00482793,0.00196795,0.00034681,0.00020042,0.00003609,0.00004904,0.00049231,0.00018484,0.00000000,0.00014342,0.00379222,0.00016417,0.00023384,0.00004105,0.00011795,0.00017919,0.00096276,0.03186668,0.00369172,0.02493874,0.02048237,0.00268329,0.01658664,0.02840931,0.03298452,0.00317478,0.01006151,0.00189166,0.00868810,0.01750367,0.00298863,0.04681277,1.00000000,0.01345526,0.07124073,0.01048798,0.00000000,0.00034950,0.00136496,0.00151685,0.00090110,0.00014272,0.00315049,0.00773503,0.00219694,0.07486823,0.00062220,0.00302455,0.02863875,0.01272374,0.03414397,0.01333513,0.00458227,0.03496582,0.00042781,0.02286396,0.00676796,0.00080034,0.00272280,0.02799132,0.00727283,0.00220476,0.00000000
0.01447919,0.00424980,0.01131240,0.00312648,0.01672050,0.00063899,0.00426639,0.00756539,0.00421375,0.00288001,0.01225167,0.01620367,0.02329732,0.01386812,0.01703684,0.00649926,0.03570188,0.05221731,0.07662360,0.04723157,0.01827865,0.03986294,0.00678157,0.00967880,0.03228812,0.00786747,0.01197542,0.02249036,0.04823742,0.06861228,0.04386628,0.03175497,0.01345526,1.00000000,0.22487883,0.03074599,0.00353351,0.02578134,0.00830341,0.04300223,0.00896514,0.00747209,0.04020317,0.02864757,0.00399443,0.00768920,0.00079770,0.00197197,0.00334852,0.00236640,0.00144326,0.00054453,0.05155248,0.01315735,0.00316731,0.00023030,0.00036278,0.00808850,0.00329253,0.00155671,0.00751925,0.00450971,0.00008209
0.01120587,0.00238937,0.00252359,0.00249509,0.00444885,0.00019385,0.00254900,0.00163806,0.00119537,0.00162426,0.02989218,0.00496543,0.00472161,0.00133403,0.00157565,0.00263665,0.01127776,0.02189664,0.02713068,0.03380577,0.01344662,0.01828524,0.00651553,0.09793682,0.09160486,0.01750244,0.02049110,0.00765448,0.02480306,0.04323526,0.01905833,0.01747624,0.07124073,0.22487883,1.00000000,0.05976932,0.00070828,0.00700410,0.00394652,0.05823943,0.01106534,0.00176497,0.04207064,0.02690026,0.00175680,0.04613402,0.00097306,0.00309173,0.00848792,0.00495631,0.00487925,0.00183399,0.04642841,0.01688149,0.00093814,0.00115018,0.00103978,0.01032243,0.00504660,0.00959032,0.01828160,0.00386098,0.00009567
0.01532986,0.00318881,0.00094060,0.00113801,0.00118358,0.00000000,0.00027515,0.00029711,0.00023471,0.00055927,0.00690077,0.00019256,0.00066197,0.00027675,0.00006184,0.00019666,0.00179911,0.04079097,0.01836830,0.00327421,0.00547030,0.00216740,0.00160931,0.03609858,0.06276577,0.01044953,0.00405685,0.00065821,0.01026336,0.00368171,0.00073374,0.00248270,0.01048798,0.03074599,0.05976932,1.00000000,0.00148019,0.01867046,0.02803055,0.01717166,0.00261796,0.00305449,0.04554892,0.01525508,0.00390798,0.06263634,0.00398554,0.02739194,0.04962375,0.01507722,0.00842180,0.01002122,0.00559855,0.00910560,0.00239860,0.00112484,0.00360795,0.12255093,0.04287157,0.01959833,0.14087234,0.00592872,0.00009587
0.01878449,0.03246815,0.00876261,0.05900358,0.01130803,0.00392799,0.01051344,0.01889732,0.00453055,0.02639949,0.02196844,0.00574113,0.01011659,0.00434929,0.00060421,0.05230108,0.01195300,0.00738965,0.00511722,0.00562107,0.00127126,0.00384914,0.00220199,0.00059064,0.00044132,0.00195421,0.00426885,0.00080005,0.00222248,0.00115663,0.00186008,0.00124973,0.00000000,0.00353351,0.00070828,0.00148019,1.00000000,0.09636774,0.02703144,0.00777123,0.00443567,0.01777185,0.00421838,0.00113185,0.00116745,0.00433754,0.00573282,0.00507878,0.00070637,0.00011344,0.00165935,0.00018142,0.00200689,0.00397531,0.00593903,0.00168336,0.00103701,0.00131561,0.00055674,0.00213569,0.00033373,0.01325486,0.01076006
