305169,291464,333958,364095,279801,265170,346264,267669,278835,308057,295060,297486,284260,273115,258301,336003,282555,288594,281273,312124,267841,287744,279373,380887,473233,330853,273487,263508,296902,292489,267218,265318,282867,348504,355578,313634,278746,275891,338678,310093,277657,294457,302472,398144,410102,458133,253628,301756,389899,422444,277927,283631,350091,304982,294514,262965,269011,401813,347057,319347,372337,324173,256205
99669,85964,128458,158595,74301,59670,140764,62169,73335,102557,89560,91986,78760,67615,52801,130503,77055,83094,75773,106624,62341,82244,73873,175387,267733,125353,67987,58008,91402,86989,61718,59818,77367,143004,150078,108134,73246,70391,133178,104593,72157,88957,96972,192644,204602,252633,301756,48128,184399,216944,72427,78131,144591,99482,89014,57465,63511,196313,141557,113847,166837,118673,50705
187812,174107,216601,246738,162444,147813,228907,150312,161478,190700,177703,180129,166903,155758,140944,218646,165198,171237,163916,194767,150484,170387,162016,263530,355876,213496,156130,146151,179545,175132,149861,147961,165510,231147,238221,196277,161389,158534,221321,192736,160300,177100,185115,280787,292745,340776,389899,184399,136271,305087,160570,166274,232734,187625,177157,145608,151654,284456,229700,201990,254980,206816,138848
220357,206652,249146,279283,194989,180358,261452,182857,194023,223245,210248,212674,199448,188303,173489,251191,197743,203782,196461,227312,183029,202932,194561,296075,388421,246041,188675,178696,212090,207677,182406,180506,198055,263692,270766,228822,193934,191079,253866,225281,192845,209645,217660,313332,325290,373321,422444,216944,305087,168816,193115,198819,265279,220170,209702,178153,184199,317001,262245,234535,287525,239361,171393
75840,62135,104629,134766,50472,35841,116935,38340,49506,78728,65731,68157,54931,43786,28972,106674,53226,59265,51944,82795,38512,58415,50044,151558,243904,101524,44158,34179,67573,63160,37889,35989,53538,119175,126249,84305,49417,46562,109349,80764,48328,65128,73143,168815,180773,228804,277927,72427,160570,193115,24299,54302,120762,75653,65185,33636,39682,172484,117728,90018,143008,94844,26876
81544,67839,110333,140470,56176,41545,122639,44044,55210,84432,71435,73861,60635,49490,34676,112378,58930,64969,57648,88499,44216,64119,55748,157262,249608,107228,49862,39883,73277,68864,43593,41693,59242,124879,131953,90009,55121,52266,115053,86468,54032,70832,78847,174519,186477,234508,283631,78131,166274,198819,54302,30003,126466,81357,70889,39340,45386,178188,123432,95722,148712,100548,32580
148004,134299,176793,206930,122636,108005,189099,110504,121670,150892,137895,140321,127095,115950,101136,178838,125390,131429,124108,154959,110676,130579,122208,223722,316068,173688,116322,106343,139737,135324,110053,108153,125702,191339,198413,156469,121581,118726,181513,152928,120492,137292,145307,240979,252937,300968,350091,144591,232734,265279,120762,126466,96463,147817,137349,105800,111846,244648,189892,162182,215172,167008,99040
102895,89190,131684,161821,77527,62896,143990,65395,76561,105783,92786,95212,81986,70841,56027,133729,80281,86320,78999,109850,65567,85470,77099,178613,270959,128579,71213,61234,94628,90215,64944,63044,80593,146230,153304,111360,76472,73617,136404,107819,75383,92183,100198,195870,207828,255859,304982,99482,187625,220170,75653,81357,147817,51354,92240,60691,66737,199539,144783,117073,170063,121899,53931
92427,78722,121216,151353,67059,52428,133522,54927,66093,95315,82318,84744,71518,60373,45559,123261,69813,75852,68531,99382,55099,75002,66631,168145,260491,118111,60745,50766,84160,79747,54476,52576,70125,135762,142836,100892,66004,63149,125936,97351,64915,81715,89730,185402,197360,245391,294514,89014,177157,209702,65185,70889,137349,92240,40886,50223,56269,189071,134315,106605,159595,111431,43463
60878,47173,89667,119804,35510,20879,101973,23378,34544,63766,50769,53195,39969,28824,14010,91712,38264,44303,36982,67833,23550,43453,35082,136596,228942,86562,29196,19217,52611,48198,22927,21027,38576,104213,111287,69343,34455,31600,94387,65802,33366,50166,58181,153853,165811,213842,262965,57465,145608,178153,33636,39340,105800,60691,50223,9337,24720,157522,102766,75056,128046,79882,11914
66924,53219,95713,125850,41556,26925,108019,29424,40590,69812,56815,59241,46015,34870,20056,97758,44310,50349,43028,73879,29596,49499,41128,142642,234988,92608,35242,25263,58657,54244,28973,27073,44622,110259,117333,75389,40501,37646,100433,71848,39412,56212,64227,159899,171857,219888,269011,63511,151654,184199,39682,45386,111846,66737,56269,24720,15383,163568,108812,81102,134092,85928,17960
199726,186021,228515,258652,174358,159727,240821,162226,173392,202614,189617,192043,178817,167672,152858,230560,177112,183151,175830,206681,162398,182301,173930,275444,367790,225410,168044,158065,191459,187046,161775,159875,177424,243061,250135,208191,173303,170448,233235,204650,172214,189014,197029,292701,304659,352690,401813,196313,284456,317001,172484,178188,244648,199539,189071,157522,163568,148185,241614,213904,266894,218730,150762
144970,131265,173759,203896,119602,104971,186065,107470,118636,147858,134861,137287,124061,112916,98102,175804,122356,128395,121074,151925,107642,127545,119174,220688,313034,170654,113288,103309,136703,132290,107019,105119,122668,188305,195379,153435,118547,115692,178479,149894,117458,134258,142273,237945,249903,297934,347057,141557,229700,262245,117728,123432,189892,144783,134315,102766,108812,241614,93429,159148,212138,163974,96006
117260,103555,146049,176186,91892,77261,158355,79760,90926,120148,107151,109577,96351,85206,70392,148094,94646,100685,93364,124215,79932,99835,91464,192978,285324,142944,85578,75599,108993,104580,79309,77409,94958,160595,167669,125725,90837,87982,150769,122184,89748,106548,114563,210235,222193,270224,319347,113847,201990,234535,90018,95722,162182,117073,106605,75056,81102,213904,159148,65719,184428,136264,68296
170250,156545,199039,229176,144882,130251,211345,132750,143916,173138,160141,162567,149341,138196,123382,201084,147636,153675,146354,177205,132922,152825,144454,245968,338314,195934,138568,128589,161983,157570,132299,130399,147948,213585,220659,178715,143827,140972,203759,175174,142738,159538,167553,263225,275183,323214,372337,166837,254980,287525,143008,148712,215172,170063,159595,128046,134092,266894,212138,184428,118709,189254,121286
122086,108381,150875,181012,96718,82087,163181,84586,95752,124974,111977,114403,101177,90032,75218,152920,99472,105511,98190,129041,84758,104661,96290,197804,290150,147770,90404,80425,113819,109406,84135,82235,99784,165421,172495,130551,95663,92808,155595,127010,94574,111374,119389,215061,227019,275050,324173,118673,206816,239361,94844,100548,167008,121899,111431,79882,85928,218730,163974,136264,189254,70545,73122
54118,40413,82907,113044,28750,14119,95213,16618,27784,57006,44009,46435,33209,22064,7250,84952,31504,37543,30222,61073,16790,36693,28322,129836,222182,79802,22436,12457,45851,41438,16167,14267,31816,97453,104527,62583,27695,24840,87627,59042,26606,43406,51421,147093,159051,207082,256205,50705,138848,171393,26876,32580,99040,53931,43463,11914,17960,150762,96006,68296,121286,73122,2577
