42,10,4,6,2,0,82,52,6,58,20,0,16,0,2,84,10,74,32,1467,156,198,74,84,156,108,34,48,152,82,2,18,42,166,88,4,22,6,66,16,2,52,42,22,2,172,18,4,12,76,4,2,36,0,6,0,8,2,0,2,8,6,0
6,0,2,6,8,0,0,2,0,0,0,0,0,0,0,4,4,16,26,156,426,64,2,0,276,4,0,6,36,22,20,8,30,38,38,6,4,2,26,2,0,2,34,110,2,80,2,2,28,18,20,4,6,0,0,0,16,4,0,0,0,2,0
24,8,0,6,2,0,32,10,34,304,10,6,48,0,2,22,46,18,6,198,64,795,24,8,110,38,4,6,14,20,16,10,2,108,38,4,8,10,120,6,32,70,166,6,0,12,0,0,0,0,2,0,82,0,16,0,2,0,0,0,2,0,0
12,2,0,50,2,0,64,6,2,20,14,2,56,0,2,8,44,80,2,74,2,24,589,72,30,4,34,18,88,120,22,42,12,18,10,0,2,4,2,0,4,4,4,20,28,104,12,4,8,0,6,8,52,2,2,0,2,2,4,4,2,4,0
52,18,2,4,0,0,10,24,2,10,54,0,20,0,0,0,8,84,18,84,0,8,72,2668,446,500,78,22,40,42,2,28,116,30,322,118,0,0,10,40,12,8,100,70,6,1006,68,238,58,70,32,36,80,20,14,2,4,14,32,280,238,28,0
148,10,0,0,0,0,32,6,0,40,18,8,86,0,2,6,36,24,20,156,276,110,30,446,5282,564,50,2,52,44,24,38,178,144,522,298,0,4,156,8,0,10,690,176,6,2118,38,72,572,1348,408,348,540,192,88,18,112,20,14,276,102,12,0
42,8,6,4,2,0,64,2,6,44,16,10,112,2,0,14,44,66,204,108,4,38,4,500,564,1801,52,0,12,6,6,4,6,12,42,8,14,10,232,174,28,68,410,64,18,102,70,368,16,174,20,20,364,132,30,6,8,6,42,114,48,36,0
12,6,8,10,0,0,12,0,2,2,10,2,4,0,0,8,8,82,18,34,0,4,34,78,50,52,321,4,6,22,8,4,2,24,40,2,0,2,0,6,0,0,20,26,8,30,6,6,6,0,0,2,14,4,4,0,0,4,4,26,16,6,0
0,6,0,4,6,0,28,0,0,0,2,4,0,0,0,0,0,22,4,48,6,6,18,22,2,0,4,209,18,56,2,12,4,52,22,0,0,2,0,2,0,0,0,2,0,26,6,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0
26,2,0,6,2,0,10,0,8,2,18,0,0,0,0,2,0,44,22,152,36,14,88,40,52,12,6,18,1219,208,6,28,16,182,86,12,8,2,0,22,0,4,4,24,14,558,40,4,8,16,14,0,4,2,0,0,0,22,2,6,26,22,0
28,8,4,6,2,0,22,0,8,6,14,0,0,0,0,0,14,84,30,82,22,20,120,42,44,6,22,56,208,823,98,88,20,162,70,4,0,2,4,2,0,0,2,46,12,166,24,0,20,20,12,0,12,0,0,4,2,2,0,4,18,90,0
2,14,2,10,0,0,18,0,0,6,0,2,10,0,0,28,238,8,42,2,20,16,22,2,24,6,8,2,6,98,316,10,4,120,56,0,0,0,30,10,0,0,48,40,0,10,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,2,0
14,0,0,2,2,0,6,0,0,4,4,0,0,0,0,0,0,30,2,18,8,10,42,28,38,4,4,12,28,88,10,266,24,90,28,0,2,8,12,0,0,0,6,14,4,108,8,0,22,34,10,8,2,2,0,2,8,0,0,46,4,6,0
12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,24,0,42,30,2,12,116,178,6,2,4,16,20,4,24,655,18,176,24,0,0,2,0,0,0,0,28,6,492,12,2,98,90,54,18,18,96,0,24,12,2,2,48,4,6,0
44,12,48,6,52,4,14,12,4,4,26,46,152,32,36,22,100,156,158,166,38,108,18,30,144,12,24,52,182,162,120,90,18,2327,964,48,2,38,26,160,26,26,132,120,12,36,2,2,16,14,6,2,342,46,4,0,2,16,4,2,6,10,0
36,0,2,8,14,0,6,8,0,10,68,16,10,2,6,16,42,40,50,88,38,38,10,322,522,42,40,22,86,70,56,28,176,964,2047,114,2,8,12,186,20,8,142,106,4,310,10,4,42,22,16,2,240,28,8,0,0,26,12,28,48,6,0
36,4,0,0,0,0,0,0,0,0,10,6,0,4,0,2,0,80,24,4,6,4,0,118,298,8,2,0,12,4,0,0,24,48,114,1265,6,22,66,38,2,4,74,36,8,222,18,22,148,48,6,10,10,10,2,0,0,612,128,48,352,12,0
28,44,14,194,18,4,24,24,0,34,32,22,18,6,0,134,18,12,6,22,4,8,2,0,0,14,0,0,8,0,0,2,0,2,2,6,618,118,48,20,4,30,8,2,2,34,68,6,0,0,2,0,8,10,12,4,0,6,0,2,0,40,2
18,6,4,162,20,2,60,2,6,18,6,0,8,4,2,28,8,30,8,6,2,10,4,0,4,10,2,2,2,2,0,8,0,38,8,22,118,587,66,46,12,40,8,54,6,24,144,2,2,0,2,0,4,30,2,0,0,148,8,2,2,6,0
76,12,4,6,0,0,14,2,0,56,38,4,72,0,0,50,118,12,8,66,26,120,2,10,156,232,0,0,0,4,30,12,2,26,12,66,48,66,2194,12,62,254,580,16,14,22,22,46,16,16,6,4,538,14,710,2,4,6,0,12,4,0,0
34,12,144,38,142,8,18,14,10,8,8,18,0,146,0,44,96,144,158,16,2,6,0,40,8,174,6,2,22,2,10,0,0,160,186,38,20,46,12,1435,110,96,22,36,6,8,30,4,0,0,0,0,2,2,2,0,0,22,34,0,4,4,0
18,6,10,14,6,4,12,4,8,60,2,26,16,88,56,88,10,6,2,2,0,32,4,12,0,28,0,0,0,0,0,0,0,26,20,2,4,12,62,110,614,324,62,2,0,2,8,2,0,0,2,0,28,0,2,0,0,4,2,0,2,0,0
38,2,6,76,8,0,28,4,6,138,0,40,92,38,26,186,60,10,12,52,2,70,4,8,10,68,0,0,4,0,0,0,0,26,8,4,30,40,254,96,324,1037,242,4,0,2,10,8,2,14,4,0,178,42,22,0,2,0,0,16,0,0,0
96,14,6,8,0,0,50,2,2,110,18,18,108,4,22,22,94,32,30,42,34,166,4,100,690,410,20,0,4,2,48,6,0,132,142,74,8,8,580,22,62,242,1476,86,8,30,10,68,18,62,24,16,524,58,100,0,4,2,4,12,20,0,0
104,22,94,144,16,0,34,0,0,0,44,0,6,2,2,16,30,32,172,22,110,6,20,70,176,64,26,2,24,46,40,14,28,120,106,36,2,54,16,36,2,4,86,3598,912,208,158,20,20,46,4,4,216,388,10,2,10,774,122,160,302,96,0
154,36,26,106,6,0,4,0,0,0,62,0,2,2,2,2,6,18,14,2,2,0,28,6,6,18,8,0,14,12,0,4,6,12,4,8,2,6,14,6,0,0,8,912,3567,464,116,0,10,0,6,2,0,2,0,6,20,220,254,128,100,66,0
186,8,12,32,4,0,130,82,14,14,376,0,4,0,0,16,6,90,18,172,80,12,104,1006,2118,102,30,26,558,166,10,108,492,36,310,222,34,24,22,8,2,2,30,208,464,4746,606,74,380,830,242,124,76,100,4,28,76,586,24,176,130,96,0
400,30,1000,662,130,90,162,78,58,56,52,34,12,130,0,162,4,18,14,18,2,0,12,68,38,70,6,6,40,24,2,8,12,2,10,18,68,144,22,30,8,10,10,158,116,606,5338,32,26,14,10,6,6,66,4,2,4,522,108,244,194,520,2
28,48,0,16,0,2,2,2,0,2,10,0,6,2,0,4,12,2,8,4,2,0,4,238,72,368,6,0,4,0,0,0,2,2,4,22,6,2,46,4,2,8,68,20,0,74,32,990,214,52,38,8,100,16,30,18,6,4,0,4,112,4,0
86,14,0,2,0,0,0,0,0,0,28,0,0,0,0,6,2,0,20,12,28,0,8,58,572,16,6,0,8,20,0,22,98,16,42,148,0,2,16,0,0,2,18,20,10,380,26,214,3037,374,46,262,10,30,6,0,100,36,2,30,82,2,0
114,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,20,76,18,0,0,70,1348,174,0,0,16,20,0,34,90,14,22,48,0,0,16,0,0,14,62,46,0,830,14,52,374,3748,70,838,32,292,30,70,314,6,0,80,12,8,0
12,14,0,0,0,0,0,0,0,0,6,0,2,0,0,0,6,2,2,4,20,2,6,32,408,20,0,0,14,12,4,10,54,6,16,6,2,2,6,0,2,4,24,4,6,242,10,38,46,70,379,32,32,34,8,8,12,2,0,44,8,8,0
20,6,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,8,36,348,20,2,2,0,0,0,8,18,2,2,10,0,0,4,0,0,0,16,4,2,124,6,8,262,838,32,726,4,28,4,4,28,2,6,52,4,6,0
98,18,72,20,24,2,52,2,2,56,60,116,860,18,4,82,186,2,34,36,6,82,52,80,540,364,14,2,4,12,6,2,18,342,240,10,8,4,538,2,28,178,524,216,0,76,6,100,10,32,32,4,2240,264,292,6,0,2,0,16,10,8,0
50,6,2,32,0,0,14,2,2,6,14,0,96,0,0,44,4,4,12,0,0,0,2,20,192,132,4,0,2,0,0,2,96,46,28,10,10,30,14,2,0,42,58,388,2,100,66,16,30,292,34,28,264,875,14,8,2,4,4,58,2,4,0
28,20,8,0,6,0,2,0,2,4,30,2,14,2,0,6,10,0,0,6,0,16,2,14,88,30,4,0,0,0,0,0,0,4,8,2,12,2,710,2,2,22,100,10,0,4,4,30,6,30,8,4,292,14,670,2,2,0,0,2,0,2,0
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,6,0,0,0,4,0,2,24,0,0,0,4,0,2,0,0,0,0,2,6,28,2,18,0,70,8,4,6,8,2,83,2,0,0,0,0,0,0
14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,16,2,2,4,112,8,0,2,0,2,0,8,12,2,0,0,0,0,4,0,0,2,4,10,20,76,4,6,100,314,12,28,0,2,2,2,274,4,0,4,4,0,0
104,16,38,180,12,0,6,0,0,0,48,2,0,2,0,2,0,62,4,2,4,0,2,14,20,6,4,0,22,2,0,0,2,16,26,612,6,148,6,22,4,0,2,774,220,586,522,4,36,6,2,2,2,4,0,0,4,3287,548,98,298,54,0
34,12,90,40,20,4,2,0,0,0,6,0,0,2,0,6,2,6,4,0,0,0,4,32,14,42,4,0,2,0,0,0,2,4,12,128,0,8,0,34,2,0,4,122,254,24,108,0,2,0,0,6,0,4,0,0,0,548,1670,114,248,28,0
44,8,6,52,6,0,10,0,0,2,12,0,16,2,0,2,2,2,0,2,0,0,4,280,276,114,26,0,6,4,0,46,48,2,28,48,2,2,12,0,0,16,12,160,128,176,244,4,30,80,44,52,16,58,2,0,4,98,114,1129,124,74,0
78,0,16,12,2,0,2,4,0,2,58,2,0,6,0,2,2,2,4,8,0,2,2,238,102,48,16,0,26,18,0,4,4,6,48,352,0,2,4,4,2,0,20,302,100,130,194,112,82,12,8,4,10,2,0,0,4,298,248,124,3443,142,0
50,10,56,168,44,0,144,8,4,44,26,4,0,4,0,32,0,8,10,6,2,0,4,28,12,36,6,2,22,90,2,6,6,10,6,12,40,6,0,4,0,0,0,96,66,96,520,4,2,8,8,6,8,4,2,0,0,54,28,74,142,1357,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
