1.00000000,0.07355680,0.04331889,0.01712146,0.00759219,0.00268276,0.02274124,0.01273885,0.01650943,0.02948403,0.02322341,0.01878736,0.01730532,0.00610128,0.00294551,0.02309173,0.01485411,0.03601801,0.01282737,0.01565412,0.00365408,0.01193436,0.00664820,0.01338826,0.02277624,0.01392111,0.00780742,0.00000000,0.01067762,0.01373222,0.00130548,0.00944669,0.00641368,0.01241885,0.01103279,0.01451028,0.01526718,0.00998336,0.02228739,0.01282535,0.00983607,0.01686640,0.03566122,0.02160366,0.03219737,0.03119758,0.06103143,0.01269266,0.02022102,0.02296535,0.00752351,0.01029866,0.02835648,0.02391200,0.01484624,0.00000000,0.00939597,0.02309571,0.01178101,0.01876333,0.01674179,0.01943257,0.00164204
0.07355680,1.00000000,0.04563857,0.00579039,0.00384615,0.00000000,0.01818182,0.00622084,0.00141643,0.00834106,0.00535045,0.00194363,0.00279981,0.00000000,0.00372439,0.00705716,0.01124297,0.02565598,0.00252048,0.00416840,0.00000000,0.00463231,0.00131492,0.00500000,0.00160927,0.00292719,0.00478851,0.00525855,0.00092980,0.00455840,0.01121795,0.00000000,0.00126024,0.00368211,0.00000000,0.00182066,0.02838710,0.00394997,0.00383877,0.00506971,0.00388098,0.00101574,0.00581395,0.00485651,0.00800178,0.00140895,0.00478469,0.02497399,0.00352734,0.00085470,0.01067887,0.00361882,0.00567465,0.00332042,0.01248439,0.02364532,0.00165837,0.00379237,0.00461184,0.00388161,0.00000000,0.00436872,0.00000000
0.04331889,0.04563857,1.00000000,0.02553982,0.08702860,0.05436893,0.01046299,0.02524544,0.01677704,0.01328462,0.01322557,0.01236688,0.00066756,0.05706522,0.00000000,0.02820721,0.00244499,0.01947040,0.04426230,0.00123001,0.00090457,0.00000000,0.00000000,0.00044914,0.00000000,0.00167317,0.00379867,0.00000000,0.00000000,0.00153374,0.00095193,0.00000000,0.00081967,0.01167315,0.00052192,0.00000000,0.00582605,0.00168634,0.00100528,0.04472050,0.00416840,0.00212615,0.00183993,0.01746238,0.00485800,0.00183739,0.14039028,0.00000000,0.00000000,0.00036147,0.00000000,0.00079650,0.01788820,0.00075188,0.00325866,0.00000000,0.00000000,0.00749211,0.02604920,0.00205903,0.00306044,0.01782304,0.00000000
0.01712146,0.00579039,0.02553982,1.00000000,0.04380952,0.00429031,0.06228070,0.00417246,0.00599600,0.00533618,0.03931772,0.00657895,0.00910796,0.00407470,0.00225225,0.08001808,0.00501410,0.00423601,0.00440667,0.00150414,0.00203528,0.00180886,0.01607200,0.00077071,0.00000000,0.00092528,0.00351741,0.00146466,0.00160385,0.00179372,0.00352361,0.00071736,0.00000000,0.00123737,0.00175093,0.00000000,0.06178344,0.05210679,0.00127226,0.00960323,0.00446429,0.02135431,0.00200100,0.02352941,0.01740844,0.00440286,0.08422392,0.00455581,0.00035978,0.00031898,0.00000000,0.00061576,0.00419992,0.00942008,0.00000000,0.00000000,0.00000000,0.03098640,0.00954198,0.01424267,0.00201174,0.04331013,0.00000000
0.00759219,0.00384615,0.08702860,0.04380952,1.00000000,0.14617940,0.00225056,0.00814664,0.03429603,0.00107875,0.01405751,0.03420753,0.00326264,0.07802093,0.00000000,0.04980237,0.01233616,0.00283487,0.02805924,0.00095465,0.00759013,0.00140548,0.00164339,0.00000000,0.00000000,0.00082338,0.00000000,0.00716846,0.00108284,0.00137836,0.00000000,0.00223714,0.00000000,0.01759729,0.00523364,0.00000000,0.01444623,0.01646091,0.00000000,0.06883180,0.00483092,0.00480480,0.00000000,0.00378609,0.00143027,0.00074432,0.02179014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00836820,0.00000000,0.00462250,0.00000000,0.00000000,0.00306513,0.00870322,0.00341491,0.00049128,0.02216625,0.00000000
0.00268276,0.00000000,0.05436893,0.00429031,0.14617940,1.00000000,0.00086468,0.00000000,0.00264901,0.00000000,0.00165017,0.01998572,0.00672948,0.05444126,0.00000000,0.08360129,0.00423729,0.00000000,0.00215054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00153728,0.00000000,0.00000000,0.00447928,0.00232019,0.00000000,0.00467836,0.00449944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01603421,0.00158103,0.00000000,0.00000000,0.00000000,0.00000000,0.00079523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205656,0.00000000,0.00000000,0.00000000,0.00000000
0.02274124,0.01818182,0.01046299,0.06228070,0.00225056,0.00086468,1.00000000,0.06354515,0.02065131,0.12622549,0.02352941,0.01453856,0.01292705,0.00243803,0.01559633,0.05583756,0.05024012,0.01417937,0.01485332,0.02339515,0.00000000,0.01129545,0.02436239,0.00212495,0.00437158,0.01667101,0.00508690,0.01246106,0.00307031,0.00768962,0.00764656,0.00260417,0.00000000,0.00320733,0.00146879,0.00000000,0.00903614,0.02285714,0.00330813,0.00518284,0.00452489,0.00910569,0.01422880,0.00603265,0.00071365,0.01916274,0.02196312,0.00066050,0.00000000,0.00000000,0.00000000,0.00072359,0.01215521,0.00480604,0.00073855,0.00000000,0.00000000,0.00112676,0.00053937,0.00315756,0.00036490,0.04241532,0.00000000
0.01273885,0.00622084,0.02524544,0.00417246,0.00814664,0.00000000,0.06354515,1.00000000,0.07673861,0.06075949,0.01239349,0.05945946,0.01022364,0.01029601,0.00000000,0.03102837,0.00586510,0.04749340,0.00000000,0.02855574,0.00256410,0.00870322,0.00636267,0.00794176,0.00106458,0.00092807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00447594,0.00333195,0.00000000,0.02469136,0.00212540,0.00078493,0.00782560,0.00413223,0.00287563,0.00109290,0.00000000,0.00000000,0.01607843,0.01370344,0.00148810,0.00000000,0.00000000,0.00000000,0.00000000,0.00077101,0.00162734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00105346,0.00467563,0.00000000
0.01650943,0.00141643,0.01677704,0.00599600,0.03429603,0.00264901,0.02065131,0.07673861,1.00000000,0.13247362,0.01976006,0.06600249,0.01301005,0.05315615,0.02572347,0.02350966,0.00000000,0.00158353,0.00000000,0.00308166,0.00000000,0.02666667,0.00187091,0.00063532,0.00000000,0.00263043,0.00249688,0.00000000,0.00470865,0.00613968,0.00000000,0.00000000,0.00000000,0.00142501,0.00000000,0.00000000,0.00000000,0.00562324,0.00000000,0.00522193,0.00731261,0.00395517,0.00102249,0.00000000,0.00000000,0.00267891,0.00996906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00073529,0.00147601,0.00173913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00217746,0.00000000
0.02948403,0.00834106,0.01328462,0.00533618,0.00107875,0.00000000,0.12622549,0.06075949,0.13247362,1.00000000,0.01294498,0.02976190,0.02626180,0.01819284,0.03070175,0.03388747,0.02216359,0.00099552,0.00106326,0.02153732,0.00000000,0.15042058,0.01101928,0.00256805,0.00614628,0.01453584,0.00129282,0.00000000,0.00081800,0.00292826,0.00389105,0.00268097,0.00000000,0.00112581,0.00305530,0.00000000,0.01843818,0.00992830,0.01637427,0.00300639,0.03260870,0.06098100,0.04071058,0.00000000,0.00000000,0.00234427,0.00853138,0.00090253,0.00000000,0.00000000,0.00000000,0.00000000,0.01615695,0.00285578,0.00210970,0.00000000,0.00000000,0.00000000,0.00000000,0.00084926,0.00042836,0.01703446,0.00000000
0.02322341,0.00535045,0.01322557,0.03931772,0.01405751,0.00165017,0.02352941,0.01239349,0.01976006,0.01294498,1.00000000,0.03780902,0.02327747,0.00441176,0.00000000,0.03733709,0.01245330,0.01046512,0.00125628,0.00831947,0.00000000,0.00577367,0.00917431,0.01497920,0.00289436,0.00584368,0.00794913,0.00174520,0.00834879,0.00795455,0.00000000,0.00332502,0.00251256,0.00796569,0.02278820,0.00454133,0.02057878,0.00393701,0.01213670,0.00337268,0.00128949,0.00000000,0.00745959,0.00970232,0.01376554,0.06616224,0.00828685,0.00518941,0.00704580,0.00042689,0.00455927,0.00120265,0.01888574,0.00772627,0.01866833,0.00000000,0.00000000,0.01136364,0.00230150,0.00580833,0.01324201,0.01133391,0.00000000
0.01878736,0.00194363,0.01236688,0.00657895,0.03420753,0.01998572,0.01453856,0.05945946,0.06600249,0.02976190,0.03780902,1.00000000,0.18142918,0.08005165,0.03943218,0.14002642,0.02896936,0.00104767,0.00112296,0.00000000,0.00000000,0.00312337,0.00116618,0.00000000,0.00124844,0.00341647,0.00138217,0.00299625,0.00000000,0.00000000,0.00138696,0.00000000,0.00000000,0.01332175,0.00504255,0.00250941,0.01261468,0.00000000,0.00120482,0.00702850,0.01494253,0.01849283,0.00691776,0.00000000,0.00000000,0.00000000,0.00525990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03446227,0.00000000,0.00111359,0.00000000,0.00000000,0.00045321,0.00000000,0.00000000,0.00043773,0.00161095,0.00000000
0.01730532,0.00279981,0.00066756,0.00910796,0.00326264,0.00672948,0.01292705,0.01022364,0.01301005,0.02626180,0.02327747,0.18142918,1.00000000,0.01713586,0.00886918,0.06231931,0.12127660,0.00000000,0.00000000,0.00597461,0.00000000,0.02392822,0.03111111,0.00515597,0.01324503,0.03718459,0.00261097,0.00000000,0.00000000,0.00000000,0.00654879,0.00000000,0.00000000,0.04296213,0.00306937,0.00000000,0.00984144,0.00444939,0.02114537,0.00000000,0.00876712,0.04092527,0.04019352,0.00124766,0.00041859,0.00067148,0.00183234,0.00272603,0.00000000,0.00000000,0.00125786,0.00000000,0.24920313,0.04602109,0.00744285,0.00000000,0.00000000,0.00000000,0.00000000,0.00683761,0.00000000,0.00000000,0.00000000
0.00610128,0.00000000,0.05706522,0.00407470,0.07802093,0.05444126,0.00243803,0.01029601,0.05315615,0.01819284,0.00441176,0.08005165,0.01713586,1.00000000,0.09203540,0.02752688,0.01282051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01163636,0.00080972,0.00236967,0.00576369,0.00396040,0.00000000,0.07857912,0.08486017,0.02602740,0.00210637,0.00049739,0.00050125,0.00000000,0.02256553,0.00141543,0.00000000,0.00000000,0.00000000,0.00000000,0.00675929,0.00000000,0.00182983,0.00000000,0.00000000,0.00053908,0.00095557,0.00128866,0.00155199,0.00224719,0.00000000
