3,5,5,4,7,3,24,6,4,3,3,5,6,3,3,4,7,7,4,3,3,3,3,3,5,3,3,4,3,8,4,3,3,5,3,3,4,6,5,10,4,3,3,4,5,4,3,4,4,3,3,3,3,3,3,6,3,3,3,3,3,3,3
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,4,4,3,6,2,23,5,3,2,2,4,5,2,2,3,6,6,3,5,2,2,2,2,2,2,2,3,2,7,3,2,2,4,2,2,3,5,4,9,3,2,2,3,4,3,2,3,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,3,3,2,5,1,22,4,2,1,1,3,4,1,1,2,5,5,2,4,1,1,1,1,3,1,1,1,1,6,2,1,1,3,1,1,2,4,3,8,2,1,1,2,3,2,1,2,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
5,7,7,6,9,5,26,8,6,5,5,7,8,5,5,6,9,9,6,8,5,5,5,5,7,5,5,6,5,5,6,5,5,7,5,5,6,8,7,12,6,5,5,6,7,6,5,6,6,5,5,5,5,5,5,8,5,5,5,5,5,5,5
1,3,3,2,5,1,22,4,2,1,1,3,4,1,1,2,5,5,2,4,1,1,1,1,3,1,1,2,1,6,1,1,1,3,1,1,2,4,3,8,2,1,1,2,3,2,1,2,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,4,4,3,6,2,23,5,3,2,2,4,5,2,2,3,6,6,3,5,2,2,2,2,4,2,2,3,2,7,3,2,2,2,2,2,3,5,4,9,3,2,2,3,4,3,2,3,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,3,3,2,5,1,22,4,2,1,1,3,4,1,1,2,5,5,2,4,1,1,1,1,3,1,1,2,1,6,2,1,1,3,1,1,1,4,3,8,2,1,1,2,3,2,1,2,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1
3,5,5,4,7,3,24,6,4,3,3,5,6,3,3,4,7,7,4,6,3,3,3,3,5,3,3,4,3,8,4,3,3,5,3,3,4,3,5,10,4,3,3,4,5,4,3,4,4,3,3,3,3,3,3,6,3,3,3,3,3,3,3
2,4,4,3,6,2,23,5,3,2,2,4,5,2,2,3,6,6,3,5,2,2,2,2,4,2,2,3,2,7,3,2,2,4,2,2,3,5,2,9,3,2,2,3,4,3,2,3,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2
7,9,9,8,11,7,28,10,8,7,7,9,10,7,7,8,11,11,8,10,7,7,7,7,9,7,7,8,7,12,8,7,7,9,7,7,8,10,9,7,8,7,7,8,9,8,7,8,8,7,7,7,7,7,7,10,7,7,7,7,7,7,7
1,3,3,2,5,1,22,4,2,1,1,3,4,1,1,2,5,5,2,4,1,1,1,1,3,1,1,2,1,6,2,1,1,3,1,1,2,4,3,8,1,1,1,2,3,2,1,2,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,3,3,2,5,1,22,4,2,1,1,3,4,1,1,2,5,5,2,4,1,1,1,1,3,1,1,2,1,6,2,1,1,3,1,1,2,4,3,8,2,1,1,1,3,2,1,2,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1
2,4,4,3,6,2,23,5,3,2,2,4,5,2,2,3,6,6,3,5,2,2,2,2,4,2,2,3,2,7,3,2,2,4,2,2,3,5,4,9,3,2,2,3,2,3,2,3,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2
1,3,3,2,5,1,22,4,2,1,1,3,4,1,1,2,5,5,2,4,1,1,1,1,3,1,1,2,1,6,2,1,1,3,1,1,2,4,3,8,2,1,1,2,3,1,1,2,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,3,3,2,5,1,22,4,2,1,1,3,4,1,1,2,5,5,2,4,1,1,1,1,3,1,1,2,1,6,2,1,1,3,1,1,2,4,3,8,2,1,1,2,3,2,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1
1,3,3,2,5,1,22,4,2,1,1,3,4,1,1,2,5,5,2,4,1,1,1,1,3,1,1,2,1,6,2,1,1,3,1,1,2,4,3,8,2,1,1,2,3,2,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,5,5,4,7,3,24,6,4,3,3,5,6,3,3,4,7,7,4,6,3,3,3,3,5,3,3,4,3,8,4,3,3,5,3,3,4,6,5,10,4,3,3,4,5,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,2,1,4,0,21,3,1,0,0,2,3,0,0,1,4,4,1,3,0,0,0,0,2,0,0,1,0,5,1,0,0,2,0,0,1,3,2,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
