1.00000000,0.04614114,0.04134420,0.01790925,0.00770737,0.00764940,0.01881901,0.02634084,0.02197802,0.01653510,0.01926972,0.01573162,0.00710184,0.01078418,0.00022678,0.02029803,0.01021178,0.03191224,0.00719000,0.01636254,0.00727659,0.01123075,0.00514382,0.02144542,0.01879412,0.00656470,0.00498091,0.00463518,0.01037037,0.00938705,0.00758668,0.00775869,0.00693374,0.01446954,0.01074551,0.01698958,0.01707302,0.00575452,0.01435979,0.01069316,0.01050705,0.00926064,0.01815134,0.01787675,0.02061567,0.02441966,0.04348150,0.01930187,0.01794587,0.01725998,0.00330804,0.00679739,0.01374311,0.00650149,0.00885196,0.00352837,0.00215750,0.03011214,0.01055253,0.02718683,0.02688410,0.02346142,0.00113792
0.04614114,1.00000000,0.03886765,0.00615364,0.00222761,0.00183578,0.01838391,0.01628177,0.00364545,0.00824992,0.00621434,0.00289840,0.00189424,0.00138351,0.00000000,0.00524214,0.00371948,0.02106215,0.00536520,0.00590915,0.00285103,0.00251377,0.00464494,0.00310305,0.00288358,0.00116338,0.00139373,0.00569181,0.00266236,0.00392361,0.00142687,0.00215499,0.00227195,0.00302962,0.00166780,0.00265741,0.03932048,0.00300609,0.00747843,0.00480508,0.00451908,0.00184436,0.00227096,0.00938445,0.00876424,0.00384718,0.00583986,0.04195252,0.00391085,0.00475330,0.00967875,0.00348336,0.00741500,0.00258876,0.01085198,0.02448895,0.00332260,0.00246878,0.00190270,0.00492455,0.00138209,0.00247558,0.00048650
0.04134420,0.03886765,1.00000000,0.02895398,0.08244487,0.06346178,0.01457808,0.02135496,0.01187913,0.00369552,0.00469389,0.00916894,0.00233918,0.03859900,0.00000000,0.03278021,0.00347295,0.01825888,0.02236478,0.00191812,0.00040401,0.00062428,0.00022784,0.00077768,0.00030719,0.00030914,0.00127092,0.00091392,0.00096505,0.00088267,0.00080841,0.00041339,0.00000000,0.00841479,0.00211222,0.00073330,0.00761440,0.00234192,0.00056214,0.04075822,0.00126316,0.00132727,0.00097027,0.01138493,0.00625667,0.00170197,0.09839543,0.00191441,0.00026916,0.00011070,0.00018318,0.00026048,0.01290219,0.00069744,0.00123730,0.00000000,0.00000000,0.00932709,0.01719149,0.00586468,0.00625440,0.04921430,0.00000000
0.01790925,0.00615364,0.02895398,1.00000000,0.04663728,0.01126625,0.05589235,0.00417553,0.00426270,0.00309169,0.04003925,0.00692063,0.00274091,0.00739250,0.00000000,0.05726117,0.00128648,0.00282217,0.00280141,0.00177238,0.00015689,0.00114954,0.01292562,0.00080634,0.00033705,0.00060101,0.00320342,0.00257898,0.00182875,0.00092715,0.00078481,0.00096254,0.00019688,0.00107179,0.00141446,0.00220994,0.08318757,0.03708350,0.00075226,0.00656755,0.00471892,0.01982216,0.00054050,0.01400488,0.02414407,0.01006501,0.06574644,0.00078479,0.00030327,0.00010920,0.00017714,0.00042056,0.00109606,0.00253325,0.00008557,0.00008887,0.00017778,0.04838169,0.01150192,0.00647903,0.00385682,0.05900254,0.00000000
0.00770737,0.00222761,0.08244487,0.04663728,1.00000000,0.15149563,0.00405954,0.01593553,0.02833358,0.00164098,0.01459414,0.03414801,0.00917669,0.04423783,0.00000000,0.05425329,0.01607717,0.00320357,0.02185435,0.00077419,0.00086896,0.00012830,0.00045837,0.00011230,0.00022050,0.00047491,0.00328154,0.00018471,0.00060256,0.00000000,0.00156576,0.00018272,0.00000000,0.02484868,0.00543843,0.00117054,0.01370051,0.00937337,0.00023173,0.05063394,0.00629261,0.00141304,0.00089663,0.00273666,0.00223855,0.00144005,0.00818483,0.00052241,0.00005159,0.00000000,0.00023275,0.00000000,0.01055546,0.00082500,0.00085233,0.00000000,0.00000000,0.00480484,0.01108789,0.00203804,0.00211416,0.01506837,0.00000000
0.00764940,0.00183578,0.06346178,0.01126625,0.15149563,1.00000000,0.00121761,0.00549738,0.00883341,0.00072548,0.00481094,0.03583222,0.03433269,0.07238019,0.00000000,0.06061483,0.00994214,0.00054152,0.00049983,0.00010015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197684,0.00000000,0.00000000,0.00015464,0.00000000,0.00000000,0.00015142,0.00115200,0.00028592,0.00000000,0.00441735,0.00145578,0.00008844,0.00878176,0.00384069,0.00026453,0.00016214,0.00029579,0.00021153,0.00020787,0.01007671,0.00037824,0.00000000,0.00000000,0.00000000,0.00000000,0.00072473,0.00000000,0.00032749,0.00000000,0.00000000,0.00026284,0.00128157,0.00052443,0.00117708,0.00296329,0.00000000
0.01881901,0.01838391,0.01457808,0.05589235,0.00405954,0.00121761,1.00000000,0.09477881,0.03442116,0.09242895,0.03200200,0.02387026,0.00563652,0.00827740,0.00150776,0.04324091,0.02409094,0.00678421,0.01159647,0.02472456,0.00029713,0.01696501,0.01957483,0.00266484,0.00240262,0.00256684,0.00566396,0.01158360,0.00781184,0.00866321,0.01367420,0.00151734,0.00037614,0.00348383,0.00188538,0.00026576,0.01099487,0.01648229,0.00150092,0.00314191,0.00267345,0.00833925,0.00348050,0.00570320,0.00134480,0.00934090,0.01314231,0.00063661,0.00003691,0.00010643,0.00008330,0.00015869,0.00088975,0.00063712,0.00032255,0.00000000,0.00000000,0.00301229,0.00101545,0.00073002,0.00113493,0.01094317,0.00008881
0.02634084,0.01628177,0.02135496,0.00417553,0.01593553,0.00549738,0.09477881,1.00000000,0.13048047,0.06619454,0.03069552,0.05165535,0.01297141,0.01424051,0.00255820,0.02172971,0.00470588,0.01742411,0.00248797,0.01637953,0.00024146,0.01747007,0.00324379,0.00598876,0.00075963,0.00191306,0.00644619,0.00236749,0.00323547,0.00169400,0.00507798,0.00155420,0.00015081,0.01546128,0.00278234,0.00042134,0.01987163,0.00289261,0.00158821,0.00391389,0.00997423,0.00382208,0.00742594,0.00034462,0.00036966,0.00398655,0.00672639,0.00050261,0.00028133,0.00000000,0.00000000,0.00000000,0.00024001,0.00000000,0.00000000,0.00000000,0.00000000,0.00013119,0.00000000,0.00017399,0.00366288,0.00207912,0.00000000
0.02197802,0.00364545,0.01187913,0.00426270,0.02833358,0.00883341,0.03442116,0.13048047,1.00000000,0.17468248,0.03806100,0.14218732,0.01495361,0.07589043,0.00179533,0.03143148,0.00543046,0.00330721,0.00080901,0.00307018,0.00000000,0.03038510,0.00063291,0.00108050,0.00048997,0.00147735,0.00322874,0.00057815,0.00051374,0.00025377,0.00036212,0.00114329,0.00000000,0.00569266,0.00136324,0.00018381,0.00325134,0.00234827,0.00070749,0.00486859,0.01634473,0.00679666,0.00487998,0.00000000,0.00024601,0.00031411,0.00309241,0.00032099,0.00005219,0.00000000,0.00024561,0.00000000,0.00036010,0.00021629,0.00000000,0.00000000,0.00000000,0.00018036,0.00000000,0.00000000,0.00409914,0.00171005,0.00000000
0.01653510,0.00824992,0.00369552,0.00309169,0.00164098,0.00072548,0.09242895,0.06619454,0.17468248,1.00000000,0.01220450,0.03612158,0.01672426,0.03432579,0.00218840,0.04591113,0.02187449,0.00185207,0.00043951,0.01948871,0.00041589,0.20672142,0.00537198,0.00254294,0.00314895,0.00552948,0.00165663,0.00014549,0.00052553,0.00052271,0.00332986,0.00043274,0.00000000,0.00186926,0.00099479,0.00063666,0.04110293,0.00304688,0.02006178,0.00268058,0.03048143,0.05009616,0.03032429,0.00012829,0.00004544,0.00025780,0.00096323,0.00081592,0.00000000,0.00004558,0.00069493,0.00000000,0.00884161,0.00047559,0.00130028,0.00000000,0.00000000,0.00010919,0.00016048,0.00011339,0.00176724,0.00073707,0.00000000
0.01926972,0.00621434,0.00469389,0.04003925,0.01459414,0.00481094,0.03200200,0.03069552,0.03806100,0.01220450,1.00000000,0.04120301,0.01729931,0.01331220,0.00000000,0.03164804,0.00744941,0.01762219,0.00203149,0.01121146,0.00114728,0.00321740,0.00798557,0.01319074,0.00322250,0.00398089,0.01000078,0.00452284,0.00715788,0.00364611,0.00086120,0.00418410,0.00602378,0.01195661,0.02225717,0.00713996,0.02183611,0.01633238,0.01101306,0.00154839,0.00384311,0.00527882,0.00454243,0.01266014,0.01658398,0.05815142,0.01213273,0.00787766,0.00373714,0.00092177,0.00054392,0.00032712,0.00528722,0.00280181,0.00355210,0.00054765,0.00073059,0.01725950,0.00867288,0.00874228,0.04491070,0.01261487,0.00000000
0.01573162,0.00289840,0.00916894,0.00692063,0.03414801,0.03583222,0.02387026,0.05165535,0.14218732,0.03612158,0.04120301,1.00000000,0.08566258,0.10547740,0.00114264,0.09761787,0.00845755,0.00033847,0.00064340,0.00105192,0.00000000,0.00274305,0.00012152,0.00030779,0.00032841,0.00137483,0.00072839,0.00000000,0.00008590,0.00020429,0.00148009,0.00041917,0.00000000,0.00865504,0.00231034,0.00007819,0.00801514,0.00094023,0.00211893,0.00263768,0.01449742,0.00955531,0.00316089,0.00021179,0.00008996,0.00032874,0.00204879,0.00044425,0.00000000,0.00000000,0.00000000,0.00000000,0.00120595,0.00000000,0.00000000,0.00000000,0.00000000,0.00026966,0.00007882,0.00022114,0.00230778,0.00184962,0.00000000
