94,16,8,16,6,0,72,18,18,86,60,22,248,16,0,48,288,66,764,110,2,106,14,2910,588,5562,108,6,32,18,10,10,36,70,224,258,14,16,1174,1150,208,1032,1590,160,12,164,62,1618,108,256,28,42,274,126,94,26,14,54,88,300,714,74,0
60,16,30,78,34,14,146,46,32,22,128,10,4,8,0,178,44,456,66,340,24,46,180,632,378,108,3289,78,122,52,26,128,110,186,364,78,44,12,48,86,4,14,36,180,84,838,54,48,88,126,10,16,24,12,4,0,2,46,78,180,282,434,0
58,68,22,64,2,0,304,18,6,2,60,0,0,2,0,16,44,316,98,726,28,82,256,120,68,6,78,3756,504,1694,46,208,32,522,216,14,6,8,4,58,0,0,4,144,22,444,30,22,20,8,0,2,26,4,0,0,0,4,2,4,46,12,0
224,56,32,62,12,0,276,54,10,12,160,2,6,4,0,16,24,724,116,1536,138,156,856,686,472,32,122,504,12843,2572,126,348,280,2102,820,414,34,94,36,94,22,10,48,392,458,6180,222,80,464,304,22,22,36,16,10,8,24,694,48,30,430,108,0
168,68,26,28,0,2,274,22,4,10,68,4,4,0,0,24,160,902,272,884,174,166,1046,416,688,18,52,1694,2572,9140,1056,1016,458,1798,920,44,10,16,42,26,4,2,44,560,178,1068,190,72,238,124,34,22,40,20,0,6,4,20,12,42,342,240,0
100,18,20,20,18,0,368,42,4,48,12,22,68,34,0,206,2926,96,506,132,84,112,184,52,194,10,26,46,126,1056,4424,176,34,1522,564,10,4,6,162,112,20,24,188,576,18,74,12,10,0,2,10,4,54,14,8,2,0,2,0,8,30,36,0
98,26,10,24,2,0,40,12,12,6,56,6,0,4,0,14,40,432,94,352,82,66,1262,476,638,10,128,208,348,1016,176,3874,904,1032,556,66,6,4,60,20,6,2,76,170,82,668,38,36,532,338,58,78,56,28,4,30,20,16,0,56,230,44,0
126,40,0,6,0,2,12,2,0,0,114,0,0,0,0,6,22,434,102,746,276,62,396,1516,1772,36,110,32,280,458,34,904,9415,738,3160,406,0,6,48,62,24,2,104,384,128,3952,52,110,1952,898,326,142,116,554,6,238,66,36,44,520,420,36,0
524,108,402,52,858,36,174,484,194,70,442,328,388,578,0,204,1442,1442,4122,2194,584,1746,174,672,2666,70,186,522,2102,1798,1522,1032,738,27457,11642,1362,86,884,210,1886,318,210,1112,1538,148,694,18,138,388,160,36,22,988,316,34,12,12,722,148,18,566,68,0
354,54,94,64,170,8,88,78,42,34,750,80,122,64,0,144,484,530,1328,894,268,368,138,4974,7230,224,364,216,820,920,564,556,3160,11642,24187,1452,10,138,184,1330,616,86,1316,1464,94,3408,56,186,524,292,104,56,1060,280,26,36,20,306,96,124,1040,92,0
406,62,26,80,26,0,10,8,4,16,176,2,18,6,0,6,18,722,420,88,118,60,40,1802,3384,258,78,14,414,44,10,66,406,1362,1452,15140,22,326,898,272,104,126,974,906,350,4152,284,978,3848,1136,90,236,110,136,104,46,44,5866,1256,252,8280,156,0
278,618,212,2378,200,50,330,226,46,720,372,144,136,46,0,1336,116,92,62,88,6,46,24,20,16,14,44,6,34,10,4,6,0,86,10,22,7526,1024,822,212,68,274,50,58,76,70,134,128,42,8,14,2,22,34,98,10,8,32,20,28,12,126,0
76,38,58,946,108,12,444,24,26,44,228,14,0,14,0,124,14,262,200,28,34,38,4,14,66,16,12,8,94,16,6,4,6,884,138,326,1024,4450,700,242,34,220,64,340,54,184,210,20,12,8,2,0,8,24,0,2,2,914,106,18,90,52,0
396,202,22,30,6,2,62,36,18,578,312,62,424,66,0,218,1192,184,212,340,262,1370,34,144,1382,1174,48,4,36,42,162,60,48,210,184,898,822,700,18820,204,1136,2484,4256,246,64,82,32,858,236,180,112,10,1074,62,2388,34,10,26,30,34,62,14,0
282,124,1546,254,1250,188,126,84,118,74,42,74,20,1154,0,426,1046,628,1814,158,38,84,10,382,114,1150,86,58,94,26,112,20,62,1886,1330,272,212,242,204,17615,2426,2070,426,364,46,240,140,56,10,12,4,2,16,12,38,0,0,396,364,54,154,78,0
178,74,36,138,96,46,82,120,242,554,68,270,156,1596,34,702,334,42,36,68,8,486,4,134,222,208,4,0,22,4,20,6,24,318,616,104,68,34,1136,2426,8184,6108,1390,14,0,178,26,42,14,6,6,2,132,12,68,0,0,68,40,8,48,14,0
186,36,42,642,26,4,282,58,122,1068,110,208,304,644,8,1206,914,52,154,250,16,1080,6,202,102,1032,14,0,10,2,24,2,2,210,86,126,274,220,2484,2070,6108,11328,3254,20,8,28,32,128,28,8,18,10,86,10,52,0,2,24,32,36,150,14,0
314,38,28,16,14,2,108,92,74,562,82,60,414,194,0,110,810,330,260,172,160,1432,28,602,2750,1590,36,4,48,44,188,76,104,1112,1316,974,50,64,4256,426,1390,3254,8542,434,26,272,26,456,214,198,126,58,638,82,304,8,14,172,138,138,342,24,0
814,422,650,810,120,12,338,14,0,6,586,10,52,26,0,124,258,330,2546,218,398,64,244,1084,1066,160,180,144,392,560,576,170,384,1538,1464,906,58,340,246,364,14,20,434,36777,10738,1666,1262,434,392,404,64,102,708,874,10,18,60,5106,1050,2090,5234,1762,0
882,370,340,1330,92,8,76,14,10,2,722,4,14,10,0,50,14,152,130,42,0,6,292,110,104,12,84,22,458,178,18,82,128,148,94,350,76,54,64,46,0,8,26,10738,34026,4438,1836,114,244,30,18,28,52,48,4,18,96,2630,3424,1806,3926,1482,0
1296,202,110,658,74,10,624,192,16,14,3130,18,10,6,0,80,64,616,58,1190,552,68,1212,5426,12074,164,838,444,6180,1068,74,668,3952,694,3408,4152,70,184,82,240,178,28,272,1666,4438,44315,5142,916,5582,8634,688,990,352,490,28,250,604,11512,870,794,2308,670,2
1752,232,5102,3458,316,356,710,238,118,40,498,86,22,668,0,1206,40,82,46,74,6,8,62,164,200,62,54,30,222,190,12,38,52,18,56,284,134,210,32,140,26,32,26,1262,1836,5142,31536,162,210,160,32,40,40,32,24,8,40,3490,866,1032,2234,5516,0
402,850,62,26,10,6,22,8,6,18,170,10,78,6,0,78,230,42,44,26,54,16,70,2680,590,1618,48,22,80,72,10,36,110,138,186,978,128,20,858,56,42,128,456,434,114,916,162,12070,2964,918,188,68,552,246,600,808,48,150,54,66,1632,76,0
726,156,14,16,2,0,2,10,2,0,154,0,8,6,0,70,62,62,56,188,378,16,168,850,3820,108,88,20,464,238,0,532,1952,388,524,3848,42,12,236,10,14,28,214,392,244,5582,210,2964,31698,3278,456,758,88,404,134,54,450,472,44,188,542,22,0
736,200,6,6,0,0,6,0,0,2,40,0,8,0,0,8,54,24,32,282,234,8,124,536,5974,256,126,8,304,124,2,338,898,160,292,1136,8,8,180,12,6,8,198,404,30,8634,160,918,3278,33885,370,2968,202,1570,436,1490,1988,88,22,384,212,28,0
34,94,4,4,2,0,2,0,2,8,6,0,2,0,0,6,22,4,4,36,62,16,48,92,1094,28,10,0,22,34,10,58,326,36,104,90,14,2,112,4,6,18,126,64,18,688,32,188,456,370,1521,52,120,88,82,52,40,32,12,34,124,58,0
78,38,6,10,0,0,4,0,0,0,4,0,4,0,0,2,2,6,8,12,24,2,16,152,1442,42,16,2,22,22,4,78,142,22,56,236,2,0,10,2,2,10,58,102,28,990,40,68,758,2968,52,2718,24,254,30,48,82,34,12,312,268,22,0
182,94,320,28,122,6,24,2,4,128,74,18,314,10,0,356,1060,24,212,52,28,132,166,284,1628,274,24,26,36,40,54,56,116,988,1060,110,22,8,1074,16,132,86,638,708,52,352,40,552,88,202,120,24,4486,442,466,36,4,4,16,32,58,92,0
74,28,16,60,8,0,16,0,2,6,34,0,14,4,0,174,42,10,82,16,6,8,28,98,492,126,12,4,16,20,14,28,554,316,280,136,34,24,62,12,12,10,82,874,48,490,32,246,404,1570,88,254,442,2625,58,188,26,20,10,92,136,66,0
98,114,28,2,8,2,8,0,0,16,42,0,18,0,0,18,142,4,2,4,16,32,6,34,440,94,4,0,10,0,8,4,6,34,26,104,98,0,2388,38,68,52,304,10,4,28,24,600,134,436,82,30,466,58,2314,162,2,0,6,4,24,28,0
36,236,0,2,0,0,0,0,0,0,6,0,2,0,0,2,8,0,0,0,8,0,12,46,120,26,0,0,8,6,2,30,238,12,36,46,10,2,34,0,0,0,8,18,18,250,8,808,54,1490,52,48,36,188,162,1446,94,2,0,4,44,2,0
22,32,0,4,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,12,70,2,20,24,292,14,2,0,24,4,0,20,66,12,20,44,8,2,10,0,0,2,14,60,96,604,40,48,450,1988,40,82,4,26,2,94,1440,24,8,12,82,10,0
1066,86,438,2308,162,8,148,4,6,4,624,10,2,16,0,82,4,548,112,62,8,6,20,178,232,54,46,4,694,20,2,16,36,722,306,5866,32,914,26,396,68,24,172,5106,2630,11512,3490,150,472,88,32,34,4,20,0,2,24,26644,6272,370,3216,1446,0
250,44,606,414,244,24,38,0,0,4,212,2,2,40,0,36,12,88,136,2,6,0,2,200,76,88,78,2,48,12,0,0,44,148,96,1256,20,106,30,364,40,32,138,1050,3424,870,866,54,44,22,12,12,16,10,6,0,8,6272,14934,902,2264,584,0
446,78,164,186,30,6,22,2,0,2,150,4,92,34,0,16,14,26,16,8,12,0,18,1372,950,300,180,4,30,42,8,56,520,18,124,252,28,18,34,54,8,36,138,2090,1806,794,1032,66,188,384,34,312,32,92,4,4,12,370,902,7648,1722,514,0
910,46,284,178,68,34,54,106,130,62,1554,82,106,156,0,66,84,234,98,290,18,38,82,4276,1604,714,282,46,430,342,30,230,420,566,1040,8280,12,90,62,154,48,150,342,5234,3926,2308,2234,1632,542,212,124,268,58,136,24,44,82,3216,2264,1722,25092,2446,0
544,56,1710,2094,324,54,404,38,36,18,302,46,4,74,0,408,18,48,176,62,12,12,74,158,24,74,434,12,108,240,36,44,36,68,92,156,126,52,14,78,14,14,24,1762,1482,670,5516,76,22,28,58,22,92,66,28,2,10,1446,584,514,2446,14430,0
10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
