18267,17701,29826,30570,16582,13303,31998,13357,16132,19501,9510,19950,13989,15775,9572,33367,17988,16797,17721,25688,13946,18027,15528,38057,47789,15072,12799,13266,22353,18650,13934,13384,18925,36967,33697,24650,17036,13960,28330,27125,17694,20838,18052,46287,43536,53825,41046,21580,41208,43395,11031,12228,13996,12135,11824,10956,10950,36154,24444,17158,34602,23940,9541
19197,18631,30756,31500,17512,14233,32928,14287,17062,20431,19950,10440,14919,16705,10502,34297,18918,17727,18651,26618,14876,18957,16458,38987,48719,16002,13729,14196,23283,19580,14864,14314,19855,37897,34627,25580,17966,14890,29260,28055,18624,21768,18982,47217,44466,54755,41976,22510,42138,44325,11961,13158,14926,13065,12754,11886,11880,37084,25374,18088,35532,24870,10471
13236,12670,24795,25539,11551,8272,26967,8326,11101,14470,13989,14919,4479,10744,4541,28336,12957,11766,12690,20657,8915,12996,10497,33026,42758,10041,7768,8235,17322,13619,8903,8353,13894,31936,28666,19619,12005,8929,23299,22094,12663,15807,13021,41256,38505,48794,36015,16549,36177,38364,6000,7197,8965,7104,6793,5925,5919,31123,19413,12127,29571,18909,4510
15022,14456,26581,27325,13337,10058,28753,10112,12887,16256,15775,16705,10744,6265,6327,30122,14743,13552,14476,22443,10701,14782,12283,34812,44544,11827,9554,10021,19108,15405,10689,10139,15680,33722,30452,21405,13791,10715,25085,23880,14449,17593,14807,43042,40291,50580,37801,18335,37963,40150,7786,8983,10751,8890,8579,7711,7705,32909,21199,13913,31357,20695,6296
8819,8253,20378,21122,7134,3855,22550,3909,6684,10053,9572,10502,4541,6327,62,23919,8540,7349,8273,16240,4498,8579,6080,28609,38341,5624,3351,3818,12905,9202,4486,3936,9477,27519,24249,15202,7588,4512,18882,17677,8246,11390,8604,36839,34088,44377,31598,12132,31760,33947,1583,2780,4548,2687,2376,1508,1502,26706,14996,7710,25154,14492,93
32614,32048,44173,44917,30929,27650,46345,27704,30479,33848,33367,34297,28336,30122,23919,23857,32335,31144,32068,40035,28293,32374,29875,52404,62136,29419,27146,27613,36700,32997,28281,27731,33272,51314,48044,38997,31383,28307,42677,41472,32041,35185,32399,60634,57883,68172,55393,35927,55555,57742,25378,26575,28343,26482,26171,25303,25297,50501,38791,31505,48949,38287,23888
17235,16669,28794,29538,15550,12271,30966,12325,15100,18469,17988,18918,12957,14743,8540,32335,8478,15765,16689,24656,12914,16995,14496,37025,46757,14040,11767,12234,21321,17618,12902,12352,17893,35935,32665,23618,16004,12928,27298,26093,16662,19806,17020,45255,42504,52793,40014,20548,40176,42363,9999,11196,12964,11103,10792,9924,9918,35122,23412,16126,33570,22908,8509
16044,15478,27603,28347,14359,11080,29775,11134,13909,17278,16797,17727,11766,13552,7349,31144,15765,7287,15498,23465,11723,15804,13305,35834,45566,12849,10576,11043,20130,16427,11711,11161,16702,34744,31474,22427,14813,11737,26107,24902,15471,18615,15829,44064,41313,51602,38823,19357,38985,41172,8808,10005,11773,9912,9601,8733,8727,33931,22221,14935,32379,21717,7318
16968,16402,28527,29271,15283,12004,30699,12058,14833,18202,17721,18651,12690,14476,8273,32068,16689,15498,8211,24389,12647,16728,14229,36758,46490,13773,11500,11967,21054,17351,12635,12085,17626,35668,32398,23351,15737,12661,27031,25826,16395,19539,16753,44988,42237,52526,39747,20281,39909,42096,9732,10929,12697,10836,10525,9657,9651,34855,23145,15859,33303,22641,8242
24935,24369,36494,37238,23250,19971,38666,20025,22800,26169,25688,26618,20657,22443,16240,40035,24656,23465,24389,16178,20614,24695,22196,44725,54457,21740,19467,19934,29021,25318,20602,20052,25593,43635,40365,31318,23704,20628,34998,33793,24362,27506,24720,52955,50204,60493,47714,28248,47876,50063,17699,18896,20664,18803,18492,17624,17618,42822,31112,23826,41270,30608,16209
13193,12627,24752,25496,11508,8229,26924,8283,11058,14427,13946,14876,8915,10701,4498,28293,12914,11723,12647,20614,4436,12953,10454,32983,42715,9998,7725,8192,17279,13576,8860,8310,13851,31893,28623,19576,11962,8886,23256,22051,12620,15764,12978,41213,38462,48751,35972,16506,36134,38321,5957,7154,8922,7061,6750,5882,5876,31080,19370,12084,29528,18866,4467
17274,16708,28833,29577,15589,12310,31005,12364,15139,18508,18027,18957,12996,14782,8579,32374,16995,15804,16728,24695,12953,8517,14535,37064,46796,14079,11806,12273,21360,17657,12941,12391,17932,35974,32704,23657,16043,12967,27337,26132,16701,19845,17059,45294,42543,52832,40053,20587,40215,42402,10038,11235,13003,11142,10831,9963,9957,35161,23451,16165,33609,22947,8548
14775,14209,26334,27078,13090,9811,28506,9865,12640,16009,15528,16458,10497,12283,6080,29875,14496,13305,14229,22196,10454,14535,6018,34565,44297,11580,9307,9774,18861,15158,10442,9892,15433,33475,30205,21158,13544,10468,24838,23633,14202,17346,14560,42795,40044,50333,37554,18088,37716,39903,7539,8736,10504,8643,8332,7464,7458,32662,20952,13666,31110,20448,6049
37304,36738,48863,49607,35619,32340,51035,32394,35169,38538,38057,38987,33026,34812,28609,52404,37025,35834,36758,44725,32983,37064,34565,28547,66826,34109,31836,32303,41390,37687,32971,32421,37962,56004,52734,43687,36073,32997,47367,46162,36731,39875,37089,65324,62573,72862,60083,40617,60245,62432,30068,31265,33033,31172,30861,29993,29987,55191,43481,36195,53639,42977,28578
47036,46470,58595,59339,45351,42072,60767,42126,44901,48270,47789,48719,42758,44544,38341,62136,46757,45566,46490,54457,42715,46796,44297,66826,38279,43841,41568,42035,51122,47419,42703,42153,47694,65736,62466,53419,45805,42729,57099,55894,46463,49607,46821,75056,72305,82594,69815,50349,69977,72164,39800,40997,42765,40904,40593,39725,39719,64923,53213,45927,63371,52709,38310
14319,13753,25878,26622,12634,9355,28050,9409,12184,15553,15072,16002,10041,11827,5624,29419,14040,12849,13773,21740,9998,14079,11580,34109,43841,5562,8851,9318,18405,14702,9986,9436,14977,33019,29749,20702,13088,10012,24382,23177,13746,16890,14104,42339,39588,49877,37098,17632,37260,39447,7083,8280,10048,8187,7876,7008,7002,32206,20496,13210,30654,19992,5593
12046,11480,23605,24349,10361,7082,25777,7136,9911,13280,12799,13729,7768,9554,3351,27146,11767,10576,11500,19467,7725,11806,9307,31836,41568,8851,3289,7045,16132,12429,7713,7163,12704,30746,27476,18429,10815,7739,22109,20904,11473,14617,11831,40066,37315,47604,34825,15359,34987,37174,4810,6007,7775,5914,5603,4735,4729,29933,18223,10937,28381,17719,3320
12513,11947,24072,24816,10828,7549,26244,7603,10378,13747,13266,14196,8235,10021,3818,27613,12234,11043,11967,19934,8192,12273,9774,32303,42035,9318,7045,3756,16599,12896,8180,7630,13171,31213,27943,18896,11282,8206,22576,21371,11940,15084,12298,40533,37782,48071,35292,15826,35454,37641,5277,6474,8242,6381,6070,5202,5196,30400,18690,11404,28848,18186,3787
21600,21034,33159,33903,19915,16636,35331,16690,19465,22834,22353,23283,17322,19108,12905,36700,21321,20130,21054,29021,17279,21360,18861,41390,51122,18405,16132,16599,12843,21983,17267,16717,22258,40300,37030,27983,20369,17293,31663,30458,21027,24171,21385,49620,46869,57158,44379,24913,44541,46728,14364,15561,17329,15468,15157,14289,14283,39487,27777,20491,37935,27273,12874
17897,17331,29456,30200,16212,12933,31628,12987,15762,19131,18650,19580,13619,15405,9202,32997,17618,16427,17351,25318,13576,17657,15158,37687,47419,14702,12429,12896,21983,9140,13564,13014,18555,36597,33327,24280,16666,13590,27960,26755,17324,20468,17682,45917,43166,53455,40676,21210,40838,43025,10661,11858,13626,11765,11454,10586,10580,35784,24074,16788,34232,23570,9171
13181,12615,24740,25484,11496,8217,26912,8271,11046,14415,13934,14864,8903,10689,4486,28281,12902,11711,12635,20602,8860,12941,10442,32971,42703,9986,7713,8180,17267,13564,4424,8298,13839,31881,28611,19564,11950,8874,23244,22039,12608,15752,12966,41201,38450,48739,35960,16494,36122,38309,5945,7142,8910,7049,6738,5870,5864,31068,19358,12072,29516,18854,4455
12631,12065,24190,24934,10946,7667,26362,7721,10496,13865,13384,14314,8353,10139,3936,27731,12352,11161,12085,20052,8310,12391,9892,32421,42153,9436,7163,7630,16717,13014,8298,3874,13289,31331,28061,19014,11400,8324,22694,21489,12058,15202,12416,40651,37900,48189,35410,15944,35572,37759,5395,6592,8360,6499,6188,5320,5314,30518,18808,11522,28966,18304,3905
18172,17606,29731,30475,16487,13208,31903,13262,16037,19406,18925,19855,13894,15680,9477,33272,17893,16702,17626,25593,13851,17932,15433,37962,47694,14977,12704,13171,22258,18555,13839,13289,9415,36872,33602,24555,16941,13865,28235,27030,17599,20743,17957,46192,43441,53730,40951,21485,41113,43300,10936,12133,13901,12040,11729,10861,10855,36059,24349,17063,34507,23845,9446
36214,35648,47773,48517,34529,31250,49945,31304,34079,37448,36967,37897,31936,33722,27519,51314,35935,34744,35668,43635,31893,35974,33475,56004,65736,33019,30746,31213,40300,36597,31881,31331,36872,27457,51644,42597,34983,31907,46277,45072,35641,38785,35999,64234,61483,71772,58993,39527,59155,61342,28978,30175,31943,30082,29771,28903,28897,54101,42391,35105,52549,41887,27488
32944,32378,44503,45247,31259,27980,46675,28034,30809,34178,33697,34627,28666,30452,24249,48044,32665,31474,32398,40365,28623,32704,30205,52734,62466,29749,27476,27943,37030,33327,28611,28061,33602,51644,24187,39327,31713,28637,43007,41802,32371,35515,32729,60964,58213,68502,55723,36257,55885,58072,25708,26905,28673,26812,26501,25633,25627,50831,39121,31835,49279,38617,24218
23897,23331,35456,36200,22212,18933,37628,18987,21762,25131,24650,25580,19619,21405,15202,38997,23618,22427,23351,31318,19576,23657,21158,43687,53419,20702,18429,18896,27983,24280,19564,19014,24555,42597,39327,15140,22666,19590,33960,32755,23324,26468,23682,51917,49166,59455,46676,27210,46838,49025,16661,17858,19626,17765,17454,16586,16580,41784,30074,22788,40232,29570,15171
16283,15717,27842,28586,14598,11319,30014,11373,14148,17517,17036,17966,12005,13791,7588,31383,16004,14813,15737,23704,11962,16043,13544,36073,45805,13088,10815,11282,20369,16666,11950,11400,16941,34983,31713,22666,7526,11976,26346,25141,15710,18854,16068,44303,41552,51841,39062,19596,39224,41411,9047,10244,12012,10151,9840,8972,8966,34170,22460,15174,32618,21956,7557
13207,12641,24766,25510,11522,8243,26938,8297,11072,14441,13960,14890,8929,10715,4512,28307,12928,11737,12661,20628,8886,12967,10468,32997,42729,10012,7739,8206,17293,13590,8874,8324,13865,31907,28637,19590,11976,4450,23270,22065,12634,15778,12992,41227,38476,48765,35986,16520,36148,38335,5971,7168,8936,7075,6764,5896,5890,31094,19384,12098,29542,18880,4481
27577,27011,39136,39880,25892,22613,41308,22667,25442,28811,28330,29260,23299,25085,18882,42677,27298,26107,27031,34998,23256,27337,24838,47367,57099,24382,22109,22576,31663,27960,23244,22694,28235,46277,43007,33960,26346,23270,18820,36435,27004,30148,27362,55597,52846,63135,50356,30890,50518,52705,20341,21538,23306,21445,21134,20266,20260,45464,33754,26468,43912,33250,18851
26372,25806,37931,38675,24687,21408,40103,21462,24237,27606,27125,28055,22094,23880,17677,41472,26093,24902,25826,33793,22051,26132,23633,46162,55894,23177,20904,21371,30458,26755,22039,21489,27030,45072,41802,32755,25141,22065,36435,17615,25799,28943,26157,54392,51641,61930,49151,29685,49313,51500,19136,20333,22101,20240,19929,19061,19055,44259,32549,25263,42707,32045,17646
16941,16375,28500,29244,15256,11977,30672,12031,14806,18175,17694,18624,12663,14449,8246,32041,16662,15471,16395,24362,12620,16701,14202,36731,46463,13746,11473,11940,21027,17324,12608,12058,17599,35641,32371,23324,15710,12634,27004,25799,8184,19512,16726,44961,42210,52499,39720,20254,39882,42069,9705,10902,12670,10809,10498,9630,9624,34828,23118,15832,33276,22614,8215
20085,19519,31644,32388,18400,15121,33816,15175,17950,21319,20838,21768,15807,17593,11390,35185,19806,18615,19539,27506,15764,19845,17346,39875,49607,16890,14617,15084,24171,20468,15752,15202,20743,38785,35515,26468,18854,15778,30148,28943,19512,11328,19870,48105,45354,55643,42864,23398,43026,45213,12849,14046,15814,13953,13642,12774,12768,37972,26262,18976,36420,25758,11359
17299,16733,28858,29602,15614,12335,31030,12389,15164,18533,18052,18982,13021,14807,8604,32399,17020,15829,16753,24720,12978,17059,14560,37089,46821,14104,11831,12298,21385,17682,12966,12416,17957,35999,32729,23682,16068,12992,27362,26157,16726,19870,8542,45319,42568,52857,40078,20612,40240,42427,10063,11260,13028,11167,10856,9988,9982,35186,23476,16190,33634,22972,8573
45534,44968,57093,57837,43849,40570,59265,40624,43399,46768,46287,47217,41256,43042,36839,60634,45255,44064,44988,52955,41213,45294,42795,65324,75056,42339,40066,40533,49620,45917,41201,40651,46192,64234,60964,51917,44303,41227,55597,54392,44961,48105,45319,36777,70803,81092,68313,48847,68475,70662,38298,39495,41263,39402,39091,38223,38217,63421,51711,44425,61869,51207,36808
42783,42217,54342,55086,41098,37819,56514,37873,40648,44017,43536,44466,38505,40291,34088,57883,42504,41313,42237,50204,38462,42543,40044,62573,72305,39588,37315,37782,46869,43166,38450,37900,43441,61483,58213,49166,41552,38476,52846,51641,42210,45354,42568,70803,34026,78341,65562,46096,65724,67911,35547,36744,38512,36651,36340,35472,35466,60670,48960,41674,59118,48456,34057
53072,52506,64631,65375,51387,48108,66803,48162,50937,54306,53825,54755,48794,50580,44377,68172,52793,51602,52526,60493,48751,52832,50333,72862,82594,49877,47604,48071,57158,53455,48739,48189,53730,71772,68502,59455,51841,48765,63135,61930,52499,55643,52857,81092,78341,44315,75851,56385,76013,78200,45836,47033,48801,46940,46629,45761,45755,70959,59249,51963,69407,58745,44346
40293,39727,51852,52596,38608,35329,54024,35383,38158,41527,41046,41976,36015,37801,31598,55393,40014,38823,39747,47714,35972,40053,37554,60083,69815,37098,34825,35292,44379,40676,35960,35410,40951,58993,55723,46676,39062,35986,50356,49151,39720,42864,40078,68313,65562,75851,31536,43606,63234,65421,33057,34254,36022,34161,33850,32982,32976,58180,46470,39184,56628,45966,31567
20827,20261,32386,33130,19142,15863,34558,15917,18692,22061,21580,22510,16549,18335,12132,35927,20548,19357,20281,28248,16506,20587,18088,40617,50349,17632,15359,15826,24913,21210,16494,15944,21485,39527,36257,27210,19596,16520,30890,29685,20254,23398,20612,48847,46096,56385,43606,12070,43768,45955,13591,14788,16556,14695,14384,13516,13510,38714,27004,19718,37162,26500,12101
40455,39889,52014,52758,38770,35491,54186,35545,38320,41689,41208,42138,36177,37963,31760,55555,40176,38985,39909,47876,36134,40215,37716,60245,69977,37260,34987,35454,44541,40838,36122,35572,41113,59155,55885,46838,39224,36148,50518,49313,39882,43026,40240,68475,65724,76013,63234,43768,31698,65583,33219,34416,36184,34323,34012,33144,33138,58342,46632,39346,56790,46128,31729
42642,42076,54201,54945,40957,37678,56373,37732,40507,43876,43395,44325,38364,40150,33947,57742,42363,41172,42096,50063,38321,42402,39903,62432,72164,39447,37174,37641,46728,43025,38309,37759,43300,61342,58072,49025,41411,38335,52705,51500,42069,45213,42427,70662,67911,78200,65421,45955,65583,33885,35406,36603,38371,36510,36199,35331,35325,60529,48819,41533,58977,48315,33916
10278,9712,21837,22581,8593,5314,24009,5368,8143,11512,11031,11961,6000,7786,1583,25378,9999,8808,9732,17699,5957,10038,7539,30068,39800,7083,4810,5277,14364,10661,5945,5395,10936,28978,25708,16661,9047,5971,20341,19136,9705,12849,10063,38298,35547,45836,33057,13591,33219,35406,1521,4239,6007,4146,3835,2967,2961,28165,16455,9169,26613,15951,1552
11475,10909,23034,23778,9790,6511,25206,6565,9340,12709,12228,13158,7197,8983,2780,26575,11196,10005,10929,18896,7154,11235,8736,31265,40997,8280,6007,6474,15561,11858,7142,6592,12133,30175,26905,17858,10244,7168,21538,20333,10902,14046,11260,39495,36744,47033,34254,14788,34416,36603,4239,2718,7204,5343,5032,4164,4158,29362,17652,10366,27810,17148,2749
13243,12677,24802,25546,11558,8279,26974,8333,11108,14477,13996,14926,8965,10751,4548,28343,12964,11773,12697,20664,8922,13003,10504,33033,42765,10048,7775,8242,17329,13626,8910,8360,13901,31943,28673,19626,12012,8936,23306,22101,12670,15814,13028,41263,38512,48801,36022,16556,36184,38371,6007,7204,4486,7111,6800,5932,5926,31130,19420,12134,29578,18916,4517
11382,10816,22941,23685,9697,6418,25113,6472,9247,12616,12135,13065,7104,8890,2687,26482,11103,9912,10836,18803,7061,11142,8643,31172,40904,8187,5914,6381,15468,11765,7049,6499,12040,30082,26812,17765,10151,7075,21445,20240,10809,13953,11167,39402,36651,46940,34161,14695,34323,36510,4146,5343,7111,2625,4939,4071,4065,29269,17559,10273,27717,17055,2656
11071,10505,22630,23374,9386,6107,24802,6161,8936,12305,11824,12754,6793,8579,2376,26171,10792,9601,10525,18492,6750,10831,8332,30861,40593,7876,5603,6070,15157,11454,6738,6188,11729,29771,26501,17454,9840,6764,21134,19929,10498,13642,10856,39091,36340,46629,33850,14384,34012,36199,3835,5032,6800,4939,2314,3760,3754,28958,17248,9962,27406,16744,2345
10203,9637,21762,22506,8518,5239,23934,5293,8068,11437,10956,11886,5925,7711,1508,25303,9924,8733,9657,17624,5882,9963,7464,29993,39725,7008,4735,5202,14289,10586,5870,5320,10861,28903,25633,16586,8972,5896,20266,19061,9630,12774,9988,38223,35472,45761,32982,13516,33144,35331,2967,4164,5932,4071,3760,1446,2886,28090,16380,9094,26538,15876,1477
10197,9631,21756,22500,8512,5233,23928,5287,8062,11431,10950,11880,5919,7705,1502,25297,9918,8727,9651,17618,5876,9957,7458,29987,39719,7002,4729,5196,14283,10580,5864,5314,10855,28897,25627,16580,8966,5890,20260,19055,9624,12768,9982,38217,35466,45755,32976,13510,33138,35325,2961,4158,5926,4065,3754,2886,1440,28084,16374,9088,26532,15870,1471
35401,34835,46960,47704,33716,30437,49132,30491,33266,36635,36154,37084,31123,32909,26706,50501,35122,33931,34855,42822,31080,35161,32662,55191,64923,32206,29933,30400,39487,35784,31068,30518,36059,54101,50831,41784,34170,31094,45464,44259,34828,37972,35186,63421,60670,70959,58180,38714,58342,60529,28165,29362,31130,29269,28958,28090,28084,26644,41578,34292,51736,41074,26675
23691,23125,35250,35994,22006,18727,37422,18781,21556,24925,24444,25374,19413,21199,14996,38791,23412,22221,23145,31112,19370,23451,20952,43481,53213,20496,18223,18690,27777,24074,19358,18808,24349,42391,39121,30074,22460,19384,33754,32549,23118,26262,23476,51711,48960,59249,46470,27004,46632,48819,16455,17652,19420,17559,17248,16380,16374,41578,14934,22582,40026,29364,14965
16405,15839,27964,28708,14720,11441,30136,11495,14270,17639,17158,18088,12127,13913,7710,31505,16126,14935,15859,23826,12084,16165,13666,36195,45927,13210,10937,11404,20491,16788,12072,11522,17063,35105,31835,22788,15174,12098,26468,25263,15832,18976,16190,44425,41674,51963,39184,19718,39346,41533,9169,10366,12134,10273,9962,9094,9088,34292,22582,7648,32740,22078,7679
33849,33283,45408,46152,32164,28885,47580,28939,31714,35083,34602,35532,29571,31357,25154,48949,33570,32379,33303,41270,29528,33609,31110,53639,63371,30654,28381,28848,37935,34232,29516,28966,34507,52549,49279,40232,32618,29542,43912,42707,33276,36420,33634,61869,59118,69407,56628,37162,56790,58977,26613,27810,29578,27717,27406,26538,26532,51736,40026,32740,25092,39522,25123
23187,22621,34746,35490,21502,18223,36918,18277,21052,24421,23940,24870,18909,20695,14492,38287,22908,21717,22641,30608,18866,22947,20448,42977,52709,19992,17719,18186,27273,23570,18854,18304,23845,41887,38617,29570,21956,18880,33250,32045,22614,25758,22972,51207,48456,58745,45966,26500,46128,48315,15951,17148,18916,17055,16744,15876,15870,41074,29364,22078,39522,14430,14461
8788,8222,20347,21091,7103,3824,22519,3878,6653,10022,9541,10471,4510,6296,93,23888,8509,7318,8242,16209,4467,8548,6049,28578,38310,5593,3320,3787,12874,9171,4455,3905,9446,27488,24218,15171,7557,4481,18851,17646,8215,11359,8573,36808,34057,44346,31567,12101,31729,33916,1552,2749,4517,2656,2345,1477,1471,26675,14965,7679,25123,14461,31
