2599,2043,3265,4939,1655,1182,4076,1225,1539,2901,2213,2201,1816,1424,1098,3101,846,2084,1644,2473,1231,1857,1664,5241,8613,4675,1815,1100,1853,2113,1208,1139,1498,3510,4288,2603,1507,1582,3320,2191,1436,1951,2334,5123,6132,7263,12140,2315,5596,6949,2173,2090,5532,3724,2985,1237,1646,6188,4765,3844,4310,3535,997
2991,2435,3657,5331,2047,1574,4468,1617,1931,3293,2605,2593,2208,1816,1490,3493,2084,1238,2036,2865,1623,2249,2056,5633,9005,5067,2207,1492,2245,2505,1600,1531,1890,3902,4680,2995,1899,1974,3712,2583,1828,2343,2726,5515,6524,7655,12532,2707,5988,7341,2565,2482,5924,4116,3377,1629,2038,6580,5157,4236,4702,3927,1389
2551,1995,3217,4891,1607,1134,4028,1177,1491,2853,2165,2153,1768,1376,1050,3053,1644,2036,798,2425,1183,1809,1616,5193,8565,4627,1767,1052,1805,2065,1160,1091,1450,3462,4240,2555,1459,1534,3272,2143,1388,1903,2286,5075,6084,7215,12092,2267,5548,6901,2125,2042,5484,3676,2937,1189,1598,6140,4717,3796,4262,3487,949
3380,2824,4046,5720,2436,1963,4857,2006,2320,3682,2994,2982,2597,2205,1879,3882,2473,2865,2425,1627,2012,2638,2445,6022,9394,5456,2596,1881,2634,2894,1989,1920,2279,4291,5069,3384,2288,2363,4101,2972,2217,2732,3115,5904,6913,8044,12921,3096,6377,7730,2954,2871,6313,4505,3766,2018,2427,6969,5546,4625,5091,4316,1778
2138,1582,2804,4478,1194,721,3615,764,1078,2440,1752,1740,1355,963,637,2640,1231,1623,1183,2012,385,1396,1203,4780,8152,4214,1354,639,1392,1652,747,678,1037,3049,3827,2142,1046,1121,2859,1730,975,1490,1873,4662,5671,6802,11679,1854,5135,6488,1712,1629,5071,3263,2524,776,1185,5727,4304,3383,3849,3074,536
2764,2208,3430,5104,1820,1347,4241,1390,1704,3066,2378,2366,1981,1589,1263,3266,1857,2249,1809,2638,1396,1011,1829,5406,8778,4840,1980,1265,2018,2278,1373,1304,1663,3675,4453,2768,1672,1747,3485,2356,1601,2116,2499,5288,6297,7428,12305,2480,5761,7114,2338,2255,5697,3889,3150,1402,1811,6353,4930,4009,4475,3700,1162
2571,2015,3237,4911,1627,1154,4048,1197,1511,2873,2185,2173,1788,1396,1070,3073,1664,2056,1616,2445,1203,1829,818,5213,8585,4647,1787,1072,1825,2085,1180,1111,1470,3482,4260,2575,1479,1554,3292,2163,1408,1923,2306,5095,6104,7235,12112,2287,5568,6921,2145,2062,5504,3696,2957,1209,1618,6160,4737,3816,4282,3507,969
6148,5592,6814,8488,5204,4731,7625,4774,5088,6450,5762,5750,5365,4973,4647,6650,5241,5633,5193,6022,4780,5406,5213,4395,12162,8224,5364,4649,5402,5662,4757,4688,5047,7059,7837,6152,5056,5131,6869,5740,4985,5500,5883,8672,9681,10812,15689,5864,9145,10498,5722,5639,9081,7273,6534,4786,5195,9737,8314,7393,7859,7084,4546
9520,8964,10186,11860,8576,8103,10997,8146,8460,9822,9134,9122,8737,8345,8019,10022,8613,9005,8565,9394,8152,8778,8585,12162,7767,11596,8736,8021,8774,9034,8129,8060,8419,10431,11209,9524,8428,8503,10241,9112,8357,8872,9255,12044,13053,14184,19061,9236,12517,13870,9094,9011,12453,10645,9906,8158,8567,13109,11686,10765,11231,10456,7918
5582,5026,6248,7922,4638,4165,7059,4208,4522,5884,5196,5184,4799,4407,4081,6084,4675,5067,4627,5456,4214,4840,4647,8224,11596,3829,4798,4083,4836,5096,4191,4122,4481,6493,7271,5586,4490,4565,6303,5174,4419,4934,5317,8106,9115,10246,15123,5298,8579,9932,5156,5073,8515,6707,5968,4220,4629,9171,7748,6827,7293,6518,3980
2722,2166,3388,5062,1778,1305,4199,1348,1662,3024,2336,2324,1939,1547,1221,3224,1815,2207,1767,2596,1354,1980,1787,5364,8736,4798,969,1223,1976,2236,1331,1262,1621,3633,4411,2726,1630,1705,3443,2314,1559,2074,2457,5246,6255,7386,12263,2438,5719,7072,2296,2213,5655,3847,3108,1360,1769,6311,4888,3967,4433,3658,1120
2007,1451,2673,4347,1063,590,3484,633,947,2309,1621,1609,1224,832,506,2509,1100,1492,1052,1881,639,1265,1072,4649,8021,4083,1223,254,1261,1521,616,547,906,2918,3696,2011,915,990,2728,1599,844,1359,1742,4531,5540,6671,11548,1723,5004,6357,1581,1498,4940,3132,2393,645,1054,5596,4173,3252,3718,2943,405
2760,2204,3426,5100,1816,1343,4237,1386,1700,3062,2374,2362,1977,1585,1259,3262,1853,2245,1805,2634,1392,2018,1825,5402,8774,4836,1976,1261,1007,2274,1369,1300,1659,3671,4449,2764,1668,1743,3481,2352,1597,2112,2495,5284,6293,7424,12301,2476,5757,7110,2334,2251,5693,3885,3146,1398,1807,6349,4926,4005,4471,3696,1158
3020,2464,3686,5360,2076,1603,4497,1646,1960,3322,2634,2622,2237,1845,1519,3522,2113,2505,2065,2894,1652,2278,2085,5662,9034,5096,2236,1521,2274,1267,1629,1560,1919,3931,4709,3024,1928,2003,3741,2612,1857,2372,2755,5544,6553,7684,12561,2736,6017,7370,2594,2511,5953,4145,3406,1658,2067,6609,5186,4265,4731,3956,1418
2115,1559,2781,4455,1171,698,3592,741,1055,2417,1729,1717,1332,940,614,2617,1208,1600,1160,1989,747,1373,1180,4757,8129,4191,1331,616,1369,1629,362,655,1014,3026,3804,2119,1023,1098,2836,1707,952,1467,1850,4639,5648,6779,11656,1831,5112,6465,1689,1606,5048,3240,2501,753,1162,5704,4281,3360,3826,3051,513
2046,1490,2712,4386,1102,629,3523,672,986,2348,1660,1648,1263,871,545,2548,1139,1531,1091,1920,678,1304,1111,4688,8060,4122,1262,547,1300,1560,655,293,945,2957,3735,2050,954,1029,2767,1638,883,1398,1781,4570,5579,6710,11587,1762,5043,6396,1620,1537,4979,3171,2432,684,1093,5635,4212,3291,3757,2982,444
2405,1849,3071,4745,1461,988,3882,1031,1345,2707,2019,2007,1622,1230,904,2907,1498,1890,1450,2279,1037,1663,1470,5047,8419,4481,1621,906,1659,1919,1014,945,652,3316,4094,2409,1313,1388,3126,1997,1242,1757,2140,4929,5938,7069,11946,2121,5402,6755,1979,1896,5338,3530,2791,1043,1452,5994,4571,3650,4116,3341,803
4417,3861,5083,6757,3473,3000,5894,3043,3357,4719,4031,4019,3634,3242,2916,4919,3510,3902,3462,4291,3049,3675,3482,7059,10431,6493,3633,2918,3671,3931,3026,2957,3316,2664,6106,4421,3325,3400,5138,4009,3254,3769,4152,6941,7950,9081,13958,4133,7414,8767,3991,3908,7350,5542,4803,3055,3464,8006,6583,5662,6128,5353,2815
5195,4639,5861,7535,4251,3778,6672,3821,4135,5497,4809,4797,4412,4020,3694,5697,4288,4680,4240,5069,3827,4453,4260,7837,11209,7271,4411,3696,4449,4709,3804,3735,4094,6106,3442,5199,4103,4178,5916,4787,4032,4547,4930,7719,8728,9859,14736,4911,8192,9545,4769,4686,8128,6320,5581,3833,4242,8784,7361,6440,6906,6131,3593
3510,2954,4176,5850,2566,2093,4987,2136,2450,3812,3124,3112,2727,2335,2009,4012,2603,2995,2555,3384,2142,2768,2575,6152,9524,5586,2726,2011,2764,3024,2119,2050,2409,4421,5199,1757,2418,2493,4231,3102,2347,2862,3245,6034,7043,8174,13051,3226,6507,7860,3084,3001,6443,4635,3896,2148,2557,7099,5676,4755,5221,4446,1908
2414,1858,3080,4754,1470,997,3891,1040,1354,2716,2028,2016,1631,1239,913,2916,1507,1899,1459,2288,1046,1672,1479,5056,8428,4490,1630,915,1668,1928,1023,954,1313,3325,4103,2418,661,1397,3135,2006,1251,1766,2149,4938,5947,7078,11955,2130,5411,6764,1988,1905,5347,3539,2800,1052,1461,6003,4580,3659,4125,3350,812
2489,1933,3155,4829,1545,1072,3966,1115,1429,2791,2103,2091,1706,1314,988,2991,1582,1974,1534,2363,1121,1747,1554,5131,8503,4565,1705,990,1743,2003,1098,1029,1388,3400,4178,2493,1397,736,3210,2081,1326,1841,2224,5013,6022,7153,12030,2205,5486,6839,2063,1980,5422,3614,2875,1127,1536,6078,4655,3734,4200,3425,887
4227,3671,4893,6567,3283,2810,5704,2853,3167,4529,3841,3829,3444,3052,2726,4729,3320,3712,3272,4101,2859,3485,3292,6869,10241,6303,3443,2728,3481,3741,2836,2767,3126,5138,5916,4231,3135,3210,2474,3819,3064,3579,3962,6751,7760,8891,13768,3943,7224,8577,3801,3718,7160,5352,4613,2865,3274,7816,6393,5472,5938,5163,2625
3098,2542,3764,5438,2154,1681,4575,1724,2038,3400,2712,2700,2315,1923,1597,3600,2191,2583,2143,2972,1730,2356,2163,5740,9112,5174,2314,1599,2352,2612,1707,1638,1997,4009,4787,3102,2006,2081,3819,1345,1935,2450,2833,5622,6631,7762,12639,2814,6095,7448,2672,2589,6031,4223,3484,1736,2145,6687,5264,4343,4809,4034,1496
2343,1787,3009,4683,1399,926,3820,969,1283,2645,1957,1945,1560,1168,842,2845,1436,1828,1388,2217,975,1601,1408,4985,8357,4419,1559,844,1597,1857,952,883,1242,3254,4032,2347,1251,1326,3064,1935,590,1695,2078,4867,5876,7007,11884,2059,5340,6693,1917,1834,5276,3468,2729,981,1390,5932,4509,3588,4054,3279,741
2858,2302,3524,5198,1914,1441,4335,1484,1798,3160,2472,2460,2075,1683,1357,3360,1951,2343,1903,2732,1490,2116,1923,5500,8872,4934,2074,1359,2112,2372,1467,1398,1757,3769,4547,2862,1766,1841,3579,2450,1695,1105,2593,5382,6391,7522,12399,2574,5855,7208,2432,2349,5791,3983,3244,1496,1905,6447,5024,4103,4569,3794,1256
3241,2685,3907,5581,2297,1824,4718,1867,2181,3543,2855,2843,2458,2066,1740,3743,2334,2726,2286,3115,1873,2499,2306,5883,9255,5317,2457,1742,2495,2755,1850,1781,2140,4152,4930,3245,2149,2224,3962,2833,2078,2593,1488,5765,6774,7905,12782,2957,6238,7591,2815,2732,6174,4366,3627,1879,2288,6830,5407,4486,4952,4177,1639
6030,5474,6696,8370,5086,4613,7507,4656,4970,6332,5644,5632,5247,4855,4529,6532,5123,5515,5075,5904,4662,5288,5095,8672,12044,8106,5246,4531,5284,5544,4639,4570,4929,6941,7719,6034,4938,5013,6751,5622,4867,5382,5765,4277,9563,10694,15571,5746,9027,10380,5604,5521,8963,7155,6416,4668,5077,9619,8196,7275,7741,6966,4428
7039,6483,7705,9379,6095,5622,8516,5665,5979,7341,6653,6641,6256,5864,5538,7541,6132,6524,6084,6913,5671,6297,6104,9681,13053,9115,6255,5540,6293,6553,5648,5579,5938,7950,8728,7043,5947,6022,7760,6631,5876,6391,6774,9563,5286,11703,16580,6755,10036,11389,6613,6530,9972,8164,7425,5677,6086,10628,9205,8284,8750,7975,5437
8170,7614,8836,10510,7226,6753,9647,6796,7110,8472,7784,7772,7387,6995,6669,8672,7263,7655,7215,8044,6802,7428,7235,10812,14184,10246,7386,6671,7424,7684,6779,6710,7069,9081,9859,8174,7078,7153,8891,7762,7007,7522,7905,10694,11703,6417,17711,7886,11167,12520,7744,7661,11103,9295,8556,6808,7217,11759,10336,9415,9881,9106,6568
13047,12491,13713,15387,12103,11630,14524,11673,11987,13349,12661,12649,12264,11872,11546,13549,12140,12532,12092,12921,11679,12305,12112,15689,19061,15123,12263,11548,12301,12561,11656,11587,11946,13958,14736,13051,11955,12030,13768,12639,11884,12399,12782,15571,16580,17711,11294,12763,16044,17397,12621,12538,15980,14172,13433,11685,12094,16636,15213,14292,14758,13983,11445
3222,2666,3888,5562,2278,1805,4699,1848,2162,3524,2836,2824,2439,2047,1721,3724,2315,2707,2267,3096,1854,2480,2287,5864,9236,5298,2438,1723,2476,2736,1831,1762,2121,4133,4911,3226,2130,2205,3943,2814,2059,2574,2957,5746,6755,7886,12763,1469,6219,7572,2796,2713,6155,4347,3608,1860,2269,6811,5388,4467,4933,4158,1620
6503,5947,7169,8843,5559,5086,7980,5129,5443,6805,6117,6105,5720,5328,5002,7005,5596,5988,5548,6377,5135,5761,5568,9145,12517,8579,5719,5004,5757,6017,5112,5043,5402,7414,8192,6507,5411,5486,7224,6095,5340,5855,6238,9027,10036,11167,16044,6219,4750,10853,6077,5994,9436,7628,6889,5141,5550,10092,8669,7748,8214,7439,4901
7856,7300,8522,10196,6912,6439,9333,6482,6796,8158,7470,7458,7073,6681,6355,8358,6949,7341,6901,7730,6488,7114,6921,10498,13870,9932,7072,6357,7110,7370,6465,6396,6755,8767,9545,7860,6764,6839,8577,7448,6693,7208,7591,10380,11389,12520,17397,7572,10853,6103,7430,7347,10789,8981,8242,6494,6903,11445,10022,9101,9567,8792,6254
3080,2524,3746,5420,2136,1663,4557,1706,2020,3382,2694,2682,2297,1905,1579,3582,2173,2565,2125,2954,1712,2338,2145,5722,9094,5156,2296,1581,2334,2594,1689,1620,1979,3991,4769,3084,1988,2063,3801,2672,1917,2432,2815,5604,6613,7744,12621,2796,6077,7430,1327,2571,6013,4205,3466,1718,2127,6669,5246,4325,4791,4016,1478
2997,2441,3663,5337,2053,1580,4474,1623,1937,3299,2611,2599,2214,1822,1496,3499,2090,2482,2042,2871,1629,2255,2062,5639,9011,5073,2213,1498,2251,2511,1606,1537,1896,3908,4686,3001,1905,1980,3718,2589,1834,2349,2732,5521,6530,7661,12538,2713,5994,7347,2571,1244,5930,4122,3383,1635,2044,6586,5163,4242,4708,3933,1395
6439,5883,7105,8779,5495,5022,7916,5065,5379,6741,6053,6041,5656,5264,4938,6941,5532,5924,5484,6313,5071,5697,5504,9081,12453,8515,5655,4940,5693,5953,5048,4979,5338,7350,8128,6443,5347,5422,7160,6031,5276,5791,6174,8963,9972,11103,15980,6155,9436,10789,6013,5930,4686,7564,6825,5077,5486,10028,8605,7684,8150,7375,4837
4631,4075,5297,6971,3687,3214,6108,3257,3571,4933,4245,4233,3848,3456,3130,5133,3724,4116,3676,4505,3263,3889,3696,7273,10645,6707,3847,3132,3885,4145,3240,3171,3530,5542,6320,4635,3539,3614,5352,4223,3468,3983,4366,7155,8164,9295,14172,4347,7628,8981,4205,4122,7564,2878,5017,3269,3678,8220,6797,5876,6342,5567,3029
3892,3336,4558,6232,2948,2475,5369,2518,2832,4194,3506,3494,3109,2717,2391,4394,2985,3377,2937,3766,2524,3150,2957,6534,9906,5968,3108,2393,3146,3406,2501,2432,2791,4803,5581,3896,2800,2875,4613,3484,2729,3244,3627,6416,7425,8556,13433,3608,6889,8242,3466,3383,6825,5017,2139,2530,2939,7481,6058,5137,5603,4828,2290
2144,1588,2810,4484,1200,727,3621,770,1084,2446,1758,1746,1361,969,643,2646,1237,1629,1189,2018,776,1402,1209,4786,8158,4220,1360,645,1398,1658,753,684,1043,3055,3833,2148,1052,1127,2865,1736,981,1496,1879,4668,5677,6808,11685,1860,5141,6494,1718,1635,5077,3269,2530,391,1191,5733,4310,3389,3855,3080,542
2553,1997,3219,4893,1609,1136,4030,1179,1493,2855,2167,2155,1770,1378,1052,3055,1646,2038,1598,2427,1185,1811,1618,5195,8567,4629,1769,1054,1807,2067,1162,1093,1452,3464,4242,2557,1461,1536,3274,2145,1390,1905,2288,5077,6086,7217,12094,2269,5550,6903,2127,2044,5486,3678,2939,1191,800,6142,4719,3798,4264,3489,951
7095,6539,7761,9435,6151,5678,8572,5721,6035,7397,6709,6697,6312,5920,5594,7597,6188,6580,6140,6969,5727,6353,6160,9737,13109,9171,6311,5596,6349,6609,5704,5635,5994,8006,8784,7099,6003,6078,7816,6687,5932,6447,6830,9619,10628,11759,16636,6811,10092,11445,6669,6586,10028,8220,7481,5733,6142,5342,9261,8340,8806,8031,5493
5672,5116,6338,8012,4728,4255,7149,4298,4612,5974,5286,5274,4889,4497,4171,6174,4765,5157,4717,5546,4304,4930,4737,8314,11686,7748,4888,4173,4926,5186,4281,4212,4571,6583,7361,5676,4580,4655,6393,5264,4509,5024,5407,8196,9205,10336,15213,5388,8669,10022,5246,5163,8605,6797,6058,4310,4719,9261,3919,6917,7383,6608,4070
4751,4195,5417,7091,3807,3334,6228,3377,3691,5053,4365,4353,3968,3576,3250,5253,3844,4236,3796,4625,3383,4009,3816,7393,10765,6827,3967,3252,4005,4265,3360,3291,3650,5662,6440,4755,3659,3734,5472,4343,3588,4103,4486,7275,8284,9415,14292,4467,7748,9101,4325,4242,7684,5876,5137,3389,3798,8340,6917,2998,6462,5687,3149
5217,4661,5883,7557,4273,3800,6694,3843,4157,5519,4831,4819,4434,4042,3716,5719,4310,4702,4262,5091,3849,4475,4282,7859,11231,7293,4433,3718,4471,4731,3826,3757,4116,6128,6906,5221,4125,4200,5938,4809,4054,4569,4952,7741,8750,9881,14758,4933,8214,9567,4791,4708,8150,6342,5603,3855,4264,8806,7383,6462,3464,6153,3615
4442,3886,5108,6782,3498,3025,5919,3068,3382,4744,4056,4044,3659,3267,2941,4944,3535,3927,3487,4316,3074,3700,3507,7084,10456,6518,3658,2943,3696,3956,3051,2982,3341,5353,6131,4446,3350,3425,5163,4034,3279,3794,4177,6966,7975,9106,13983,4158,7439,8792,4016,3933,7375,5567,4828,3080,3489,8031,6608,5687,6153,2689,2840
1904,1348,2570,4244,960,487,3381,530,844,2206,1518,1506,1121,729,403,2406,997,1389,949,1778,536,1162,969,4546,7918,3980,1120,405,1158,1418,513,444,803,2815,3593,1908,812,887,2625,1496,741,1256,1639,4428,5437,6568,11445,1620,4901,6254,1478,1395,4837,3029,2290,542,951,5493,4070,3149,3615,2840,151
