1.00000000,0.10440678,0.05417066,0.01778994,0.00468384,0.00574438,0.02408188,0.01313321,0.01308258,0.02048319,0.01282051,0.01093951,0.00881381,0.00686401,0.00099751,0.01796407,0.01154290,0.01872284,0.01019208,0.01360947,0.00093545,0.01013025,0.00466744,0.01626545,0.01974790,0.02078108,0.00808229,0.00199302,0.00507246,0.01456954,0.00472813,0.00391007,0.00249480,0.01403668,0.01231954,0.01196581,0.02236951,0.00803536,0.01797965,0.01032924,0.00682885,0.00909727,0.01666152,0.01824212,0.02017332,0.02154223,0.05150609,0.01365611,0.03813624,0.02342159,0.01623377,0.00600601,0.03230315,0.02072986,0.01952724,0.00932836,0.01410106,0.02142354,0.02891396,0.02189013,0.02031819,0.01891040,0.07352941
0.10440678,1.00000000,0.06969027,0.00529301,0.00299103,0.00130463,0.01400497,0.00761421,0.00211640,0.00922509,0.00078003,0.00156740,0.00369174,0.00338028,0.00000000,0.00637312,0.00783162,0.01314168,0.01303258,0.00566572,0.00126422,0.00362319,0.00397022,0.00321888,0.00111557,0.00358138,0.00184672,0.00551344,0.00272232,0.00487013,0.00384862,0.00000000,0.00000000,0.00984201,0.00172451,0.00541638,0.03767492,0.01138127,0.00435849,0.00236035,0.01119194,0.00608167,0.00372439,0.00621118,0.00740398,0.00236407,0.00208150,0.01500375,0.00067261,0.00164384,0.00633914,0.00245801,0.01971783,0.00539877,0.02338129,0.03022670,0.00200300,0.00519957,0.00899140,0.00381406,0.00472002,0.00360268,0.04154303
0.05417066,0.06969027,1.00000000,0.01597052,0.12453532,0.05226860,0.00849708,0.02001430,0.00642674,0.00581135,0.00475436,0.01430843,0.00059014,0.04337671,0.00000000,0.03038083,0.00183767,0.01640689,0.02921977,0.00148295,0.00071327,0.00466472,0.00000000,0.00088054,0.00000000,0.00384123,0.00118064,0.00224467,0.00116754,0.00108519,0.00143833,0.00000000,0.00000000,0.01219752,0.00307115,0.00000000,0.01233766,0.00316957,0.00040875,0.05791711,0.00199402,0.00283768,0.00204761,0.01194743,0.00622972,0.00158443,0.11201050,0.00051440,0.00111592,0.00023469,0.00000000,0.00000000,0.01801548,0.00000000,0.00175516,0.00000000,0.00124262,0.00979255,0.02335121,0.00258446,0.00441951,0.01174628,0.00233463
0.01778994,0.00529301,0.01597052,1.00000000,0.03427173,0.00677354,0.06445446,0.00223614,0.01170079,0.01236174,0.04175824,0.01651982,0.01619593,0.00513809,0.00000000,0.08034026,0.00566916,0.00375164,0.00245349,0.00279720,0.00133988,0.00156740,0.02402769,0.00023563,0.00101180,0.00631154,0.00237060,0.00046009,0.00196078,0.00149254,0.00179574,0.00136799,0.00000000,0.00384786,0.00159257,0.00068376,0.04080774,0.05218472,0.00426374,0.00698786,0.00854153,0.01769912,0.00215015,0.03679809,0.01769912,0.00723121,0.10112433,0.00215750,0.00113084,0.00000000,0.00036900,0.00000000,0.00774576,0.01664037,0.00064185,0.00000000,0.00000000,0.05532591,0.01847229,0.02735862,0.00238190,0.04305515,0.00282752
0.00468384,0.00299103,0.12453532,0.03427173,1.00000000,0.13449782,0.00445655,0.01683502,0.01731025,0.00418994,0.02205882,0.03974122,0.00112423,0.04758472,0.00188501,0.03655352,0.00362538,0.00586224,0.01742377,0.00000000,0.00000000,0.00000000,0.00000000,0.00076864,0.00000000,0.00086244,0.00337458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01382090,0.00517525,0.00155885,0.00952381,0.01941748,0.00000000,0.07985144,0.01000715,0.00417973,0.00174140,0.00157295,0.00065628,0.00138389,0.01140213,0.00000000,0.00000000,0.00000000,0.00000000,0.00097418,0.01419472,0.00000000,0.00000000,0.00000000,0.00000000,0.00162575,0.00423012,0.00210139,0.00140417,0.03430532,0.00416667
0.00574438,0.00130463,0.05226860,0.00677354,0.13449782,1.00000000,0.00112170,0.00839161,0.00388727,0.00083647,0.02113917,0.03903016,0.00612557,0.09190372,0.00000000,0.07410266,0.00000000,0.00127065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00024682,0.00000000,0.00153257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00401204,0.00373134,0.00000000,0.00713861,0.00647948,0.00000000,0.00000000,0.00000000,0.00000000,0.00118466,0.00533104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039825,0.00000000,0.00080808,0.00000000,0.00000000,0.00035224,0.00047004,0.00000000,0.00052632,0.00000000,0.00000000
0.02408188,0.01400497,0.00849708,0.06445446,0.00445655,0.00112170,1.00000000,0.05209199,0.02803977,0.14947966,0.02349358,0.01483097,0.00809524,0.00472689,0.02986789,0.05615314,0.04857704,0.00581916,0.02135055,0.02470661,0.00055325,0.01226126,0.05632411,0.00314754,0.00163681,0.02946593,0.00619195,0.01435132,0.00660845,0.00978430,0.00556793,0.00170309,0.00000000,0.00712589,0.00179856,0.00040104,0.01182215,0.01563288,0.00280505,0.00262295,0.00418848,0.00738178,0.01017380,0.01278806,0.00211367,0.01015860,0.01583586,0.00042562,0.00000000,0.00042859,0.00000000,0.00000000,0.01288530,0.00622135,0.00074502,0.00000000,0.00000000,0.00186654,0.00083928,0.00160565,0.00029878,0.07940530,0.00414079
0.01313321,0.00761421,0.02001430,0.00223614,0.01683502,0.00839161,0.05209199,1.00000000,0.10447761,0.03533279,0.01260023,0.04382930,0.00593032,0.01253918,0.00950872,0.02277904,0.00000000,0.04576376,0.00169924,0.03090728,0.00000000,0.00431655,0.01169591,0.00879765,0.00098208,0.00190114,0.00890208,0.00000000,0.00577201,0.00243013,0.00269906,0.00000000,0.00000000,0.00131449,0.00104685,0.00000000,0.01538462,0.00358744,0.00140203,0.00580046,0.00412797,0.00000000,0.00107124,0.00042955,0.00035305,0.01265450,0.00445472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00104877,0.00000000,0.00059224,0.00104085,0.00260756,0.00000000
0.01308258,0.00211640,0.00642674,0.01170079,0.01731025,0.00388727,0.02803977,0.10447761,1.00000000,0.11062591,0.02135922,0.07714844,0.01322910,0.03461841,0.01269841,0.04070556,0.00129955,0.00207147,0.00134138,0.00431034,0.00000000,0.02464789,0.00264725,0.00275157,0.00141844,0.00309598,0.00361011,0.00000000,0.00235294,0.00306122,0.00000000,0.00000000,0.00000000,0.00059577,0.00048368,0.00000000,0.00590842,0.00979706,0.00252605,0.00686948,0.03273578,0.00000000,0.00091701,0.00040241,0.00033450,0.00590717,0.00834237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00198840,0.00000000,0.00162558,0.00048112,0.00709639,0.00000000
0.02048319,0.00922509,0.00581135,0.01236174,0.00418994,0.00083647,0.14947966,0.03533279,0.11062591,1.00000000,0.01402688,0.04105572,0.04628099,0.04633498,0.04334634,0.05568445,0.02688728,0.00425144,0.00070102,0.01955459,0.00000000,0.15264188,0.00835364,0.00744186,0.00203625,0.01325629,0.00396825,0.00086618,0.00261267,0.00060205,0.00165494,0.00170358,0.00000000,0.00296673,0.00072767,0.00000000,0.02209131,0.01648155,0.04945904,0.00000000,0.03553875,0.03670886,0.03443410,0.00094757,0.00027244,0.00495751,0.00629261,0.00283768,0.00000000,0.00000000,0.00000000,0.00000000,0.02670227,0.00283803,0.01239866,0.00000000,0.00000000,0.00027038,0.00033478,0.00000000,0.00072477,0.03035413,0.00000000
