1753,308,226,104,12,12,120,28,32,78,40,34,24,16,2,72,30,56,26,46,2,28,12,100,188,116,22,4,14,44,10,8,6,62,64,42,54,20,76,32,16,26,54,110,142,176,672,44,248,184,50,18,208,96,76,20,36,152,164,104,106,84,140
308,1197,252,28,6,2,62,12,4,30,2,4,8,6,0,22,16,32,26,16,2,8,8,18,10,18,4,8,6,12,6,0,0,38,8,16,70,22,16,6,20,14,10,34,48,18,26,40,4,12,16,6,116,22,78,48,4,34,46,16,22,14,56
226,252,2419,104,402,144,48,56,20,26,18,54,2,130,0,142,6,60,94,6,2,16,0,6,0,24,4,6,4,4,4,0,0,62,18,0,38,10,2,218,6,10,8,80,48,14,1536,2,8,2,0,0,128,0,8,0,4,76,148,14,26,60,6
104,28,104,4093,168,30,472,10,56,76,228,90,82,24,0,510,28,20,12,16,6,8,118,2,12,50,12,2,10,8,8,6,0,26,12,4,194,252,28,38,40,92,12,308,166,76,1556,12,10,0,2,0,68,116,4,0,0,522,148,194,18,292,12
12,6,402,168,809,154,18,20,26,12,48,86,2,66,2,112,6,12,28,0,0,0,0,4,0,4,6,0,0,0,0,0,0,48,22,4,14,30,0,172,14,8,4,8,4,10,138,0,0,0,0,2,78,0,0,0,0,10,20,8,6,120,4
12,2,144,30,154,336,4,6,4,2,36,66,8,84,0,192,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,4,0,12,6,0,0,0,0,8,62,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0
120,62,48,472,18,4,3230,188,110,790,108,68,34,18,104,308,198,26,86,120,2,52,228,24,18,208,26,50,28,44,20,6,0,42,12,2,46,62,16,12,16,32,48,96,18,98,230,2,0,4,0,0,102,38,4,0,0,16,6,10,2,470,14
28,12,56,10,20,6,188,379,112,86,22,76,8,12,6,60,0,74,2,62,0,6,14,42,8,8,12,0,8,4,2,0,0,4,4,0,16,4,4,10,4,0,2,2,2,86,52,0,0,0,0,0,0,0,0,0,0,6,0,2,4,8,0
32,4,20,56,26,4,110,112,693,304,44,158,22,44,12,120,2,4,2,10,0,42,4,14,12,14,6,0,4,6,0,0,0,2,2,0,8,14,8,14,42,0,2,2,2,42,100,0,0,0,0,0,0,0,0,0,0,12,0,6,2,24,0
78,30,26,76,12,2,790,86,304,2055,48,140,140,122,100,240,78,14,2,72,0,468,24,48,20,78,12,2,8,2,4,4,0,14,4,0,60,46,224,0,94,116,122,6,2,42,84,10,0,0,0,0,180,14,52,0,0,2,2,0,4,144,0
40,2,18,228,48,36,108,22,44,48,1367,140,50,12,6,92,16,40,2,42,2,10,40,92,24,36,20,8,18,32,6,6,2,26,160,6,44,22,44,6,4,4,6,140,84,422,84,18,16,4,4,0,84,38,34,0,2,62,24,28,254,78,4
34,4,54,90,86,66,68,76,158,140,140,1355,344,258,74,478,30,0,0,4,0,20,4,8,10,10,8,0,2,0,8,0,0,74,50,0,2,4,26,8,58,44,38,4,0,8,38,2,0,0,0,0,156,6,4,0,0,6,0,4,8,14,0
24,8,2,82,2,8,34,8,22,140,50,344,970,60,12,196,172,0,0,8,2,30,38,12,18,72,12,0,2,2,6,4,2,76,40,0,16,6,152,0,46,20,56,4,0,4,10,10,0,2,0,0,404,32,22,0,0,2,0,2,0,12,2
16,6,130,24,66,84,18,12,44,122,12,258,60,578,60,122,12,0,2,0,0,20,2,2,0,6,0,0,2,0,0,0,0,34,4,0,0,6,22,102,192,50,20,4,2,2,74,0,0,0,0,0,46,0,2,0,0,0,4,4,4,4,0
2,0,0,0,2,0,104,6,12,100,6,74,12,60,252,40,16,0,0,2,0,4,4,0,0,10,0,0,0,0,2,0,0,106,6,0,0,4,14,8,96,28,66,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0,2,2,0,0
72,22,142,510,112,192,308,60,120,240,92,478,196,122,40,2255,196,6,10,78,2,32,18,8,2,68,12,0,0,10,50,2,0,32,8,0,154,68,62,24,106,310,18,40,2,14,218,2,0,2,0,0,80,26,2,0,0,0,6,18,0,78,4
30,16,6,28,6,0,198,0,2,78,16,30,172,12,16,196,846,14,28,12,10,66,30,24,74,108,16,0,10,26,222,14,0,118,56,4,26,6,200,96,32,86,130,48,0,10,6,24,2,4,4,0,234,20,14,0,0,0,2,8,4,4,2
56,32,60,20,12,2,26,74,4,14,40,0,0,0,0,6,14,1238,188,148,22,10,156,154,160,48,148,32,128,156,10,50,64,314,138,96,26,46,12,70,0,2,42,92,20,156,18,26,42,18,8,6,12,12,0,0,6,62,10,10,30,36,4
26,26,94,12,28,0,86,2,2,2,2,0,0,2,0,10,28,188,798,26,58,6,6,30,50,346,26,4,18,90,36,6,0,214,106,56,12,32,34,92,0,12,34,268,18,20,54,2,12,6,6,2,54,46,2,0,6,8,24,22,10,34,0
46,16,6,16,0,0,120,62,10,72,42,4,8,0,2,78,12,148,26,1627,148,232,98,92,162,158,56,52,92,100,12,42,44,200,214,14,16,16,38,16,4,70,28,52,4,96,8,0,36,30,12,0,28,16,4,0,2,4,4,2,12,10,2
2,2,2,6,0,0,2,0,0,0,2,0,2,0,0,2,10,22,58,148,385,64,4,6,234,4,2,2,16,58,12,2,16,84,94,16,2,4,34,4,0,4,50,134,0,52,0,0,14,10,14,4,8,10,0,0,6,2,0,4,0,2,0
28,8,16,8,0,0,52,6,42,468,10,20,30,20,4,32,66,10,6,232,64,1011,22,58,112,150,6,4,10,26,8,8,0,124,86,8,4,8,246,10,32,80,132,10,0,2,4,0,0,0,2,0,74,10,18,0,0,0,2,0,4,0,0
12,8,0,118,0,0,228,14,4,24,40,4,38,2,4,18,30,156,6,98,4,22,818,124,68,56,72,28,84,160,32,80,18,38,46,4,2,2,4,0,0,2,14,50,36,96,24,2,0,6,14,0,166,44,4,4,0,0,4,10,0,6,0
100,18,6,2,4,0,24,42,14,48,92,8,12,2,0,8,24,154,30,92,6,58,124,4395,704,1232,328,6,28,32,10,12,146,48,828,218,2,4,58,30,6,12,128,232,10,1058,92,262,74,94,48,46,230,74,12,10,16,56,80,932,638,82,0
188,10,0,12,0,2,18,8,12,20,24,10,18,0,0,2,74,160,50,162,234,112,68,704,7767,1540,78,2,36,170,38,68,220,286,1230,606,0,8,270,16,8,10,770,502,24,2766,66,76,846,2114,606,422,714,734,90,28,182,68,94,712,308,58,0
116,18,24,50,4,0,208,8,14,78,36,10,72,6,10,68,108,48,346,158,4,150,56,1232,1540,3829,288,2,4,46,20,0,12,80,210,82,6,28,324,212,30,150,230,316,134,348,250,608,88,340,106,54,394,442,40,6,70,46,108,644,550,224,4
22,4,4,12,6,2,26,12,6,12,20,8,12,0,0,12,16,148,26,56,2,6,72,328,78,288,969,18,10,18,4,12,20,60,86,16,8,8,12,14,0,4,10,34,4,50,22,16,0,2,6,0,36,16,0,0,0,2,24,190,78,14,2
4,8,6,2,0,0,50,0,0,2,8,0,0,0,0,0,0,32,4,52,2,4,28,6,2,2,18,254,26,66,0,2,0,90,34,0,0,0,0,6,0,0,2,10,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
14,6,4,10,0,0,28,8,4,8,18,2,2,2,0,0,10,128,18,92,16,10,84,28,36,4,10,26,1007,280,12,18,6,230,118,40,0,18,6,36,0,2,4,36,22,478,46,0,2,4,4,0,14,6,0,0,0,22,6,10,16,36,2
44,12,4,8,0,0,44,4,6,2,32,0,2,0,0,10,26,156,90,100,58,26,160,32,170,46,18,66,280,1267,132,102,32,414,350,10,6,36,10,6,0,0,30,86,76,244,36,4,8,24,18,4,24,18,2,0,20,6,2,26,36,182,0
10,6,4,8,0,0,20,2,0,4,6,8,6,0,2,50,222,10,36,12,12,8,32,10,38,20,4,0,12,132,362,38,6,168,78,6,10,10,38,10,0,2,20,54,4,10,4,4,0,0,0,0,24,6,0,0,0,0,0,0,0,16,2
8,0,0,6,0,0,6,0,0,4,6,0,4,0,0,2,14,50,6,42,2,8,80,12,68,0,12,2,18,102,38,293,34,84,70,0,4,4,28,0,0,0,6,28,8,110,10,2,10,8,6,0,16,4,0,4,12,2,8,52,2,24,0
6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,64,0,44,16,0,18,146,220,12,20,0,6,32,6,34,652,36,230,22,0,0,0,0,0,0,8,46,18,418,0,0,62,68,68,22,12,58,0,12,6,12,22,120,32,8,0
62,38,62,26,48,0,42,4,2,14,26,74,76,34,106,32,118,314,214,200,84,124,38,48,286,80,60,90,230,414,168,84,36,2664,1294,112,14,118,44,182,34,24,188,232,40,60,14,0,16,14,8,4,322,60,10,0,6,52,26,16,14,44,0
64,8,18,12,22,0,12,4,2,4,160,50,40,4,6,8,56,138,106,214,94,86,46,828,1230,210,86,34,118,350,78,70,230,1294,3442,518,2,32,20,326,26,4,268,244,22,434,16,16,82,62,44,12,396,130,8,4,4,158,60,52,108,42,0
42,16,0,4,4,0,2,0,0,0,6,0,0,0,0,0,4,96,56,14,16,8,4,218,606,82,16,0,40,10,6,0,22,112,518,1757,0,42,122,54,2,6,160,98,20,510,38,72,236,92,50,22,34,64,0,0,6,710,352,136,488,60,0
54,70,38,194,14,4,46,16,8,60,44,2,16,0,0,154,26,26,12,16,2,4,2,2,0,6,8,0,0,6,10,4,0,14,2,0,661,126,72,16,0,26,6,6,0,36,62,10,2,0,4,0,10,6,8,0,0,12,4,12,2,74,22
20,22,10,252,30,4,62,4,14,46,22,4,6,6,4,68,6,46,32,16,4,8,2,4,8,28,8,0,18,36,10,4,0,118,32,42,126,736,76,34,20,66,14,56,2,72,188,4,0,0,2,0,14,22,2,0,0,124,24,14,2,8,2
76,16,2,28,0,0,16,4,8,224,44,26,152,22,14,62,200,12,34,38,34,246,4,58,270,324,12,0,6,10,38,28,0,44,20,122,72,76,2474,34,64,376,786,26,14,66,34,152,38,26,20,6,292,24,330,4,0,0,6,20,8,14,2
32,6,218,38,172,12,12,10,14,0,6,8,0,102,8,24,96,70,92,16,4,10,0,30,16,212,14,6,36,6,10,0,0,182,326,54,16,34,34,1345,84,50,38,16,0,18,52,0,2,2,0,2,8,4,10,0,0,26,54,8,2,0,0
16,20,6,40,14,6,16,4,42,94,4,58,46,192,96,106,32,0,0,4,0,32,0,6,8,30,0,0,0,0,0,0,0,34,26,2,0,20,64,84,590,334,78,2,2,4,20,6,4,0,0,0,26,2,2,0,0,2,2,2,2,0,0
26,14,10,92,8,0,32,0,0,116,4,44,20,50,28,310,86,2,12,70,4,80,2,12,10,150,4,0,2,0,2,0,0,24,4,6,26,66,376,50,334,1105,212,6,2,4,16,10,0,0,2,0,84,6,12,0,0,6,0,16,4,0,2
54,10,8,12,4,0,48,2,2,122,6,38,56,20,66,18,130,42,34,28,50,132,14,128,770,230,10,2,4,30,20,6,8,188,268,160,6,14,786,38,78,212,1488,158,4,36,6,98,28,42,20,6,336,80,80,0,0,42,20,12,12,6,0
110,34,80,308,8,0,96,2,2,6,140,4,4,4,0,40,48,92,268,52,134,10,50,232,502,316,34,10,36,86,54,28,46,232,244,98,6,56,26,16,2,6,158,4277,1352,496,312,36,24,104,6,6,208,702,6,4,22,698,848,308,348,162,0
142,48,48,166,4,0,18,2,2,2,84,0,0,2,0,2,0,20,18,4,0,0,36,10,24,134,4,2,22,76,4,8,18,40,22,20,0,2,14,0,2,2,4,1352,5286,1448,410,4,12,6,2,2,38,38,4,10,124,396,720,548,210,240,16
176,18,14,76,10,8,98,86,42,42,422,8,4,2,0,14,10,156,20,96,52,2,96,1058,2766,348,50,20,478,244,10,110,418,60,434,510,36,72,66,18,4,4,36,496,1448,6417,720,98,518,1178,418,228,118,246,22,24,206,834,224,522,262,382,14
672,26,1536,1556,138,62,230,52,100,84,84,38,10,74,0,218,6,18,54,8,0,4,24,92,66,250,22,0,46,36,4,10,0,14,16,38,62,188,34,52,20,16,6,312,410,720,11294,50,42,52,28,8,278,130,6,10,54,1542,540,828,430,1570,38
44,40,2,12,0,0,2,0,0,10,18,2,10,0,0,2,24,26,2,0,0,0,2,262,76,608,16,0,0,4,4,2,0,0,16,72,10,4,152,0,6,10,98,36,4,98,50,1469,226,84,66,14,210,58,62,30,10,16,4,54,378,20,6
248,4,8,10,0,0,0,0,0,0,16,0,0,0,0,0,2,42,12,36,14,0,0,74,846,88,0,0,2,8,0,10,62,16,82,236,2,0,38,2,4,0,28,24,12,518,42,226,4750,1042,122,186,18,184,6,4,148,60,6,178,220,10,0
184,12,2,0,0,0,4,0,0,0,4,0,2,0,0,2,4,18,6,30,10,0,6,94,2114,340,2,0,4,24,0,8,68,14,62,92,0,0,26,2,0,0,42,104,6,1178,52,84,1042,6103,184,1350,38,678,30,74,784,38,14,242,90,18,0
50,16,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,8,6,12,14,2,14,48,606,106,6,0,4,18,0,6,68,8,44,50,4,2,20,0,0,2,20,6,2,418,28,66,122,184,1327,106,190,156,52,22,52,16,4,76,40,108,0
18,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,46,422,54,0,0,0,4,0,0,22,4,12,22,0,0,6,2,0,0,6,6,2,228,8,14,186,1350,106,1244,24,150,46,10,34,4,6,82,38,10,0
208,116,128,68,78,2,102,0,0,180,84,156,404,46,22,80,234,12,54,28,8,74,166,230,714,394,36,0,14,24,24,16,12,322,396,34,10,14,292,8,26,84,336,208,38,118,278,210,18,38,190,24,4686,906,936,14,2,24,52,54,36,226,0
96,22,0,116,0,0,38,0,0,14,38,6,32,0,0,26,20,12,46,16,10,10,44,74,734,442,16,0,6,18,6,4,58,60,130,64,6,22,24,4,2,6,80,702,38,246,130,58,184,678,156,150,906,2878,50,28,14,72,66,158,28,108,4
76,78,8,4,0,2,4,0,0,52,34,4,22,2,4,2,14,0,2,4,0,18,4,12,90,40,0,0,0,2,0,0,0,10,8,0,8,2,330,10,2,12,80,6,4,22,6,62,6,30,52,46,936,50,2139,444,6,0,0,4,6,6,0
20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,28,6,0,0,0,0,0,4,12,0,4,0,0,0,4,0,0,0,0,4,10,24,10,30,4,74,22,10,14,28,444,391,12,2,0,4,0,4,0
36,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,2,6,0,0,16,182,70,0,0,0,20,0,12,6,6,4,6,0,0,0,0,0,0,0,22,124,206,54,10,148,784,52,34,2,14,6,12,800,20,8,50,22,18,2
152,34,76,522,10,2,16,6,12,2,62,6,2,0,0,0,0,62,8,4,2,0,0,56,68,46,2,0,22,6,0,2,12,52,158,710,12,124,0,26,2,6,42,698,396,834,1542,16,60,38,16,4,24,72,0,2,20,5342,928,192,466,176,6
164,46,148,148,20,2,6,0,0,2,24,0,0,4,0,6,2,10,24,4,0,2,4,80,94,108,24,0,6,2,0,8,22,26,60,352,4,24,6,54,2,0,20,848,720,224,540,4,6,14,4,6,52,66,0,0,8,928,3919,270,290,58,14
104,16,14,194,8,0,10,2,6,0,28,4,2,4,2,18,8,10,22,2,4,0,10,932,712,644,190,0,10,26,0,52,120,16,52,136,12,14,20,8,2,16,12,308,548,522,828,54,178,242,76,82,54,158,4,4,50,192,270,2998,314,162,0
106,22,26,18,6,2,2,4,2,4,254,8,0,4,2,0,4,30,10,12,0,4,0,638,308,550,78,2,16,36,0,2,32,14,108,488,2,2,8,2,2,4,12,348,210,262,430,378,220,90,40,38,36,28,6,0,22,466,290,314,3464,412,6
84,14,60,292,120,0,470,8,24,144,78,14,12,4,0,78,4,36,34,10,2,0,6,82,58,224,14,0,36,182,16,24,8,44,42,60,74,8,14,0,0,0,6,162,240,382,1570,20,10,18,108,10,226,108,6,4,18,176,58,162,412,2689,10
140,56,6,12,4,0,14,0,0,0,4,0,2,0,0,4,2,4,0,2,0,0,0,0,0,4,2,0,2,0,2,0,0,0,0,0,22,2,2,0,0,2,0,0,16,14,38,6,0,0,0,0,0,4,0,0,2,6,14,0,6,10,151
